Average lockin_signal,Ion velocity
0.1063611660345737,13410.119475994572
0.1105913294981298,13416.929005225147
0.1108877946517234,13423.738534522294
0.1128750952859743,13430.54806375287
0.1142680417679974,13437.357592983448
0.1151487177342163,13444.167122247309
0.1168683574106008,13450.976651477886
0.1193477892070931,13457.786180708465
0.1195655378965165,13464.59570993904
0.1202611566181723,13471.405239169617
0.1218830649538629,13478.214768433476
0.1234874190016621,13485.024297664051
0.1247907424223865,13491.83382689463
0.1253306181441767,13498.643356191777
0.1259739492281255,13505.452885422352
0.1255297384031431,13512.262414652929
0.1257318935725771,13519.07194391679
0.1269079010535885,13525.881473147369
0.1280309478686939,13532.691002377944
0.1315784930506095,13539.50053160852
0.1314597969401778,13546.310060839098
0.1309461741012629,13553.11959010296
0.1327801871517447,13559.929119333536
0.134138422842707,13566.73864863068
0.134205834228175,13573.548177861256
0.1345119603592655,13580.357707091836
0.1342628415747497,13587.167236322412
0.1325453888362895,13593.97676558627
0.1377688235809545,13600.786294816848
0.1374448188585471,13607.595824047425
0.1381526234217407,13614.405353278002
0.1387635271287256,13621.21488250858
0.1386507865711305,13628.02441177244
0.1391683504929363,13634.8339410363
0.1404808657460564,13641.64347030016
0.1422008134180805,13648.452999530738
0.1442548703103102,13655.262528761315
0.144915842708475,13662.072057991893
0.1456673808201736,13668.881587255752
0.1463823869352254,13675.69111648633
0.1476169988120675,13682.500645716907
0.1501227790736167,13689.310174947484
0.1518871042323436,13696.119704178062
0.1523715356919131,13702.929233475206
0.1522579075908139,13709.738762705783
0.154651726381444,13716.548291969644
0.1547849648770894,13723.35782120022
0.1551754498439458,13730.167350430798
0.1563639370621745,13736.976879661375
0.1573568303496491,13743.786408891952
0.1563185010224769,13750.595938155811
0.1555272572726206,13757.405467386388
0.1553127377650481,13764.214996616964
0.1570952882362041,13771.024525847542
0.1573452447563375,13777.834055144687
0.1559657895637527,13784.643584375264
0.1551249339827149,13791.453113639123
0.1548079201546158,13798.262642869702
0.1544924605847218,13805.07217210028
0.1548449444270989,13811.881701330856
0.1546257228408825,13818.691230561431
0.1559114122072301,13825.500759825294
0.1557141816130002,13832.310289055871
0.1568880365471947,13839.119818286448
0.1576295564369803,13845.929347583591
0.1567854706417692,13852.73887681417
0.1584702230845664,13859.548406044749
0.1579682543622334,13866.357935308606
0.1589381204704327,13873.167464539183
0.1586421414924536,13879.97699376976
0.1597971606992084,13886.786523000335
0.1597906781049762,13893.596052230914
0.160576901927395,13900.405581494775
0.1586914775903903,13907.215110725352
0.1616512772203248,13914.024640022497
0.1614172608320256,13920.834169253074
0.1621363301411681,13927.643698483653
0.1614903131755665,13934.453227714228
0.1625134354716582,13941.262756978089
0.1634870627210165,13948.072286208666
0.1639189323410987,13954.881815439245
0.1636557745242393,13961.69134466982
0.1646008737961873,13968.500873900395
0.1642596418429379,13975.310403164258
0.1641856253187835,13982.119932394837
0.1661996585483005,13988.929461691978
0.1674037734206719,13995.738990922557
0.1656532738099577,14002.548520153132
0.1672629576787256,14009.358049383707
0.1673178617997273,14016.167578614286
0.166454932363114,14022.977107878149
0.1668139021731489,14029.786637108724
0.1656074538342134,14036.5961663393
0.1659620044180361,14043.405695569878
0.1651739279366153,14050.21522483374
0.1656621962878198,14057.0247540976
0.1667379626682859,14063.83428336146
0.1664437328995486,14070.643812592038
0.1674202798505243,14077.453341822616
0.1664499513900431,14084.262871053192
0.1678075238463876,14091.072400283769
0.1682185129006168,14097.88192954763
0.167690127332379,14104.691458778208
0.1667809719612125,14111.500988008784
0.1681949606935737,14118.31051723936
0.1673954202886662,14125.120046536504
0.1692664242720777,14131.929575767082
0.1690588864776871,14138.739105030942
0.1691124959146147,14145.54863426152
0.1689908588038144,14152.358163492096
0.1711459607860863,14159.167692722673
0.170279738876058,14165.97722195325
0.1712048664408648,14172.78675121711
0.1727054421334567,14179.596280447688
0.1731320083745499,14186.405809678265
0.1737895515779181,14193.215338908842
0.1747746542678742,14200.024868205986
0.1754596983024747,14206.834397436563
0.1758899945110079,14213.643926700424
0.1770759286816907,14220.453455931
0.1782468000137413,14227.262985161578
0.1802719352650904,14234.072514392155
0.1803834438871454,14240.882043622732
0.1827484566533069,14247.691572886592
0.1837922338357111,14254.50110211717
0.1847243007362929,14261.310631347747
0.184666369976904,14268.12016064489
0.1880847527088275,14274.929689875467
0.1882335487422857,14281.739219106044
0.1906426655987725,14288.54874833662
0.1913954474088956,14295.358277600482
0.1929436169009565,14302.16780683106
0.1938230853563423,14308.977336061636
0.1969684884166465,14315.786865292212
0.1984529836227229,14322.596394556074
0.200889441641799,14329.405923786651
0.2014028661589079,14336.215453083796
0.2019057380647284,14343.024982314371
0.2024987008594324,14349.83451154495
0.205653652893918,14356.644040775527
0.2075406153966382,14363.453570006104
0.2085145713805382,14370.263099269963
0.2099547801516778,14377.072628500542
0.2126085174655888,14383.88215773112
0.215635334186318,14390.691686961696
0.2151415122446929,14397.501216225555
0.2172442026105726,14404.310745489416
0.2180694607985147,14411.120274753275
0.2196728477688896,14417.929803983854
0.2226839106695782,14424.739333214431
0.2241734105310733,14431.548862445008
0.2246095423497581,14438.358391675583
0.2267118123385173,14445.167920939446
0.2278002451131709,14451.977450170025
0.2298852140573626,14458.7869794006
0.2316602383964211,14465.596508631175
0.2322517582771971,14472.406037895038
0.2345413396604327,14479.2155671589
0.2352552208950381,14486.02509642276
0.2366755229898726,14492.834625653337
0.2389606226364437,14499.644154883914
0.2394448289389581,14506.45368411449
0.2401091002956121,14513.263213345068
0.241530368211466,14520.072742608929
0.2429398875149896,14526.882271839506
0.2419142449991907,14533.691801070085
0.2427537755056189,14540.50133030066
0.2429031869258881,14547.310859597805
0.244305493256062,14554.12038882838
