Average lockin_signal,Ion velocity
0.1546776637780606,-383.01205963578366
0.1572274405126244,-378.0483854596337
0.1596649689432323,-373.08471128348384
0.1608897660902496,-368.1210371073339
0.1647270891586892,-363.157362931184
0.1672278303634514,-358.19368875503415
0.1710860477068792,-353.2300145788842
0.1731714710617827,-348.26634033616705
0.1773149392141565,-343.30266622658445
0.1807227110012435,-338.3389920504345
0.1827126271095538,-333.3753178077173
0.1859903861588767,-328.4116436315674
0.1889930357183116,-323.4479695219848
0.1913204157338567,-318.4842952792676
0.1948758064545569,-313.5206211031177
0.1966328050590692,-308.55694692696784
0.2005693790258099,-303.5932727508179
0.2041879643594456,-298.629598574668
0.2061786582049853,-293.66592439851814
0.2093613561642822,-288.7022502223682
0.212691605747045,-283.7385760462183
0.2147946041535355,-278.7749018035011
0.2180029084075428,-273.8112276939185
0.2206844539607583,-268.84755351776863
0.2225307509834829,-263.8838792750514
0.2251983178676349,-258.92020509890153
0.2279544823548649,-253.9565309227516
0.2303925521296545,-248.9928567466017
0.2335080606114382,-244.0291825704518
0.2364279216778416,-239.0655083943019
0.2392694431767306,-234.101834218152
0.2419302665741357,-229.1381600420021
0.2447758086325639,-224.1744858658522
0.2479008483340051,-219.2108116897023
0.2506336924895003,-214.2471374469851
0.2527464419352917,-209.2834632708352
0.256204789659085,-204.3197891612526
0.2595341741621992,-199.3561149185354
0.2618570609545726,-194.3924407423855
0.2647204324389164,-189.4287665662356
0.2675957416210893,-184.4650923900857
0.2705186224880328,-179.5014182139358
0.2736651931652609,-174.5377440377859
0.277045762587801,-169.574069861636
0.2794225312403122,-164.6103956189188
0.2825859119838002,-159.6467214427689
0.2849584111337854,-154.6830473331863
0.2869732359890716,-149.7193730904691
0.2915685644033418,-144.7556989143192
0.292340660274866,-139.7920247381693
0.2964570530889652,-134.8283506285867
0.2979114082391175,-129.8646763858695
0.300961529330701,-124.9010022097196
0.3036135806195837,-119.93732803356968
0.307034341413662,-114.9736538574198
0.3094541446947443,-110.00997968126988
0.3120448421839704,-105.04630550512
0.314769073117045,-100.08263132897008
0.3187466383143814,-95.11895708625288
0.3206553146919064,-90.15528291010298
0.3231152444700235,-85.19160880052038
0.3259253677494554,-80.22793455780318
0.3298887738007088,-75.26426038165327
0.3329801694497713,-70.30058620550338
0.3355150804283756,-65.33691202935347
0.3380745102117134,-60.37323785320358
0.3418477920163491,-55.40956367705368
0.3439540993125046,-50.445889500903775
0.3485782520608454,-45.48221525818658
0.3508005079000772,-40.51854114860397
0.3538446685692167,-35.55486697245407
0.3572468282616426,-30.59119272973687
0.3598259930890208,-25.62751855358697
0.3625886958556111,-20.66384437743707
0.3674041848943295,-15.700170201287168
0.3687195925808982,-10.736496025137267
0.3731880047638237,-5.772821848987366
0.3771131543388538,-0.8091476728374656
0.3807258226106588,4.154526536596085
0.3842689778348966,9.118200679462335
0.3878168934479034,14.081874888895886
0.3918867144173268,19.045549065045787
0.3958143537262015,24.00922327447934
0.3992046763152288,28.97289745062924
0.4034210701482313,33.93657159349549
0.4069279324547483,38.90024580292904
0.4112678055560193,43.86391997907894
0.4143431799110879,48.82759418851249
0.420621256063319,53.7912682980951
0.4236197653601534,58.754942507528646
0.4269045188735617,63.71861668367855
0.4303593317938649,68.6822908931121
0.4340188215207214,73.64596506926199
0.4378807288454114,78.60963921212824
0.4415575880382041,83.57331342156179
0.4453556037060079,88.5369875977117
0.447252751867124,93.50066180714524
0.451744462701974,98.46433598329516
0.4541048576104102,103.4280101261614
0.4575791725306073,108.39168433559496
0.4607153124918209,113.35535851174484
0.4636852029617101,118.3190327211784
0.4654870724928008,123.28270689732832
0.4687032692797928,128.24638104019456
0.4720743949512614,133.2100552496281
0.4745397697500503,138.17372942577802
0.478188463007651,143.13740363521157
0.4803969577150495,148.1010777780778
0.4834458514240624,153.06475195422772
0.4869769106405751,158.0284261636613
0.4885027175332819,162.99210033981117
0.4919533405458227,167.95577454924472
0.4939443116512645,172.91944869211096
0.498772117287423,177.88312286826087
0.5009807573489092,182.8467970776944
0.50367587483894,187.8104712538444
0.5077921146808808,192.77414546327788
0.5103551545046326,197.7378196061441
0.5130497502779616,202.701493782294
0.5146992659634464,207.6651679917276
0.5176446786293373,212.62884216787748
0.5201333659360463,217.59251637731103
0.5239251941384369,222.55619048689363
0.5259167809409206,227.5198646963272
0.5274210947311948,232.48353887247708
0.52987815092741,237.44721308191063
0.5341698988959558,242.41088722477687
0.5363468132120521,247.3745614009268
0.538923257419444,252.3382356103604
0.5406893605444351,257.30190978651024
0.5430827919431834,262.26558399594376
0.5480007043692647,267.22925813881005
0.5464872237121925,272.19293231495993
0.5532099437269836,277.1566065243935
0.5558002548337226,282.1202807005434
0.5583355695192382,287.0839549099769
0.5619269359134443,292.0476290528432
0.5663075722057751,297.0113032289931
0.5695676456457711,301.97497743842666
0.5730671023503662,306.93865161457654
0.5762557743547582,311.90232582401006
0.5797956601170619,316.8659999668764
0.5812507232405982,321.82967414302624
0.5849928161242366,326.7933483524598
0.5871903411557506,331.7570225286097
0.5908072046717967,336.72069667147593
0.595220670280202,341.6843708809095
0.5978090761035008,346.6480450570594
0.6029083699766666,351.61171926649297
0.6059441752925154,356.57539344264285
0.6102529612278141,361.5390675855091
0.6131086595937016,366.50274179494266
0.618894851680124,371.4664159710925
0.6229921957449422,376.4300901805261
0.6269543887829137,381.393764356676
0.6318925387449934,386.35743849954224
0.6347837314512054,391.3211127089758
0.6390856284176255,396.2847868851257
0.6441870399893344,401.2484610945593
0.6478637808832155,406.2121352707092
0.653073839372928,411.1758094135754
0.6572050143832423,416.1394835897253
0.6612861019102503,421.1031577991589
0.6657797695573062,426.06683197530873
