Average lockin_signal,Ion velocity
0.1599400212304011,-476.68798328632926
0.1601109130738794,-471.7534376283928
0.1610537691130992,-466.8188919704562
0.1607481739708551,-461.884346379087
0.1623907128380037,-456.9498007211505
0.1623644595882327,-452.01525506321394
0.1636177140037754,-447.0807094718447
0.1653883381755198,-442.1461638139082
0.1663834993394458,-437.211618222539
0.1681752415753248,-432.2770726311698
0.1692138247652212,-427.3425269732333
0.1699915012370345,-422.407981381864
0.1716250608805772,-417.47343572392754
0.1725042356933957,-412.5388901325583
0.1727463310791762,-407.60434447462177
0.1741309802868997,-402.66979888325255
0.1753155172629304,-397.73525322531606
0.1767702671284979,-392.8007076339468
0.1773383924384929,-387.8661620425776
0.1779750082196765,-382.9316163846411
0.1794611926565358,-377.9970707267046
0.1814991796161239,-373.0625251353353
0.1826411347023674,-368.1279794773988
0.1846386352851682,-363.1934338194623
0.1848463982191605,-358.2588882280931
0.1866889118456136,-353.3243426367238
0.1888290938124541,-348.38979697878733
0.1905514221099866,-343.4552513874181
0.1931747032360118,-338.5207057294816
0.1942207984698976,-333.58616013811235
0.1967402489491976,-328.65161448017585
0.1969483444064152,-323.71706888880664
0.2004563950062152,-318.7825232308701
0.200185480542896,-313.84797763950087
0.2025295418667102,-308.91343204813165
0.2035453871435675,-303.9788863901952
0.2051038935134215,-299.04434079882594
0.2084447959541074,-294.1097951408894
0.208434610668118,-289.1752495495202
0.2106870420340669,-284.2407038915837
0.2113622588452234,-279.3061582336471
0.2151044670526857,-274.3716126422779
0.2154703959017332,-269.4370669843414
0.2187488624087172,-264.5025213929722
0.2197516802911941,-259.56797573503565
0.2218762951341449,-254.63343014366643
0.2232329706584212,-249.69888448573
0.2259266310101798,-244.7643388943607
0.2271934997795404,-239.82979323642417
0.2300790433044421,-234.89524764505487
0.2297521996375026,-229.9607020536857
0.2320737122728024,-225.0261563957492
0.2335942717622254,-220.09161080438
0.2356989754406451,-215.15706514644347
0.2380022032555953,-210.22251955507423
0.2396014959037503,-205.28797389713773
0.2414343233369863,-200.3534283057685
0.2430153773475242,-195.418882647832
0.2458434917242832,-190.48433698989547
0.2481852932089498,-185.54979139852625
0.2498309318197805,-180.61524574058973
0.2529592080240512,-175.6807001492205
0.2537861147303365,-170.746154491284
0.2574867428910388,-165.81160889991477
0.2580365072694043,-160.87706324197825
0.2609042347483208,-155.94251765060903
0.262729802097871,-151.00797205923982
0.2657626296668279,-146.0734264013033
0.267147255647254,-141.13888080993408
0.2701139150597681,-136.20433515199755
0.2710609524969271,-131.26978956062834
0.2735445702907769,-126.3352439026918
0.2747542095818969,-121.4006983113226
0.2775954246291964,-116.46615265338606
0.2801834681013262,-111.53160706201685
0.2833760401393345,-106.59706140408032
0.2849667250271253,-101.6625157461438
0.2874158618024686,-96.72797015477458
0.2885591422965736,-91.79342449683809
0.292025557405273,-86.85887890546884
0.2934114160277074,-81.92433324753232
0.295820885798793,-76.9897876561631
0.2991043735318982,-72.05524199822658
0.3004662536773432,-67.12069640685736
0.3023829848751148,-62.18615081548814
0.3024977932232859,-57.25160515755162
0.3052766952568609,-52.3170595661824
0.3063447059082127,-47.38251390824588
0.3078788086017752,-42.447968316876654
0.3096025280696235,-37.51342265894014
0.3108194890173637,-32.578877067570915
0.3124796245986097,-27.6443314096344
0.3152438538555128,-22.70978581826517
0.3171511427435953,-17.775240160328657
0.3174628454031022,-12.840694502392136
0.3197347960910306,-7.906148911022916
0.3200243376473297,-2.971603253086396
0.3233396911960694,1.9629423382828253
0.3256609488259891,6.897487962935696
0.3257438845829148,11.832033587588567
0.3290475556728804,16.766579178957787
0.3305699782846744,21.70112483689431
0.3330946758514677,26.63567042826353
0.3357229808329007,31.57021608620005
0.3376960265477843,36.50476167756927
0.3405109994834164,41.43930733550579
0.3410410741089525,46.37385296015866
0.345057340556963,51.30839858481153
0.3470619767756777,56.242944209464405
0.3483379223522542,61.17748980083362
0.3517966404931835,66.11203545877014
0.3534509828362022,71.04658105013937
0.3559230250027964,75.98112670807588
0.3590580260610551,80.9156722994451
0.3617151495812153,85.85021795738163
0.3632970803501962,90.7847635820345
0.3659007880738222,95.71930917340372
0.3684990718783076,100.65385483134024
0.3693392549927018,105.58840042270946
0.3722911158582207,110.52294608064598
0.3760946843069015,115.4574916720152
0.3769315728891661,120.39203732995172
0.3810488465063936,125.32658292132092
0.3824054751774119,130.26112857925744
0.3854240425626691,135.19567420391033
0.3870274711006311,140.13021979527954
0.3897960277505197,145.06476545321607
0.3928667321611253,149.99931104458528
0.3946227258628403,154.9338567025218
0.3982293153351776,159.86840229389102
0.4011677774541389,164.80294795182755
0.4033702878839067,169.73749354319676
0.407556823162481,174.6720392011333
0.4077717103974576,179.6065847925025
0.4118994924117157,184.5411304171554
0.4140352067614912,189.4756760750919
0.4168041287618755,194.41022166646115
0.4199297441838975,199.34476732439765
0.4223084621068839,204.27931291576687
0.4247260421373985,209.2138585737034
0.4278320169395632,214.1484041650726
0.4287218452231552,219.0829497897255
0.4325239298758568,224.0174954143784
0.4347135148332636,228.95204103903123
0.4361571250300103,233.88658669696773
0.4381580409628366,238.82113228833697
0.4396040171509613,243.7556779462735
0.4407284751616152,248.6902235376427
0.4432769330357222,253.62476919557923
0.4446386606938676,258.55931478694845
0.4471517835222,263.4938604116013
0.449098983640417,268.42840603625416
0.451898923021961,273.3629516609071
0.4528547824307098,278.2974973188436
0.4548596330639312,283.2320429102128
0.4569868718940295,288.16658856814934
0.456791317750732,293.1011341595185
0.4612504272230343,298.03567975088777
0.4624019619487812,302.97022540882426
0.4643427953480202,307.9047710334772
0.4667519032203422,312.83931665813003
0.4677180523487815,317.7738622827829
0.4701349443934566,322.7084079407194
0.4711060578180234,327.64295353208865
0.4720873467160641,332.57749919002515
0.4745358127589757,337.5120447813944
0.4747382256984641,342.4465903727636
0.4755410350132735,347.38113603070013
0.4773121136712233,352.315681655353
0.4782025106260487,357.25022728000584
0.4789080091147567,362.1847729046587
0.4796096581457911,367.11931856259525
0.4810209439269918,372.05386415396447
0.4812146834099425,376.98840981190096
0.4824118527063529,381.9229554032702
0.4832980487222046,386.85750099463945
0.4837202886063353,391.792046652576
