Average lockin_signal,Ion velocity
0.1330963775801434,-343.026684666535
0.1362064438296188,-338.051729396978
0.1382290107874696,-333.0767741274209
0.1400311977330626,-328.10181885786386
0.1443166590314407,-323.1268635883068
0.1460804192659015,-318.15190838531703
0.1499411582782414,-313.17695311576
0.1530973420551076,-308.2019978462029
0.1572360822834531,-303.2270425766459
0.1599175151785632,-298.2520873070888
0.1628194842834484,-293.27713210409905
0.1661295922158477,-288.3021767679747
0.1696592452063794,-283.32722156498494
0.1741099046240691,-278.35226622886057
0.1778753671415988,-273.3773110258708
0.1815583445160131,-268.40235575631374
0.1844561351692246,-263.4274004867567
0.1890794867347224,-258.4524452171996
0.1916954516187011,-253.4774899476426
0.194097094836433,-248.5025347446528
0.1981402108705859,-243.52757947509576
0.2020784866024268,-238.5526242055387
0.2059951837198002,-233.57766893598165
0.2102436737283153,-228.6027136664246
0.2146319682407247,-223.6277583968676
0.2169239300449248,-218.6528031938778
0.2226632961972142,-213.6778479243208
0.2266904756957548,-208.70289265476367
0.230862185367237,-203.72793738520664
0.2341784614792098,-198.7529821156496
0.2379920476512251,-193.77802691265973
0.241784767746022,-188.80307157653544
0.2445207877608552,-183.82811637354567
0.2497140293930935,-178.85316103742133
0.2538221354838821,-173.87820583443155
0.2585625448338585,-168.9032505648745
0.2636619142333548,-163.92829529531744
0.2669187072248794,-158.9533400923277
0.2714190754413315,-153.97838475620333
0.2754716652827665,-149.00342955321358
0.281099503895714,-144.02847428365652
0.285380174754173,-139.05351901409946
0.2891404257334508,-134.0785637445424
0.2952663349483483,-129.10360847498535
0.2994836322339232,-124.12865320542828
0.3046538504062406,-119.15369800243852
0.3098410878129315,-114.17874273288147
0.3141534146177789,-109.2037874633244
0.3191357699785476,-104.22883219376736
0.3230041165913785,-99.25387692421027
0.3267185943759285,-94.27892172122054
0.3316735296698364,-89.30396638509617
0.3366560510417976,-84.32901118210643
0.342104139236926,-79.35405584598206
0.3454218626254122,-74.3791006429923
0.3516827096183771,-69.40414537343524
0.3552936630015598,-64.42919010387818
0.3600004282466107,-59.45423490088843
0.3643151155670349,-54.47927956476408
0.3698439183302737,-49.50432436177432
0.374830236256931,-44.52936909221726
0.3798009680148096,-39.5544138226602
0.3850280367458289,-34.579458553103144
0.3896448805040674,-29.604503283546084
0.3941392569169007,-24.629548013989027
0.3997895673952107,-19.65459281099927
0.4052542709205913,-14.67963754144221
0.4102417639661526,-9.704682271885153
0.4152951735013633,-4.729727002328095
0.4204192056565438,0.2452282672289629
0.4252306585652317,5.220183503502372
0.4308196490925494,10.19513877305943
0.4372363640952592,15.170094009332836
0.4441399098309911,20.145049312173544
0.4484341704882825,25.12000454844696
0.4538678028208439,30.094959784720363
0.4597550981141034,35.06991508756107
0.4657763911562219,40.04487032383447
0.4709971730950846,45.01982559339154
0.475877088131318,49.9947808629486
0.482340106396569,54.969736099222
0.4881480756468375,59.94469136877906
0.4941761778214278,64.91964660505246
0.5005275755195429,69.89460190789318
0.5057339616635514,74.86955714416658
0.5110762504242402,79.84451238044
0.517734267101384,84.81946768328069
0.522383140824912,89.79442291955411
0.5279764821597666,94.76937818911117
0.5330240574614773,99.74433345866822
0.5393389558314731,104.71928869494162
0.5444132298683922,109.69424396449868
0.5500806054883896,114.6691992007721
0.5555453236573493,119.6441545036128
0.5605687987152029,124.6191097398862
0.5651355551742923,129.5940649761596
0.5714625057743256,134.5690202790003
0.575074107756814,139.54397551527373
0.5816992979386806,144.5189307848308
0.5866658278446744,149.4938860211042
0.5923565465103551,154.46884129066126
0.5979975986387698,159.44379656021832
0.6036865947242177,164.41875179649173
0.6091653167856647,169.39370709933243
0.614696286648479,174.36866233560585
0.620347149111513,179.34361757187924
0.6265221740339187,184.31857287472
0.6323410345517175,189.2935281109933
0.6391168855571701,194.26848338055044
0.6435583589798552,199.24343861682385
0.6505086646075782,204.21839388638088
0.6557992789261723,209.193349155938
0.6618820819784862,214.16830439221133
0.6665501617971976,219.14325969505205
0.6714126444467672,224.11821493132547
0.6771196772126888,229.09317016759888
0.6824990322363519,234.0681254704396
0.6877123651556818,239.043080706713
0.6941045948973719,244.01803597627008
0.6989182459764329,248.99299121254347
