Average lockin_signal,Ion velocity
1.0151160006992557,864.3361711446335
1.010704725070278,869.3246878702381
1.0062927922474108,874.3132046291263
1.0041488081180705,879.3017213880146
1.0001920883621824,884.2902381136191
0.9986451218756102,889.2787548392238
0.994715592743443,894.2672715648283
0.990154279285315,899.2557883237166
0.9867939897812154,904.2443050826048
0.982518778296488,909.2328218082092
0.9801621990253782,914.221338533814
0.9750791460661612,919.2098552594184
0.9710245942851284,924.1983720183068
0.9672391026231614,929.186888777195
0.9620006825131762,934.1754055027995
0.9566119892539238,939.1639222284042
0.9517611847576276,944.1524389540087
0.946963821209146,949.1409556796134
0.942246280622445,954.1294724717852
0.9356179814439284,959.11798919739
0.9297325279285878,964.1065059229944
0.9250624675394332,969.0950226485992
0.918637371476846,974.0835393742036
0.9128826401954256,979.0720561663755
0.90774215066356,984.0605728919802
0.9029090019890142,989.0490896175849
0.8965890738711606,994.0376063431894
0.8904956875791253,999.026123068794
0.8837166029598442,1004.014639860966
0.8784792427117087,1009.0031565865704
0.8740954930762961,1013.9916733121752
0.8680123465191609,1018.9801900377796
0.8629722771570731,1023.9687067633844
0.8560168214464008,1028.9572234889888
0.8511842454432719,1033.9457402811606
0.8456234915838549,1038.9342570067654
0.8392342197890578,1043.92277373237
0.8346737966792446,1048.9112904579745
0.8291545573404866,1053.899807183579
0.8220162528515308,1058.888323975751
0.8165158577216343,1063.8768407013556
0.810765238380359,1068.86535742696
0.8037225065454706,1073.853874152565
0.7981461441109952,1078.8423908781692
0.7920657855814881,1083.830907603774
0.7870012183156032,1088.8194243959458
0.7814297518667559,1093.8079411215504
0.7760603039974655,1098.796457847155
0.7681549283638868,1103.7849745727597
0.7623598137987508,1108.7734912983642
0.756388101956653,1113.762008090536
0.7507777891742564,1118.7505248161406
0.7444751255678402,1123.739041541745
0.7378919051919216,1128.72755826735
0.7320293493865035,1133.7160749929544
0.7247564267754034,1138.7045917851262
0.7190608929188016,1143.693108510731
0.7113259909163416,1148.6816252363355
0.706531766825218,1153.67014196194
0.6995698385217832,1158.6586586875446
0.6924634246012598,1163.6471754131492
0.6865624372932434,1168.6356922053212
0.6789516395160872,1173.6242089309258
0.6725040529477948,1178.6127256565303
0.6656129835720449,1183.6012423821348
0.6584343819136487,1188.5897591077396
0.6527013061402437,1193.5782758999114
0.6475620705957194,1198.566792625516
0.63966040394658,1203.5553093511205
0.6343703000843834,1208.5438260767253
0.6290943675244748,1213.5323428023298
0.6231771549014564,1218.5208595945016
0.6172448140725538,1223.5093763201062
0.6107514642159977,1228.497893045711
0.6049814424683213,1233.4864097713155
0.6001207737356657,1238.47492649692
0.593913236513737,1243.4634432225246
0.589410104550282,1248.4519600146966
0.5831860185008473,1253.4404767403012
0.5761209437320749,1258.4289934659057
0.5711552291894822,1263.4175101915102
0.5650732334844091,1268.406026917115
0.5591555724925568,1273.3945437092868
0.5529880820591166,1278.3830604348914
0.5467904213668802,1283.371577160496
0.5403852813102876,1288.360093886101
0.5353956100619912,1293.3486106117052
0.528279782167923,1298.3371273373098
0.5223815764112074,1303.3256441294816
0.5172416139853169,1308.3141608550864
0.5115362245680554,1313.302677580691
0.5056565822166601,1318.2911943062954
0.5006334696329207,1323.2797110319
0.4938805289810148,1328.268227824072
0.4874768307093148,1333.2567445496766
0.4821393796705027,1338.245261275281
0.4769761719709001,1343.2337780008856
0.4709297809833526,1348.2222947264902
0.4642254763963773,1353.2108115186622
0.4585779404144324,1358.1993282442668
0.4535754800791627,1363.187844969871
0.4484157757050506,1368.176361695476
0.4418282136994789,1373.1648784210806
0.4365977292375246,1378.1533951466852
0.4321332879629248,1383.141911938857
0.4264129445794943,1388.1304286644615
0.4216889121777908,1393.1189453900663
0.4157331018265902,1398.1074621156708
0.4087886780715822,1403.0959788412754
0.4037034993047159,1408.0844956334472
0.3979536994455461,1413.073012359052
0.3925067161584593,1418.0615290846565
0.3872701220158687,1423.050045810261
0.3818580696035651,1428.0385625358656
0.3767945817404655,1433.0270793280376
0.3712150987871656,1438.0155960536422
0.3658654834225566,1443.0041127792467
0.3620299860410043,1447.9926295048513
0.3557506860501832,1452.9811462304558
0.3509948238592802,1457.9696629893442
0.3452353087012909,1462.9581797482324
0.3408234923499033,1467.946696473837
0.334482158023151,1472.9352131994417
0.3295806886624862,1477.9237299250462
0.3254518515629114,1482.9122466839344
0.3205083143362123,1487.9007634428226
0.3157181907326351,1492.8892801684271
0.3106194303603113,1497.877796894032
0.3051066350069763,1502.8663136196365
0.3003855767604376,1507.8548303785246
0.2956914621139974,1512.8433471041292
0.2914900105446306,1517.8318638630176
0.2864136701962229,1522.820380588622
0.2813221768388931,1527.808897314227
0.2773191121974866,1532.7974140731149
0.2721086661006451,1537.7859307987196
0.2693317940568084,1542.7744475576078
0.2643086635856613,1547.7629642832123
0.259546251551821,1552.7514810088169
0.2568653920372298,1557.7399977677053
0.2520364336249804,1562.7285144933098
0.2478338298610869,1567.717031252198
0.2439366162005648,1572.7055479778026
0.2411025885573369,1577.694064703407
0.2368490516000672,1582.6825814622955
0.2336354330131778,1587.6710981879
0.2301673071381861,1592.6596149135046
0.226729106508787,1597.648131672393
0.222590919960367,1602.6366483979975
0.2192012381981654,1607.6251651568855
0.2159659234141156,1612.6136818824905
0.2126729445855093,1617.6021986080948
0.2084274685986631,1622.5907153669832
0.2050420593171053,1627.5792320925875
0.2012346548846962,1632.567748851476
0.1978414518345336,1637.5562655770805
0.194305647248265,1642.5447823026852
0.1904107129429517,1647.5332990615734
0.1874630881685856,1652.521815787178
0.1848011904915097,1657.510332546066
0.1804696005569583,1662.498849271671
0.1777176925013004,1667.4873659972754
0.1747664600927612,1672.47588272288
0.1727222584179401,1677.4643994817682
0.1693446396060704,1682.4529162406566
0.1655999684552793,1687.4414329662611
0.1631220327443142,1692.4299496918657
0.1592324906958316,1697.4184664174702
0.1567177408688805,1702.4069831763586
0.1520073395207787,1707.3954999352468
0.1505834154258317,1712.384016660851
