Average lockin_signal,Ion velocity
0.1517156900310418,-510.7812930079559
0.1529667566215042,-505.83560844436056
0.1565442755461065,-500.8899238807652
0.1566656884387524,-495.9442393171698
0.1577545063250239,-490.99855482014175
0.1588458753425365,-486.0528702565464
0.1606753811236876,-481.107185692951
0.1621321139312181,-476.16150112935566
0.1620308112086744,-471.2158165657603
0.1638557035779517,-466.2701320021649
0.1639694584951366,-461.3244474385695
0.1643333885048044,-456.3787629415415
0.1642449892872126,-451.43307837794606
0.1646184055789858,-446.4873938143507
0.1661262499244269,-441.5417092507553
0.1663230642010217,-436.59602468716
0.1664125582139142,-431.6503401235646
0.1678209549674587,-426.7046555599693
0.1684160689041642,-421.7589710629412
0.1680063980864771,-416.8132864993458
0.1681839807542084,-411.8676019357504
0.1683928972592152,-406.9219173721551
0.1683739534015153,-401.9762328085597
0.1679027667316036,-397.03054824496434
0.1684355535961716,-392.08486374793625
0.1693916260257268,-387.1391791843409
0.1694982214098104,-382.1934946207455
0.1704500673780206,-377.24781005715016
0.1714487614082745,-372.30212549355474
0.1707773495867175,-367.3564409299594
0.169567882349881,-362.41075643293135
0.1706847053608624,-357.465071869336
0.1712876051298076,-352.51938730574057
0.1714798828255361,-347.5737027421452
0.1711234145127997,-342.62801817854984
0.1717104767087759,-337.6823336815217
0.1723417886917629,-332.7366491179264
0.1733667195833419,-327.790964554331
0.1726231602064443,-322.84527999073566
0.1730573021272788,-317.8995954271403
0.1732381828896623,-312.95391086354493
0.1721921866880145,-308.00822636651685
0.1717293093107414,-303.0625418029215
0.1734507656238176,-298.1168572393261
0.1738471563689269,-293.1711726757308
0.1725581008052904,-288.2254881121354
0.1724199494932046,-283.2798036151073
0.1729686472516694,-278.33411905151195
0.1730208738146105,-273.3884344879166
0.1710434309201868,-268.4427499243212
0.1717742721686702,-263.4970653607258
0.1718398964283356,-258.55138079713043
0.1729326770059698,-253.60569623353507
0.1721564585139087,-248.66001173650704
0.1716195091187132,-243.7143271729116
0.1721889099475404,-238.76864260931623
0.1729744456405351,-233.8229580457209
0.1730225018206522,-228.8772734821256
0.1744113168130107,-223.93158891853017
0.1744188516421477,-218.9859043549348
0.1746658491679847,-214.04021985790672
0.1764928034482575,-209.09453529431136
0.1784830541053602,-204.148850730716
0.1786298689993843,-199.2031661671206
0.1800835147866742,-194.25748160352524
0.1813506982904537,-189.31179703992987
0.1823184567628772,-184.3661124763345
0.1832055061402711,-179.42042797930642
0.1839926092181446,-174.47474341571106
0.1842871664801246,-169.5290588521157
0.1847833149285168,-164.5833742885203
0.1856170981133763,-159.63768972492494
0.1881387519093733,-154.69200516132958
0.1896488366231581,-149.7463205977342
0.1916685683333323,-144.80063610070613
0.1933903969284009,-139.85495153711076
0.1951572552079494,-134.9092669735154
0.1967208602696858,-129.96358240992004
0.1992323841818008,-125.01789784632466
0.2012751575281517,-120.07221328272928
0.2025434372118303,-115.12652871913392
0.2053241842302932,-110.18084422210585
0.2069665377283399,-105.23515965851048
0.2090693873323224,-100.2894750949151
0.2105754676806652,-95.34379053131973
0.212981082932445,-90.39810596772436
0.2145867284627026,-85.452421404129
0.2159460157851748,-80.50673684053362
0.2190299599333781,-75.56105227693826
0.2203341437937533,-70.61536777991019
0.2217779517490545,-65.66968321631481
0.2241753134138629,-60.723998652719445
0.2248297447031189,-55.77831408912407
0.2266412724152204,-50.8326295255287
0.229518553754643,-45.88694496193333
0.2312297029411173,-40.94126039833796
0.232635461934855,-35.99557590130989
0.233116336112757,-31.04989133771452
0.2353006448342016,-26.10420677411915
0.2364151290933007,-21.15852221052378
0.2383492618511927,-16.21283764692841
0.2393749236059491,-11.26715308333304
0.241213743995613,-6.32146851973767
0.2429847642260749,-1.375784022709598
0.243682028077216,3.569900540885772
0.2465242339844847,8.515585104481142
0.2464828765917228,13.461269668076511
0.2477840870154747,18.40695423167188
0.2488525110053193,23.3526387619836
0.2497137417933842,28.298323325578973
0.2510647268311511,33.24400785589069
0.2525515558484724,38.18969241948607
0.2554527618456145,43.13537698308144
0.255766591102915,48.08106151339315
0.2580552852077862,53.02674607698852
0.2585450424208727,57.972430640583895
0.260474278077855,62.91811520417927
0.2626987677638869,67.86379973449098
0.2627568419656204,72.80948429808636
0.264707829924192,77.75516882839807
0.2654008316721016,82.70085339199345
0.2670146092935378,87.64653795558881
0.2688957121443652,92.5922225191842
0.2697356226350139,97.53790708277955
0.2713136186981257,102.48359157980762
0.2730187534931523,107.429276143403
0.273900252419919,112.37496070699837
0.2756261370342604,117.32064527059374
0.2767983190973654,122.26632983418912
0.2776443371596173,127.21201439778449
0.2801773953129992,132.15769896137985
0.2818819170078329,137.1033834584079
0.2830309653914643,142.0490680220033
0.2831104552665329,146.99475258559866
0.2847451853765932,151.94043714919405
0.2855380068899852,156.8861217127894
0.2874187495347762,161.83180627638478
0.2879572545682446,166.77749083998015
0.2891437726110105,171.7231753370082
0.289819065022782,176.6688599006036
0.2914738019744216,181.61454446419896
0.2925706672368824,186.56022902779432
0.2943763934826219,191.50591359138969
0.2950828527131034,196.45159815498505
0.2953537320144285,201.39728271858044
0.2971278829193674,206.3429672156085
0.2982914701134219,211.28865177920383
0.2984751825223818,216.23433634279925
0.2989725907666876,221.18002090639465
0.300374249127825,226.12570546999
0.3009840355109937,231.0713900335853
0.302061388767313,236.0170745971807
0.3021369038838238,240.9627590942088
0.3038299547414855,245.90844365780416
0.3038718922860344,250.85412822139952
0.3048045316565778,255.7998127849949
0.3048619506317382,260.7454973485903
0.3053588129487431,265.69118191218564
0.3066023218514408,270.63686644249736
0.3054924609525442,275.5825509728091
0.3062970191374728,280.52823553640445
0.3064539701528356,285.4739200999998
0.3071067897430908,290.4196046635952
0.3077749608171659,295.3652891939069
0.3079734267564545,300.31097375750227
0.3086030113572139,305.25665832109763
0.3095966943363066,310.20234285140936
0.3094925645547893,315.1480274150047
0.3090746612766207,320.09371197860014
0.310705436836561,325.03939650891186
0.3110510137405581,329.9850810725072
0.3118037837777561,334.9307656361026
0.3116475315248275,339.876450199698
0.3119880385922564,344.8221347300097
0.3123124653050432,349.7678192603214
0.3120974832860287,354.7135038239168
0.3113398136576811,359.65918838751213
0.3113647435472366,364.6048729511075
0.3112425184150116,369.55055751470286
0.3122257338486305,374.4962420782982
0.3109113992058055,379.4419265753263
0.3118767766229379,384.38761113892167
0.3110646093981771,389.333295702517
0.3108718961797241,394.2789802661124
0.3123175596127203,399.22466482970776
0.3120898346738966,404.1703493933032
