Average lockin_signal,Ion velocity
0.1209634424886474,-457.5440070307941
0.1208241827624594,-442.9862172240573
0.1211189016330852,-428.42842741732056
0.1189960193894202,-413.8706376105838
0.1221580188548191,-399.31284780384703
0.1238659777070022,-384.7550579971103
0.1261464837806354,-370.1972681903735
0.1309475006603184,-355.63947838363674
0.1301809203193415,-341.0816885769018
0.1317572026871214,-326.52389877016503
0.133459985522226,-311.96610896342827
0.1349357035970829,-297.4083191566915
0.1371335431278476,-282.85052934995474
0.1390240672189482,-268.292739543218
0.1403594344249452,-253.7349497364812
0.1423525189285979,-239.17715992974445
0.1448128494883061,-224.6193701230095
0.1465409068028127,-210.06158031627277
0.1498897791066626,-195.503790509536
0.1528074315659554,-180.9460007027992
0.1564088342451591,-166.38821089606245
0.1575396024804077,-151.83042108932568
0.1655405978294332,-137.27263128258892
0.1705165236923574,-122.71484147585215
0.1793085748978618,-108.1570516691172
0.1818805721243492,-93.59926186238044
0.1878700274405651,-79.04147205564368
0.1927443046670144,-64.48368224890692
0.1970190386734877,-49.92589244217015
0.2016695789075937,-35.36810263543339
0.2058251337074828,-20.810312828696624
0.2097565977730624,-6.252523021961679
0.2143400787653551,8.305266784775085
0.2183430452674042,22.86305659151185
0.2224780433523012,37.42084639824861
0.2275757942009545,51.97863620498538
0.2340532883663525,66.53642601172214
0.2389659268027887,81.0942158184589
0.2433840219792503,95.65200562519568
0.2443749949654403,110.20979543193062
0.2530536591034493,124.76758523866738
0.258240257594391,139.32537504540414
0.26796671040021,153.8831648521409
0.2684935108792916,168.44095465887767
0.2728584061411264,182.99874446561444
0.2764117190287763,197.5565342723512
0.2780368503172059,212.114324079088
0.2799705939803651,226.6721138858229
0.2809500864368844,241.22990369255967
0.2819747747556087,255.78769349929644
0.2823967515320121,270.3454833060332
0.2823465039023711,284.90327311277
0.2831211962052711,299.4610629195068
0.2828771463022787,314.0188527262435
0.2812842345445245,328.57664253298026
0.2806906849919627,343.1344323397152
0.2788144784445117,357.692222146452
0.2753650226627976,372.25001195318873
0.2740280694555135,386.8078017599255
0.2715745518747708,401.3655915666623
0.2674455592238874,415.923381373399
0.2630025367793904,430.4811711801358
0.2591450148082944,445.03896098687255
0.2554222467261587,459.5967507936075
0.2503363933405735,474.15454060034426
0.2459683939780711,488.712330407081
0.241465040999617,503.2701202138178
0.2380270933788365,517.8279100205546
0.234190030531238,532.3856998272913
0.2299677128898078,546.9434896340281
0.2253174533580123,561.501279440763
0.2200005340624986,576.0590692474998
0.2144900506060958,590.6168590542366
0.208825108857242,605.1746488609733
0.2022722519740409,619.7324386677101
0.1942287047978227,634.2902284744468
0.1890733047518694,648.8480182811836
0.1841180478083622,663.4058080879204
0.175908324070364,677.9635978946553
0.1707927443666577,692.5213877013921
0.1663562873768582,707.0791775081289
0.1616579204855056,721.6369673148656
0.1576326592385919,736.1947571216024
0.1533307149752787,750.7525469283391
0.1502791399538368,765.3103367350759
0.1467319191321965,779.8681265418127
0.1443061723994271,794.4259163485476
0.1423872357977393,808.9837061552844
0.1404308787818527,823.5414959620211
0.1394588094387579,838.0992857687579
0.1388567811716416,852.6570755754947
0.1382427209306979,867.2148653822314
0.1382488946995051,881.7726551889682
0.1359042258000964,896.330444995705
0.1387516287672523,910.88823480244
0.1411042564390267,925.4460246091768
0.1375698262982445,940.0038144159134
0.1366642271584363,954.5616042226502
0.1354270377062441,969.119394029387
0.1338074899104857,983.6771838361236
0.1324814629038502,998.2349736428604
0.1307303522078703,1012.7927634495971
0.1300314681139708,1027.3505532563322
0.1296355081996895,1041.908343063069
0.128039098259049,1056.4661328698055
0.1263634436596699,1071.0239226765425
0.1255700139710021,1085.5817124832793
0.1243862591883463,1100.139502290016
0.1238898471748227,1114.6972920967528
0.1238018950140767,1129.2550819034875
0.1247752595367127,1143.8128717102245
0.1228292725441451,1158.3706615169613
0.1246777978893677,1172.928451323698
0.1262383542880657,1187.4862411304348
0.1246036048651004,1202.0440309371716
0.1281857505066042,9136.03947560858
0.1350510412296281,9150.59726541532
0.1422289064822123,9165.155055222054
0.1471354564411968,9179.71284502879
0.1522858749213255,9194.270634835528
0.1565451977830555,9208.828424642265
0.1614461161366621,9223.386214449
0.1645034654234742,9237.944004255736
0.1676845311618104,9252.501794062477
0.1713167405942057,9267.05958386921
0.1741993262283915,9281.617373675945
0.1744184288371519,9296.175163482683
0.1739736980388656,9310.732953289418
0.1751496575431778,9325.290743096157
0.1748029570456626,9339.848532902892
0.174217557195843,9354.40632270963
0.175260063836819,9368.964112516363
0.1773529134683353,9383.5219023231
0.1798521261250426,9398.07969212984
0.1809277427714703,9412.637481936574
0.1829776299603936,9427.195271743312
0.1862681354606215,9441.753061550047
0.187964950203183,9456.310851356786
0.1903131496894899,9470.86864116352
0.1893944742911126,9485.42643097026
0.18808768052605,9499.984220776994
0.1885608961654608,9514.54201058373
0.1911090932244244,9529.099800390468
0.1921205748873281,9543.657590197205
0.1944702733798412,9558.21538000394
0.19605244519612,9572.773169810676
0.197782128802619,9587.330959617417
