Average lockin_signal,Ion velocity
0.1350726312040095,-432.4009905185972
0.1359685189386913,-427.4575167880996
0.13744771875499,-422.5140430576019
0.1401164029835328,-417.57056946023886
0.1421313811333162,-412.6270957297412
0.1437223439602344,-407.6836219992436
0.1460204008765014,-402.7401483353132
0.1486050672458702,-397.7966746048156
0.1507547138957611,-392.8532009408853
0.1514278245815757,-387.9097272103876
0.1529372533255132,-382.96625354645727
0.1539578015712512,-378.0227798159596
0.1552475748709965,-373.0793061520293
0.1575704812539167,-368.1358324880989
0.1586223816627288,-363.19235875760126
0.1612733461351206,-358.24888502710365
0.1634911127441805,-353.3054113631733
0.1654599946169439,-348.3619376326756
0.1670278449955519,-343.418463902178
0.1700035089600319,-338.4749903048149
0.1722290944111513,-333.5315165743173
0.1746882728217579,-328.58804284381966
0.1774127619686401,-323.6445691798893
0.1787647190196202,-318.7010954493917
0.1810403712548396,-313.7576217854613
0.1837092866840119,-308.81414805496365
0.1860110875665001,-303.87067439103333
0.1885549215123189,-298.9272006605357
0.1911114780785775,-293.983726930038
0.193832292227972,-289.040253332675
0.1960134876956648,-284.0967796021773
0.198933970985108,-279.1533058716797
0.2015708760123607,-274.20983220774934
0.2036337146734131,-269.2663584772517
0.2062890093457333,-264.3228847467541
0.2090639484719896,-259.3794110828237
0.2104061476067549,-254.4359374188934
0.2136129955930757,-249.49246368839573
0.2161575748337786,-244.5489899578981
0.2172408249515451,-239.60551629396767
0.2207557790287087,-234.6620426300374
0.2234519485750291,-229.7185688995397
0.2260967133487747,-224.7750952356094
0.2293143669883,-219.83162150511177
0.2312980879732618,-214.8881477746141
0.234354656448887,-209.94467411068376
0.2375960753652209,-205.00120044675344
0.2403605222256609,-200.0577267162558
0.242637774088237,-195.11425305232544
0.245215119521506,-190.17077932182772
0.2470219195205718,-185.2273055913301
0.2494781177599551,-180.2838319273998
0.2529821603955628,-175.34035826346943
0.2561456855553957,-170.3968845329718
0.2580809701316023,-165.45341080247417
0.2626427537305175,-160.50993713854382
0.2664618425823787,-155.56646347461347
0.2684854094390659,-150.62298974411584
0.2714614035822695,-145.6795160801855
0.274024538580894,-140.73604234968784
0.2767977044112793,-135.7925686191902
0.2800731483673513,-130.84909495525986
0.2835239170716183,-125.9056212913295
0.2858195910029644,-120.96214756083184
0.2896981039534697,-116.0186738303342
0.2913477689146493,-111.07520016640386
0.2947467708794068,-106.13172643590622
0.2974034424568359,-101.18825277197588
0.3008703646233022,-96.24477910804552
0.3038383448391001,-91.30130537754788
0.307018886720043,-86.35783164705025
0.3108144964462441,-81.4143579831199
0.3135588237482022,-76.47088425262226
0.3168099338632056,-71.52741058869191
0.3207538081656179,-66.58393685819426
0.3239412828121176,-61.64046319426392
0.3266117949412807,-56.69698946376627
0.3304169541714001,-51.75351573326863
0.3332688791005186,-46.810042135905576
0.337397336656615,-41.86656840540793
0.3400736139383912,-36.92309467491029
