Average lockin_signal,Ion velocity
0.1641578819673583,-398.8046451501727
0.1651977888531184,-393.8678917212341
0.1669082202631105,-388.9311382257283
0.1671027150103819,-383.99438473022246
0.1686759971645433,-379.0576313012839
0.1702131018247274,-374.1208778057781
0.1711676028656286,-369.1841243102722
0.1716387993129888,-364.2473708147664
0.1732746459736999,-359.31061738582787
0.1756110377249321,-354.373863890322
0.1768178734028593,-349.43711039481616
0.1778284250984076,-344.50035696587764
0.18002311234135,-339.5636034703718
0.1813494324497974,-334.62684997486593
0.1832176441575564,-329.69009647936014
0.1842549878267614,-324.7533430504216
0.1853077048197966,-319.8165895549157
0.1877931763658961,-314.8798361259772
0.1887089839599564,-309.94308263047134
0.1899547371539219,-305.0063291349655
0.1906917413658372,-300.06957570602697
0.192187420553572,-295.1328222105211
0.193748930474638,-290.19606871501526
0.1944926389170213,-285.25931521950946
0.1952699642648823,-280.3225617905709
0.1966076675903478,-275.3858082950651
0.1972950191288056,-270.44905479955924
0.1979054917152122,-265.51230137062066
0.2001116290657895,-260.57554787511486
0.2001808118970127,-255.6387944461763
0.2013219126778657,-250.7020409506705
0.2017349126330215,-245.7652874551646
0.2035713971124941,-240.8285339596588
0.2053722178400721,-235.89178046415293
0.2077282500180077,-230.9550270352144
0.2084778396920874,-226.01827353970856
0.2084672046261155,-221.08152011077
0.209907446434696,-216.1447666152642
0.2119836606697566,-211.2080131197584
0.2146541919826106,-206.2712596242525
0.2145291459380586,-201.33450612874665
0.2167402288031408,-196.3977526998081
0.2177416185872557,-191.46099920430228
0.2200244185593118,-186.5242457753637
0.2210822866060337,-181.58749227985788
0.2225112097113881,-176.65073885091934
0.2234259008698763,-171.7139853554135
0.2246726346485964,-166.7772318599077
0.2264960430544062,-161.84047836440183
0.2272176387155822,-156.903724868896
0.2281831803524058,-151.96697143995746
0.2308540948265136,-147.0302179444516
0.2322036775726493,-142.09346451551306
0.2346083629612467,-137.15671102000724
0.2360612742257885,-132.21995752450138
0.2378600279857458,-127.28320402899556
0.2403916568133647,-122.34645053348972
0.2414847853730387,-117.40969710455116
0.2425924272826653,-112.47294360904532
0.2442519040491366,-107.5361901801068
0.2454151663480591,-102.59943668460096
0.247465618781704,-97.6626831890951
0.2490979732347068,-92.72592976015656
0.2519407677206314,-87.78917626465072
0.2538418919114603,-82.85242276914488
0.2548735047481736,-77.91566927363904
0.2573229165816808,-72.97891584470051
0.258310386044479,-68.04216234919467
0.2602660680384268,-63.10540885368882
0.2629302306400186,-58.16865542475029
0.264513463616496,-53.23190192924445
0.265380773410809,-48.2951485003059
0.2674502334231912,-43.35839500480006
0.269702117471761,-38.42164150929422
0.2720545922068964,-33.48488801378838
0.2730283781980956,-28.54813458484984
0.2747088843949142,-23.611381089344
0.2753952131492918,-18.67462759383816
0.2767210188525272,-13.737874164899615
0.2786963832292283,-8.801120669393777
0.280580017326327,-3.8643671738879366
0.2819628451481946,1.0723862883342543
0.2832559586154662,6.009139750556445
0.2856707197271363,10.945893246062283
0.286561343741842,15.882646741568124
0.2887208933844776,20.81940017050667
0.2903102870694706,25.75615366601251
