Average lockin_signal,Ion velocity
0.1350288576015427,-335.6477853002959
0.1354546559573739,-330.67948995575875
0.1362765937195872,-325.7111946777889
0.1384112923259575,-320.74289926668445
0.1403884465240071,-315.7746039221473
0.1414651649402323,-310.8063086441774
0.1432634126361473,-305.838013233073
0.1450949834457208,-300.86971788853583
0.146585545991996,-295.9014225439987
0.1486626574952283,-290.9331271994616
0.1505743101770584,-285.9648318549244
0.1526192149353368,-280.9965365103873
0.1552225552804937,-276.02824123241743
0.1571819073763277,-271.05994582131297
0.160250212976942,-266.09165047677584
0.1626305373545407,-261.12335513223866
0.1649420307247613,-256.15505978770153
0.1680695724213206,-251.1867644431644
0.1712432294568285,-246.2184690986272
0.1740681138464412,-241.2501737540901
0.1778885409853815,-236.2818784095529
0.1803247084074224,-231.3135830650158
0.1844597058769747,-226.34528772047864
0.1871761733457847,-221.3769923759415
0.1901251942956993,-216.4086970314044
0.1927336133483639,-211.4404016868672
0.1972737396413288,-206.47210634233005
0.2002448707143211,-201.5038109977929
0.2043607853034313,-196.5355155866885
0.2098635248428864,-191.56722030871865
0.2148014064250281,-186.59892496418144
0.2175721514335685,-181.6306296196443
0.2225885184731946,-176.66233427510718
0.2285410365789432,-171.69403893057003
0.2317677645694972,-166.72574358603288
0.2380200990393531,-161.75744817492844
0.2419804266026317,-156.7891528969586
0.2466785562736039,-151.82085755242144
0.2508965300835994,-146.85256214131698
0.2553895021648892,-141.88426686334714
0.2617291757215213,-136.91597151881
0.263729528441834,-131.94767610770555
0.2714091583953384,-126.9793807631684
0.2767829116352591,-122.01108548519856
0.2820813238459866,-117.04279007409411
0.2879833020143529,-112.07449472955696
0.2936811597246257,-107.10619945158712
0.2981580671092735,-102.13790404048268
0.3021357072013649,-97.16960869594551
0.3131091128486074,-92.20131335140836
0.3188684707564331,-87.23301800687123
0.3256577233094696,-82.26472266233408
0.3314471750656715,-77.29642731779694
0.3381439642115673,-72.32813203982708
0.3455102783352294,-67.35983662872263
0.3533902595846686,-62.39154128418549
0.3599058288664786,-57.423245939648346
0.3675595141227971,-52.4549505951112
0.374636854553588,-47.48665525057405
0.383210826348895,-42.518359906036906
0.3902720206655325,-37.55006456149976
0.3982771824143635,-32.58176921696261
0.4053327026635032,-27.613473872425462
0.4141446794162564,-22.64517852788832
0.4221481209723278,-17.67688318335117
0.4312256350000819,-12.70858783881402
0.4378612323766229,-7.740292494276874
0.447056252652942,-2.771997149739726
0.4540745709088038,2.196298194797421
0.4655043376396123,7.164593572618217
0.4727306955896369,12.132888917155364
0.4814344510107904,17.10118422840886
0.4896075785670497,22.06947957294601
0.4977074240400324,27.037774950766806
0.5060218984641833,32.0060702620203
0.516404267321794,36.97436560655745
0.5241113354279596,41.94266098437825
0.5333668627099619,46.9109563289154
0.542289833694197,51.879251640168896
0.5511579760042022,56.84754701798969
0.5599196513017854,61.81584236252684
0.5683378562495124,66.78413767378034
0.5759215780693339,71.75243308488479
0.5855889101375532,76.72072839613828
0.5934541268586092,81.68902374067542
0.601979008338818,86.65731911849622
0.6111593303906517,91.62561442974972
0.6193858195260036,96.59390977428689
0.6279361218506001,101.56220515210768
0.6376692379992658,106.5305004966448
0.6453225136251888,111.4987958078983
0.6550437672601245,116.4670911857191
0.6630745987409647,121.43538653025624
0.671604011428878,126.40368184150977
0.6784232716521996,131.3719771860469
0.6864556260301037,136.3402725638677
0.6957043777979026,141.30856790840485
0.7032491347417662,146.27686321965834
0.7120597032455853,151.24515859747913
0.7207322180488762,156.2134539420163
0.7284947835926581,161.18174925326977
0.7353956086029022,166.15004463109057
0.744047636293969,171.11833997562772
0.7537439295911201,176.08663532016487
0.761150976572835,181.05493069798567
0.7691686127264548,186.02322600923915
0.7768718483218364,190.9915213537763
0.7846994217165135,195.9598167315971
0.7933255662303084,200.9281120428506
0.8011859794736713,205.8964073873877
0.8083708825484089,210.86470276520856
0.8173846849597007,215.8329981097457
0.824501638953184,220.8012934209992
0.8305666449433836,225.76958876553635
0.8395044932622285,230.73788414335715
0.846903231224136,235.70617945461063
0.8519840932849709,240.6744747991478
0.8607866349392499,245.64277017696853
0.8674102237375572,250.6110655215057
0.8759236312757903,255.5793608327592
0.8812947166898996,260.54765621058004
0.8884082460382141,265.5159515551172
0.8941374566626881,270.48424686637065
0.9010207389274072,275.4525422774751
0.9066758135667186,280.4208375887286
0.912497409323058,285.3891329332657
0.9176792331275384,290.3574283110865
0.9236273991090276,295.32572362234004
0.928789231776994,300.2940189668772
0.9357648886582536,305.262314344698
0.9403297233734252,310.2306096892352
0.944501425924986,315.19890500048865
0.9501989701933776,320.1672003450258
0.9545023207964676,325.1354957228466
0.9592951434156116,330.1037910341001
0.9635640377791636,335.0720863786372
0.9676395498882266,340.04038175645803
0.972308513814677,345.0086771009952
0.976962884771576,349.97697241224864
0.981463326245672,354.94526779006947
0.984922916858144,359.9135631346066
0.9885948209086572,364.8818584458601
0.9918330047114038,369.8501538236809
0.993845712724394,374.8184491682181
0.9971290335573688,379.7867445127552
0.9998012103003198,384.755039890576
1.001271182315938,389.7233352018295
1.0039084337817046,394.6916305463666
1.0057166153550383,399.65992592418746
1.0076515155242016,404.62822123544095
1.0095653499348185,409.5965165799781
1.009002203742908,414.5648119577989
1.0101147007411584,419.533107302336
1.011137853388404,424.5014026135895
1.01040682561594,429.4696979581267
1.0104984328761222,434.43799333594745
1.009412951575514,439.406288647201
1.0098373511799843,444.3745839917381
1.0080457188271053,449.3428793695589
1.0061365678673506,454.31117471409607
1.0056070136065722,459.2794700253496
1.0041723828190787,464.2477654031704
1.0015893319677842,469.2160607477075
0.9990801727828288,474.184356058961
0.9968973542818448,479.1526514700655
0.9927207913997468,484.1209467813189
