Average lockin_signal,Ion velocity
0.109938084507349,-507.822031970486
0.109812169020323,-498.24556402318376
0.1106943558537258,-488.6690960758806
0.1107522659777114,-479.0926281285774
0.1118846290514945,-469.5161601812752
0.1129851983788779,-459.939692233972
0.1146233597440289,-450.3632242866697
0.1157731665459072,-440.78675633936655
0.116228575350921,-431.2102883920634
0.1173348992436706,-421.6338204447611
0.1175506935800147,-412.05735249745794
0.1180827358686847,-402.4808845501557
0.1181342686009916,-392.9044166028525
0.1180406331464546,-383.3279486555493
0.1177271962968423,-373.7514807082471
0.1171489166199484,-364.1750127609439
0.1181742160258351,-354.59854481364164
0.1174346401347094,-345.02207686633847
0.1162163252746123,-335.4456089190353
0.1160010569628822,-325.86914097173303
0.1160881984880508,-316.29267302442986
0.1174653739390445,-306.7162050771276
0.1200720074885753,-297.1397371298244
0.1219026322181987,-287.56326918252125
0.1244700634376883,-277.986801235219
0.1270142376658389,-268.4103332879158
0.1304581767774156,-258.8338653406136
0.1346873968351535,-249.2573973933104
0.1377283479435099,-239.6809294460072
0.1405554926527844,-230.10446149870492
0.1425475184115283,-220.52799355140175
0.1455845139254746,-210.9515256040986
0.1475254798122093,-201.37505765679637
0.1512394596063758,-191.7985897094932
0.1544256081384672,-182.2221217621909
0.1567359361112117,-172.64565381488774
0.1605851105475825,-163.06918586758457
0.1652619087154246,-153.4927179202823
0.167715570181241,-143.91624997297913
0.1712363472660529,-134.33978202567687
0.1746680195157564,-124.7633140783737
0.1775820426572983,-115.18684613107052
0.1823910200097152,-105.61037818376826
0.1861344140235263,-96.03391023646508
0.1895385263697051,-86.45744228916283
0.1913490556356366,-76.88097434185966
0.1940162914483489,-67.30450639455648
0.1975556855206093,-57.72803844725422
0.2008143015764742,-48.15157049995105
0.2039627610000223,-38.57510255264879
0.2073532101627745,-28.99863460534561
0.2094524763371942,-19.422166658042443
0.2116544207829366,-9.84569871074018
0.2125681872083005,-0.2692307634370081
0.2137904239037254,9.307237183865254
0.2150420340276487,18.883705131168423
0.2158426658462724,28.4601730784716
0.2167797211464484,38.03664102577386
0.2177004516052408,47.61310897307703
0.2190695214137827,57.189576920380205
0.2191028949624757,66.76604486768247
0.2185216076470342,76.34251281498564
0.2179612733937321,85.9189807622879
0.2167060784624539,95.49544870959107
0.2152541268854952,105.07191665689425
0.2159618235816545,114.64838460419652
0.2154689256173458,124.22485255149968
0.2135475226896368,133.80132049880194
0.2149451507755627,143.37778844610511
0.2136600195966379,152.9542563934083
0.2126739801582225,162.53072434071055
0.2120696571034661,172.10719228801372
0.210700275343032,181.683660235316
0.2099807889622287,191.2601281826192
0.2100207420368839,200.83659612992236
0.2100056370089875,210.4130640772246
0.2100486036158323,219.98953202452776
0.2102198552308632,229.56599997183
0.2099195637448725,239.1424679191332
0.2086709561685591,248.7189358664364
0.2090637133269469,258.29540381373863
0.2094988467428788,267.8718717610418
0.2088177214641834,277.448339708345
0.2080435343201762,287.02480765564724
0.207571793023123,296.6012756029504
0.2069479023484662,306.17774355025267
0.2070265832835089,315.75421149755584
0.2067235712099471,325.330679444859
0.2069713279224085,334.9071473921613
0.2052990776853499,344.48361533946445
0.2063817537901431,354.0600832867667
0.2039324770203462,363.6365512340699
0.2014014085378504,373.21301918137306
0.2004814469877777,382.7894871286753
0.1992951493858357,392.3659550759785
0.1975336390381668,401.9424230232808
0.1946212782833934,411.5188909705839
0.1935617972980167,421.0953589178871
0.1920167260991327,430.67182686518936
0.1912107398485214,440.2482948124925
0.1900646533885822,449.8247627597948
0.186878929700701,459.401230707098
0.1869375490664872,468.97769865440114
0.185766613973319,478.5541666017034
0.1852513700541337,488.1306345490066
