Average lockin_signal,Ion velocity
0.1476837251572341,-532.4450272598912
0.1484732376134362,-527.4903692248375
0.149576355817317,-522.5357112563512
0.1511293234830462,-517.5810532212975
0.1535189236602514,-512.6263951862438
0.1552363359015477,-507.6717371511902
0.1576193604435583,-502.7170791161365
0.159715249782583,-497.7624210810828
0.1598347177945478,-492.8077630460292
0.1618875713188419,-487.8531050109755
0.1622051884384243,-482.8984469759219
0.1630151452293837,-477.9437890074355
0.1650422570505871,-472.9891309723819
0.1671917551855478,-468.0344729373282
0.1672571075454666,-463.07981490227456
0.1666165679341928,-458.1251568672209
0.1680994926201572,-453.1704988321672
0.169295401323227,-448.2158407971136
0.1688388251325926,-443.2611827620599
0.1714991063299069,-438.3065247270063
0.1723609929599277,-433.3518666919526
0.1719196892487935,-428.39720872346624
0.1725733816492139,-423.44255068841255
0.1736080737378967,-418.4878926533589
0.1747735383882807,-413.5332346183053
0.1746353336661788,-408.5785765832516
0.1754473201640314,-403.6239186147652
0.1769573591719156,-398.66926051314425
0.1766187247848907,-393.7146024780906
0.1784072174843387,-388.75994444303694
0.178585475277075,-383.8052864745506
0.1796995137409399,-378.8506284394969
0.1803656611483141,-373.8959704044433
0.1812658371238181,-368.9413123693896
0.1823342800677134,-363.9866543343359
0.1830706831380542,-359.0319963658496
0.1842535907533837,-354.0773383307959
0.1845776610297692,-349.12268029574227
0.1861361821423165,-344.1680221941213
0.1867246294950645,-339.21336422563496
0.1875057025053657,-334.2587061905813
0.189526966245336,-329.3040481555276
0.1900557268306631,-324.349390120474
0.1908164623588469,-319.3947320854203
0.1915019870337353,-314.44007405036666
0.1929794222589615,-309.48541608188026
0.1928093166823403,-304.53075804682663
0.1940421623786801,-299.5761000117729
0.195939966120826,-294.621441910152
0.1960384077682436,-289.66678394166564
0.1969613168249573,-284.712125906612
0.1982397367879284,-279.75746787155833
0.1981291664390046,-274.80280983650465
0.1988980765426203,-269.848151801451
0.2006209462229344,-264.8934938329646
0.2009377563289945,-259.938835797911
0.2019134525960936,-254.9841777628573
0.2045196041951956,-250.0295197278037
0.2044938187986044,-245.07486169275
0.205204343199383,-240.12020365769635
0.2068279357846221,-235.1655456226427
0.2074977413373705,-230.210887587589
0.2096165068926662,-225.25622955253536
0.2101628071662515,-220.301571584049
0.2121111976060314,-215.34691354899533
0.213450970658689,-210.39225551394168
0.2140276846019396,-205.437597478888
0.2157934807191541,-200.4829394438344
0.2176580286011925,-195.528281475348
0.2196697952945596,-190.57362337372703
0.221234595006107,-185.61896533867332
0.2228146572214963,-180.6643073036197
0.2259657287033838,-175.70964933513335
0.2271924325416064,-170.7549913000797
0.2301701670591383,-165.80033326502604
0.2345121343762017,-160.8456752299724
0.2351205322061428,-155.89101719491873
0.2372597712761515,-150.93635915986505
0.2410734923421295,-145.9817011913787
0.2425306492991615,-141.02704308975774
0.2448248457849241,-136.07238505470409
0.2482311369224074,-131.11772701965043
0.2506939842410411,-126.16306905116406
0.253963497147695,-121.2084110161104
0.2568177827831204,-116.25375298105676
0.2596118208483063,-111.29909494600308
0.2613362264700271,-106.34443691094944
0.264936322845711,-101.38977894246308
0.2679851635455481,-96.4351209074094
0.2704052472177397,-91.48046287235574
0.2723241543244109,-86.52580477073478
0.2749695483771833,-81.57114680224842
0.2768064941489593,-76.61648876719477
0.2807893811706218,-71.6618307321411
0.2824087299249767,-66.70717269708744
0.2855439598025399,-61.75251466203378
0.2879777812068025,-56.79785669354742
0.2893149375644084,-51.84319865849376
0.2911888609635981,-46.8885406234401
0.2942251812814033,-41.93388258838644
0.2959769722089188,-36.979224553332784
0.2987144790261595,-32.02456651827912
0.3017050597504828,-27.06990848322546
0.3044966148737458,-22.115250448171803
0.3073679168005758,-17.16059241311814
0.3109101265365327,-12.20593444463178
0.3130556496643132,-7.2512764095781215
0.3159611386190549,-2.2966183745244617
0.3184210933892994,2.658039660529198
0.3205762419643366,7.612697662299209
0.3233683262162176,12.567355763920167
0.3260806911524926,17.522013765690176
0.3281963088671015,22.47667180074384
0.3302020284107105,27.431329802513847
0.3321677447816006,32.385987837567505
0.3343369124991538,37.34064587262117
0.3347382113233096,42.29530387439118
0.3396339140679269,47.24996190944484
0.3421586264040951,52.204619944498496
0.3447154756973359,57.15927794626851
0.3463906710443548,62.11393598132217
0.3487679830012709,67.06859404965948
0.3518028589087399,72.02325208471314
0.3541827412254904,76.97791008648315
0.3567859950246621,81.9325681215368
0.3599004698855064,86.88722612330682
0.3628035690015719,91.84188415836049
0.3670569469980336,96.79654219341414
0.3694924375149521,101.75120019518415
0.3736140515036621,106.7058582302378
0.375837838768142,111.66051626529146
0.3788684548757609,116.61517433362876
0.3809663267636373,121.5698323353988
0.3839794900297565,126.52449037045244
0.3881935372872369,131.4791484055061
0.390299429945142,136.4338064072761
0.3928128529297424,141.3884644423298
0.3965320269792532,146.34312244409978
0.4001423943497396,151.29778047915346
0.402079582840225,156.2524385142071
0.4058000176049677,161.20709651597713
0.4086031933430618,166.16175458431442
0.4119278589073761,171.11641261936808
0.4147371450296878,176.07107065442176
0.4172139080246643,181.0257286561917
0.4201794978757904,185.98038669124543
0.4241981378529779,190.93504472629908
0.4260534071425352,195.8897027280691
0.4302519858496236,200.84436076312275
0.4323667743504468,205.7990187648928
0.4348792658902803,210.7536767999464
0.439046830088387,215.70833483500007
0.4419092842853921,220.6629929033374
0.4446325568549351,225.6176509051074
0.447907083289036,230.5723089401611
0.4496986022710897,235.52696697521472
0.453130199171594,240.4816249769848
0.4550997833927235,245.4362830120384
0.4589322614314939,250.3909410138084
0.4618076625299546,255.34559904886208
0.4647743810479331,260.3002570839157
0.4674071976977562,265.2549150856857
0.4694166526168948,270.20957318730666
0.4720410617502537,275.1642311890767
0.4765469394479473,280.1188892241304
0.4803344064327197,285.0735472259004
0.4827020488323945,290.02820526095405
0.4849172646446907,294.9828632960077
0.4884186593367635,299.9375212977777
0.4905829290652183,304.89217933283135
0.4940938108768966,309.8468373346014
0.4970426601983872,314.801495369655
0.4991204582653594,319.7561534047087
0.5015691240277329,324.710811473046
0.5041158479481023,329.665469474816
0.5063240447497247,334.6201275098697
0.5092214793436025,339.5747855449233
0.5112273164586824,344.52944354669336
0.5142199278230001,349.484101581747
0.5166149685393862,354.43875961680067
0.5185252711300128,359.39341761857065
0.5214008587456169,364.34807565362433
0.5229244843800029,369.3027336553943
0.5253751469903067,374.2573917570153
0.5275875779258918,379.2120497587853
0.5301880881992764,384.16670779383895
0.5322743537591891,389.121365795609
0.5339644273465479,394.0760238306626
0.5367496046300213,399.0306818657163
0.538770931218722,403.9853398674863
