Average lockin_signal,Ion velocity
0.0732242460872849,-6164.48480247794
0.0718213033883252,-6158.50032158438
0.0711620652883522,-6152.51584069082
0.0711512594689853,-6146.531359797259
0.0690903362843966,-6140.546878903699
0.0687741000964929,-6134.562398076706
0.0666562018501135,-6128.5779171831455
0.0673592811174035,-6122.593436289585
0.0667056174822818,-6116.6089553960255
0.0657701914135493,-6110.624474502465
0.0658417999808975,-6104.639993608905
0.0646278312838938,-6098.655512715344
0.0632196251665822,-6092.671031888352
0.0643732736494318,-6086.686550928223
0.0630279256101956,-6080.702070101231
0.0634419737032937,-6074.71758920767
0.0627497260144189,-6068.73310831411
0.0633320621264405,-6062.748627420549
0.0642656054477518,-6056.76414652699
0.0646872415172185,-6050.779665633429
0.0646865251215276,-6044.795184806436
0.0636227986097755,-6038.810703912875
0.0654240113057877,-6032.826223019316
0.066080392859265,-6026.841742125755
0.0660792795721419,-6020.857261232195
0.0669188346045053,-6014.872780338635
0.0679857993174279,-6008.888299511642
0.0701406621863547,-6002.9038186180815
0.0704165520833288,-5996.919337724521
0.068605319622983,-5990.934856830961
0.0700983703780253,-5984.9503759374
0.0693605788140942,-5978.96589504384
0.070239109726709,-5972.98141415028
0.0696312886872042,-5966.99693325672
0.0696998597994164,-5961.012452363159
0.0685461691570412,-5955.027971536167
0.0695968830695774,-5949.043490642606
0.0682497318618948,-5943.059009749046
0.0664984782673917,-5937.074528855485
0.0659634901304821,-5931.090047961925
0.0648291372670152,-5925.1055670683645
0.0646822919392559,-5919.121086241372
0.0642679158326387,-5913.136605347811
0.0644656655677676,-5907.152124454251
0.0648441538409048,-5901.1676435606905
0.0654998713564215,-5895.183162667131
0.0657653605515897,-5889.198681773571
0.0666324834745196,-5883.214200946577
0.0684151439174087,-5877.22971998645
0.0692833551922884,-5871.245239159457
0.0694631478164775,-5865.260758265897
0.0707944897736193,-5859.276277372336
0.0729247202047899,-5853.291796478776
0.0742729791877484,-5847.307315585215
0.0754640565378711,-5841.322834691655
0.0764449649302828,-5835.338353798094
0.0789084145513673,-5829.353872971102
0.0790839662164298,-5823.369392077541
0.0804163097144056,-5817.384911183981
0.0810765808427982,-5811.400430290421
0.0821862462255818,-5805.415949396861
0.0825979510006452,-5799.4314685033005
0.0837956985675256,-5793.446987676308
0.0821125109103238,-5787.46250671618
0.0828012453307183,-5781.478025889187
0.0825551999876998,-5775.4935449956265
0.0816920733200587,-5769.509064102066
0.0832931885927253,-5763.524583208506
0.0858257358313681,-5757.540102381513
0.0844090966693527,-5751.555621421386
0.0856973114677986,-5745.571140594392
0.0868922280436295,-5739.586659700832
0.0868600576077565,-5733.602178807272
0.0867312606347869,-5727.617697913712
0.0876541786920557,-5721.633217020151
0.0883276967012129,-5715.648736126591
0.0887853489887036,-5709.66425523303
0.0878389065299644,-5703.679774406038
0.0884445610571773,-5697.69529344591
0.0898894200287507,-5691.710812618917
0.0887897081939424,-5685.726331725356
0.090651081336526,-5679.741850831796
0.0899532913945872,-5673.757369938236
0.090060780630601,-5667.772889111243
0.0916003642415944,-5661.788408151116
0.0910685413530573,-5655.803927324122
0.0899446305943711,-5649.8194464305625
0.0898934999922956,-5643.834965537002
0.0884082964386755,-5637.850484643442
0.0897640765164272,-5631.866003816449
0.0888795032122113,-5625.881522856321
0.0896121042662049,-5619.897042029328
0.0900084227686425,-5613.912561135768
0.0900731373337115,-5607.928080242207
0.0896760260723122,-5601.943599348647
0.0897950576680167,-5595.959118455086
0.0913668025964401,-5589.974637561527
0.0907686972533741,-5583.990156667966
0.0916614644406891,-5578.005675840973
0.0914478435969509,-5572.0211948808455
0.091935404482781,-5566.036714053853
0.0926070900881855,-5560.052233160292
0.0941193762793251,-5554.067752266732
0.0931717200179352,-5548.083271373172
0.0941863855139472,-5542.098790546179
0.0939496239503101,-5536.114309586051
0.0936165709433411,-5530.129828759058
0.0946438146856181,-5524.145347865498
0.0938748128453032,-5518.160866971937
0.0932872041430306,-5512.176386078377
0.0921687134303739,-5506.191905251384
0.0935053945165113,-5500.207424291257
0.0933044821334268,-5494.222943464263
0.0939916375193421,-5488.238462570704
0.0935127703825026,-5482.253981677143
0.0920882152005662,-5476.269500783583
0.0914429600939979,-5470.285019890022
0.0866391720443276,-5464.300538996462
0.0911707460701564,-5458.3160581029015
0.0919784247783879,-5452.331577275909
0.0903800016452461,-5446.3470963157815
0.0908113662539734,-5440.362615488788
0.0910956033236551,-5434.378134595228
0.0904158638211067,-5428.393653701668
0.0924403276944787,-5422.409172808108
0.0897310106930095,-5416.424691981114
0.0888241844448888,-5410.440211020987
0.0862657407773749,-5404.455730193994
0.0847644687389115,-5398.471249300434
0.0840054843762573,-5392.486768406873
0.0847790176425482,-5386.502287513313
0.0826452054273498,-5380.51780668632
0.0820376283194865,-5374.533325726192
0.0810610058743072,-5368.548844899199
0.0804394596273713,-5362.564364005639
0.0807971124404,-5356.579883112078
0.0798052371614669,-5350.595402218518
0.0793806397354199,-5344.610921391525
0.0778196229379689,-5338.626440431398
0.0774207098063367,-5332.6419595378375
0.0772051582289274,-5326.657478710845
0.0761045704040316,-5320.672997750717
0.0742570575501677,-5314.688516923724
0.0745649573798877,-5308.704036030164
0.0739566058014923,-5302.719555136603
0.0733921405205189,-5296.735074243043
0.0741191164682745,-5290.75059341605
0.0735279365232355,-5284.766112455923
0.0743562709869449,-5278.781631628929
0.0753954556657646,-5272.797150735369
0.075421365490528,-5266.812669841809
0.076468480993174,-5260.828188948249
0.0757343378113145,-5254.843708121255
0.0758800139836397,-5248.859227161128
0.0764082797907589,-5242.874746334135
0.0756918385053268,-5236.890265440575
0.07661558572868,-5230.905784547014
0.0775693168294018,-5224.921303653454
0.0786541645884321,-5218.936822759893
0.0774683184556006,-5212.952341866333
0.0783180856236956,-5206.967860972773
0.0788341194144851,-5200.98338014578
0.0791541709481252,-5194.998899185653
0.0795412079464411,-5189.014418358659
0.0812364985906682,-5183.0299374651
0.0799130128284768,-5177.045456571539
0.0803150273210711,-5171.060975677979
0.0798534793747488,-5165.076494850986
0.0813043789295237,-5159.092013890858
0.0801559707290783,-5153.107533063865
0.0803484986552944,-5147.123052170305
0.0819155746185662,-5141.138571276744
0.081236484971944,-5135.154090383184
0.0824987634790376,-5129.169609489623
0.0807922737126453,-5123.185128596064
0.0819675486317074,-5117.20064776907
0.0820926887996706,-5111.21616687551
0.0814499015103422,-5105.23168598195
0.0821868788297024,-5099.24720508839
0.0829994389136905,-5093.262724194829
0.0845082124585294,-5087.278243301269
0.0837105261728705,-5081.2937624077085
0.0849663990914841,-5075.309281580716
0.085943821895654,-5069.324800620588
0.0855583301007578,-5063.340319793595
0.0871521645600915,-5057.3558389000345
0.0880048035465747,-5051.371358006474
0.0878098361673297,-5045.386877112915
0.0895320995626832,-5039.402396219354
0.0887836185868959,-5033.417915325794
0.0890971216270407,-5027.4334344988
0.0894508328219696,-5021.448953605241
0.0895355689555846,-5015.46447271168
0.0880273887890811,-5009.47999181812
0.0887150179319703,-5003.495510924559
0.0873609323512282,-4997.511030030999
0.0879235287680806,-4991.526549204006
0.0889861171656235,-4985.542068310446
0.0888307655339283,-4979.557587416885
0.0879199441180427,-4973.573106523325
0.0889190298090671,-4967.5886256297645
0.0871425163736127,-4961.604144736205
0.0877217412550852,-4955.619663909211
0.0859798454439772,-4949.635182949084
0.0865462828755816,-4943.650702055524
0.0867341574245061,-4937.666221228531
0.0862911871994072,-4931.6817403349705
0.0876841781952139,-4925.69725944141
0.0856459013332463,-4919.71277854785
0.0857038368836919,-4913.728297654289
0.0837875042777866,-4907.743816760729
0.0839380240077337,-4901.759335933736
0.0827493895812717,-4895.774855040176
0.0816023068201715,-4889.790374146615
0.0819317070051315,-4883.805893253056
0.0808898703162857,-4877.821412359495
0.0812162419545214,-4871.836931465935
0.0817275766659693,-4865.852450638942
0.0827914685217444,-4859.867969678814
0.0836077834155099,-4853.883488851821
0.0831406356622758,-4847.899007958261
0.0830206902680258,-4841.9145270647
0.0842814128624785,-4835.93004617114
0.0854578191876019,-4829.945565344147
0.085864039904501,-4823.96108438402
0.0862022898691615,-4817.97660349046
0.0868549444375517,-4811.992122663466
0.086656733465306,-4806.007641769906
0.0871945337067888,-4800.023160876346
0.0874052223502489,-4794.038679982786
0.0863021332066201,-4788.054199089225
0.0864222611060232,-4782.069718195665
0.0879887691023934,-4776.085237368672
0.0879671311720534,-4770.100756408544
0.0882875369558612,-4764.116275581551
0.0875522776072586,-4758.131794687991
0.0884372405783398,-4752.14731379443
0.0884919885840131,-4746.16283290087
0.0891251019235206,-4740.178352073877
0.0903476936327238,-4734.19387111375
0.0894495128530147,-4728.209390286756
0.0906568339661173,-4722.224909393197
0.0908246984387414,-4716.240428499636
0.0921144032568718,-4710.255947606076
0.0930614464624867,-4704.271466779083
0.0924842025205339,-4698.286985818955
0.0925516948357852,-4692.302504925395
0.092915812405128,-4686.318024098402
0.0929290696777912,-4680.333543138275
0.093127178824309,-4674.349062311281
0.0945786945169492,-4668.364581417721
0.0927982015720645,-4662.380100524161
0.0941671250835329,-4656.395619630601
0.0940979035560184,-4650.411138803607
0.0953875277426221,-4644.42665784348
0.0954655334679059,-4638.442177016487
0.0958254900472814,-4632.457696122927
0.097884907720127,-4626.473215229366
0.0982836069049996,-4620.488734335806
0.0969983928692346,-4614.504253508813
0.0986198845874863,-4608.519772548685
0.0993975945475825,-4602.535291721692
0.0979258103247372,-4596.550810828132
0.0980884499846776,-4590.566329934572
0.0984976291531181,-4584.581849041011
0.0979268480855437,-4578.597368214018
0.0975264236607775,-4572.612887253891
0.099807353704404,-4566.628406360331
0.1009541825524476,-4560.643925533338
0.1001560589196468,-4554.65944457321
0.0999511389842705,-4548.674963746217
0.1025755192958676,-4542.690482852657
0.1028170649473173,-4536.706001959096
0.1035295693629317,-4530.721521065536
0.1037899194889423,-4524.737040238543
0.1037885305489978,-4518.752559278416
0.1039242602328102,-4512.768078451422
0.1050109003619908,-4506.783597557862
0.1038856671778487,-4500.799116664302
0.1033523255016343,-4494.814635770742
0.1049216706329959,-4488.830154943748
0.104836651291282,-4482.845673983621
0.1057688230765775,-4476.861193156628
0.1059220865492763,-4470.876712263068
0.1053944126891888,-4464.892231369508
0.1047267281506595,-4458.907750475947
0.1053168404850304,-4452.923269648954
0.1059660156600484,-4446.938788688826
0.1054987434122243,-4440.9543078618335
0.1044946524974223,-4434.969826968273
0.1059974424515593,-4428.985346008146
0.1053818529885193,-4423.000865181152
0.1050199538688196,-4417.016384287593
0.1055182546631469,-4411.031903394032
0.1075913471568102,-4405.047422500472
0.1058719283811509,-4399.062941673479
0.1058139811214045,-4393.078460713351
0.1058143438188073,-4387.093979886358
0.1070633507439264,-4381.109498992798
0.107792472556776,-4375.125018099237
0.1057173775780859,-4369.140537205677
0.1056539758744193,-4363.156056378684
0.1069259052378505,-4357.171575418557
0.1078572196064817,-4351.187094591563
0.1080382848631268,-4345.202613698003
0.1087075978199294,-4339.218132804444
0.1086900756603608,-4333.233651910883
0.1092022390656221,-4327.249171017323
0.1077948869627483,-4321.264690123762
0.1088624778056446,-4315.2802092967695
0.1086886926678396,-4309.295728403209
0.1085757817725924,-4303.311247443081
0.1084479662008447,-4297.326766616088
0.1087016910858446,-4291.342285722528
0.1082428248802924,-4285.357804828967
0.1089761618429105,-4279.373323935407
0.1091410643719828,-4273.388843108414
0.1092953318426396,-4267.404362148287
0.1082028757832608,-4261.419881321293
0.109058853892165,-4255.435400427734
0.1082162009170298,-4249.450919534173
0.1095094221741245,-4243.466438640613
0.1103665959720996,-4237.48195781362
0.1097504683699414,-4231.497476853492
0.1098145007067542,-4225.512996026499
0.1110717663086548,-4219.528515132939
0.1114243680087214,-4213.544034239379
0.1097965936112243,-4207.559553345818
0.1098592661710002,-4201.575072452258
0.1104364794846203,-4195.590591558698
0.1110213377533803,-4189.606110731705
0.1115386412610127,-4183.621629838144
0.1136560214067498,-4177.637148878017
0.114193052882503,-4171.652668051024
0.1144802733595072,-4165.668187157464
0.1149543051731737,-4159.683706263903
0.1174431893355526,-4153.699225370343
0.1173087577696112,-4147.71474454335
0.1168835214145272,-4141.730263583222
0.1168690545150041,-4135.745782756229
0.1173101520185811,-4129.761301862669
0.1168490189940715,-4123.7768209691085
0.1174387588252966,-4117.792340075548
0.117719035310393,-4111.8078591819885
0.1184470657510908,-4105.823378288428
0.1193968438781154,-4099.8388974614345
0.1207116273932392,-4093.8544165678745
0.1208589621783493,-4087.869935674314
0.1214427095840611,-4081.885454780754
0.1226588960218383,-4075.9009738871937
0.1232220566617949,-4069.916492993633
0.1228664064949066,-4063.932012166641
0.1227807704637894,-4057.94753127308
0.1215359555751937,-4051.96305037952
0.1235661600674617,-4045.97856948596
0.1228209907008116,-4039.9940885923993
0.1246847673646297,-4034.009607698839
0.1255434905046898,-4028.0251268052784
0.1252864818669361,-4022.0406459117194
0.1256679891572998,-4016.056165018158
0.1243595450414329,-4010.071684191165
0.1248196361030253,-4004.087203297605
0.1241890977799962,-3998.102722404045
0.1254287718080793,-3992.118241510484
0.1246955845408069,-3986.133760616924
0.126201831726179,-3980.149279723364
0.126239246232822,-3974.1647988963705
0.1253916535824684,-3968.18031800281
0.1256790249166213,-3962.19583710925
0.1255534961972641,-3956.2113562156896
0.1241126930411025,-3950.226875322129
0.1242794232594462,-3944.242394428569
0.1248128060722923,-3938.257913601576
0.1250420876571887,-3932.273432641448
0.1264095359093847,-3926.2889518144552
0.1251389352719019,-3920.3044709208953
0.1252077084772708,-3914.319990027335
0.1246262489358614,-3908.3355091337744
0.1246582308394535,-3902.3510282402144
0.1247014711055369,-3896.366547346654
0.1231291500570257,-3890.3820664530936
0.1218303420367585,-3884.397585626101
0.1212605479216577,-3878.413104732541
0.1220382010978867,-3872.42862383898
0.1204424721853302,-3866.44414294542
0.1198614266107898,-3860.45966205186
0.1198554365482107,-3854.475181158299
0.1185316063740905,-3848.490700331306
0.1181047557519492,-3842.5062193711783
0.1177180342883374,-3836.5217385441856
0.1161444310568624,-3830.537257650625
0.1152529431402021,-3824.552776757065
0.1137470549797784,-3818.5682958635048
0.1123497450548572,-3812.583815036512
0.1118678231388063,-3806.599334076384
0.1117304325346661,-3800.614853249391
0.1109321825846849,-3794.630372355831
0.1101757624108844,-3788.6458914622704
0.1093584472167871,-3782.6614105687104
0.1092930645670869,-3776.67692967515
0.1100782308393924,-3770.6924487815895
0.1098798890027934,-3764.707967888029
0.108154837099661,-3758.723487061037
0.1093182477867793,-3752.7390061009087
0.1090806479075133,-3746.754525273916
0.1095648354046028,-3740.770044380356
0.1110789954899132,-3734.785563486795
0.111418631928853,-3728.8010825932342
0.1099385110503988,-3722.816601766242
0.1074893091834629,-3716.8321208061134
0.1078361592969402,-3710.847639979121
0.1065497167012007,-3704.8631590855607
0.1055030406811605,-3698.8786781920007
0.1050130395007334,-3692.89419729844
0.1051242120720397,-3686.909716471447
0.1042246727656114,-3680.92523551132
0.1047721307793123,-3674.940754684327
0.1039723888313553,-3668.9562737907663
0.1025456453011727,-3662.971792830639
0.1029899743206406,-3656.987312003646
0.1013008577706525,-3651.0028311100855
0.1018930831736616,-3645.018350216525
0.1016389203473195,-3639.033869322965
0.10015861293947,-3633.049388495972
0.0996537994203075,-3627.064907535844
0.0991846720349294,-3621.080426708852
0.099229184823709,-3615.095945815291
0.0996544859433311,-3609.11146492173
0.1005851768037308,-3603.12698402817
0.0983746626298379,-3597.142503201177
0.0998220777157831,-3591.15802224105
0.0983243430473929,-3585.1735414140567
0.0979753026996682,-3579.1890605204967
0.0977075922674101,-3573.2045796269363
0.0982071143229892,-3567.220098733376
0.0972928570076428,-3561.235617906383
0.1003996403322695,-3555.2511369462554
0.0997152044110604,-3549.2666561192623
0.1006974759000585,-3543.282175225702
0.1008498019953079,-3537.297694332142
0.0996085722863785,-3531.313213438581
0.1003898048310283,-3525.328732545021
0.1003116864540147,-3519.344251651461
0.099907432174789,-3513.3597707579006
0.0983350376752381,-3507.3752899309075
0.0989195523275226,-3501.39080897078
0.0981085211729758,-3495.406328143787
0.0976579402771095,-3489.4218472502266
0.0975384937915318,-3483.437366356666
0.0972736422381691,-3477.452885463106
0.0961052439262629,-3471.468404636113
0.0952336936823326,-3465.4839236759854
0.0958793871100777,-3459.4994428489927
0.0954055967027467,-3453.514961955432
0.0940465591372958,-3447.530481061872
0.0948694308212581,-3441.546000168312
0.0939972818819612,-3435.5615193413187
0.093707179113208,-3429.577038381191
0.0935682755666878,-3423.592557554198
0.0927747114776083,-3417.608076660638
0.0928657739047256,-3411.6235957670774
0.092279586331127,-3405.639114873517
0.0929361762304887,-3399.654633979957
0.0917752423023237,-3393.670153086397
0.0921047971338464,-3387.685672192836
0.0924368970967392,-3381.701191365843
0.0908970218066322,-3375.716710405716
0.0918743784661162,-3369.7322295787226
0.0936977403558175,-3363.747748685162
0.092701400516895,-3357.763267791602
0.0929783366258821,-3351.7787868980417
0.0942576014046134,-3345.7943060710486
0.0943609130474311,-3339.809825110921
0.09418274175358,-3333.825344283928
0.096601314938981,-3327.840863390368
0.0975901608475456,-3321.856382496808
0.0981132159738201,-3315.871901603248
0.0991944651363244,-3309.887420709687
0.0995259688402534,-3303.9029398161265
0.0994344514651831,-3297.918458989134
0.0985136946166234,-3291.9339780955734
0.0980233445674045,-3285.949497202013
0.0994568288754355,-3279.9650163084525
0.0991788486764277,-3273.9805354148925
0.0974318681047536,-3267.996054521332
0.0992452640856665,-3262.011573627772
0.0991949030917206,-3256.027092800779
0.1005111745114487,-3250.0426118406517
0.1004887856040006,-3244.058131013658
0.0993510596112162,-3238.073650120098
0.0986823708867588,-3232.0891692265377
0.099774021920583,-3226.1046883329773
0.0994087290680588,-3220.120207439417
0.0996503369678797,-3214.135726545857
0.0980800757400365,-3208.151245718864
0.0979481740442943,-3202.1667648253037
0.0980281099784672,-3196.1822839317438
0.0970934983367671,-3190.197803038183
0.0966548440032497,-3184.2133221446225
0.0982360892985251,-3178.228841251062
0.0979453832269202,-3172.2443604240693
0.0990679559738512,-3166.259879530509
0.0998237863883683,-3160.2753986369485
0.099122394925938,-3154.2909177433885
0.0995076781763004,-3148.306436849828
0.1014770681345662,-3142.321955956268
0.1018240838488383,-3136.337475062708
0.1014237379453196,-3130.352994169147
0.1014589293008001,-3124.368513275587
0.1025722992754514,-3118.3840324485936
0.1022538161588992,-3112.3995515550337
0.102707270728581,-3106.415070661473
0.1025562331636467,-3100.430589767913
0.1016064478785063,-3094.446108874353
0.1007043768371007,-3088.4616279807924
0.1000190628470101,-3082.4771471537997
0.1010626595638679,-3076.4926662602397
0.1002482631618817,-3070.508185366679
0.1014695281588886,-3064.5237044731184
0.1011363125242843,-3058.539223579558
0.1015855438081799,-3052.554742685998
0.102311768725585,-3046.570261859005
0.1030684906925276,-3040.585780898877
0.1007498320698763,-3034.6013000718845
0.1011844688688416,-3028.616819178324
0.1013061720398913,-3022.632338284764
0.1023769026168743,-3016.647857391203
0.1019699063338577,-3010.663376497643
0.1011783614713411,-3004.6788956040828
0.1013989455762864,-2998.6944147105223
0.1015379899232339,-2992.7099338835296
0.1008459534647823,-2986.725452989969
0.1009844462340647,-2980.7409720964088
0.1006307802954122,-2974.756491202849
0.1014420405055238,-2968.7720103092884
0.0995166501951907,-2962.787529415728
0.0978899238084397,-2956.803048588735
0.097744646218878,-2950.8185676286075
0.097903560208967,-2944.8340868016144
0.096890586328931,-2938.849605908054
0.0964909104322501,-2932.865125014494
0.095910924317315,-2926.880644120933
0.0944736920979802,-2920.8961632939404
0.0933260317328083,-2914.9116823338127
0.0935738735573413,-2908.92720150682
0.0949619756349834,-2902.94272061326
0.0935834057689001,-2896.958239719699
0.095021804749814,-2890.973758826139
0.0966371135433804,-2884.9892779325787
0.0966950243117974,-2879.0047970390183
0.095656578684857,-2873.0203161454583
0.096461719680685,-2867.035835318465
0.096547281213042,-2861.0513544249047
0.0959201056400732,-2855.0668735313443
0.0968445464317862,-2849.0823926377843
0.0961160097594897,-2843.097911744224
0.0961515502636094,-2837.1134308506635
0.0961147888061361,-2831.1289500236708
0.095582562894735,-2825.144469063543
0.0964286694616563,-2819.15998823655
0.0950525280836515,-2813.17550734299
0.0940627953324886,-2807.191026449429
0.095950462643397,-2801.206545555869
0.0935246476789113,-2795.222064728876
0.0931269890623725,-2789.2375837687487
0.0940361488188946,-2783.2531029417555
0.0929963797729388,-2777.268622048195
0.0922761638408387,-2771.284141154635
0.0919539390106533,-2765.2996602610747
0.0933952363011958,-2759.3151793675142
0.0938287937766756,-2753.330698473954
0.0933071426203504,-2747.346217580394
0.0938052174331777,-2741.3617367534007
0.0947136598213713,-2735.377255793273
0.0957524544671738,-2729.3927749662803
0.0965304041463576,-2723.40829407272
0.0974295882526015,-2717.4238131791594
0.0975216821397953,-2711.4393322855994
0.0995241501645147,-2705.4548514586063
0.0985734824183015,-2699.4703704984786
0.0979712091389733,-2693.485889671485
0.0984475246091789,-2687.501408777925
0.0983051887691101,-2681.516927884365
0.0985000675065922,-2675.5324469908046
0.0991442543788835,-2669.547966163812
0.0981742932045778,-2663.563485203684
0.0979586760301531,-2657.579004376691
0.0965975944945611,-2651.594523483131
0.0975574132129171,-2645.61004258957
0.0958825855274422,-2639.62556169601
0.097319965270176,-2633.641080869017
0.0980454374291148,-2627.65659990889
0.0972413080746154,-2621.6721190153294
0.0967977190095855,-2615.687638188336
0.0966181659101565,-2609.703157228209
0.0951710013505639,-2603.718676401216
0.094117601055613,-2597.7341955076554
0.0934808110172394,-2591.7497146140954
0.0933102004162003,-2585.765233720535
0.0929703749065946,-2579.780752893542
0.0914026043840989,-2573.796271933414
0.0907279488468856,-2567.8117911064214
0.0907793814278411,-2561.827310212861
0.0897554421487082,-2555.842829319301
0.0884358681428745,-2549.8583484257406
0.0880486203167151,-2543.8738675987474
0.0864851517163168,-2537.88938663862
0.0857171320136989,-2531.9049058116266
0.0844766357642121,-2525.9204249180666
0.0835525669906054,-2519.935944024506
0.0811703934883447,-2513.9514631309457
0.080574980736282,-2507.966982303953
0.0788415420538835,-2501.9825013438253
0.0787946284790959,-2495.998020450265
0.0765884207439074,-2490.013539623272
0.0743502220862601,-2484.0290586631445
0.074349765638804,-2478.044577836152
0.0734103667906845,-2472.060096942591
0.0725899523967772,-2466.075616049031
0.0702966595726705,-2460.0911351554705
0.071362433279535,-2454.1066543284774
0.0702554202223134,-2448.12217336835
0.068286469092417,-2442.137692541357
0.0671566251813965,-2436.1532116477965
0.0640077083324667,-2430.1687307542365
0.06421155593134,-2424.184249860676
0.0635544935198528,-2418.199769033683
0.0609798070421429,-2412.2152880735557
0.0613031610835809,-2406.2308072465626
0.0614399153627437,-2400.246326353002
0.0602564461078408,-2394.2618454594417
0.0603109662174812,-2388.2773645658817
0.0581582039694963,-2382.2928836723213
0.0593156882076062,-2376.308402778761
0.0572094490164259,-2370.3239218852004
0.0559708739410787,-2364.339441058208
0.0578039617370699,-2358.35496009808
0.0554123074296284,-2352.370479271087
0.0558732791746523,-2346.385998377527
0.054700435992842,-2340.4015174839665
0.0535026507671019,-2334.417036590406
0.053996756297805,-2328.4325557634133
0.0540519112114049,-2322.4480748032856
0.0530002277375771,-2316.4635939762925
0.0509126115094561,-2310.479113082732
0.0504467591485985,-2304.494632189172
0.0500119391384233,-2298.510151295612
0.0490387531124197,-2292.525670402051
0.0480480485800164,-2286.5411895084912
0.0485085995751574,-2280.556708681498
0.0472704078640739,-2274.5722277879377
0.0467726923854427,-2268.5877468943777
0.0459072715240443,-2262.6032660008173
0.0444722967036067,-2256.618785107257
0.0442634199804316,-2250.6343042136964
0.0428799793766761,-2244.649823386704
0.0423445697975558,-2238.6653424931437
0.042674321593314,-2232.680861533016
0.0428131717850215,-2226.696380706023
0.0413157163049554,-2220.7118998124624
0.0402739858180637,-2214.727418918902
0.0411898651412335,-2208.7429380253416
0.0402733434137311,-2202.7584571317816
0.0412447754741368,-2196.773976238221
0.042011763504683,-2190.789495411228
0.0419425376453853,-2184.805014517668
0.0418960371521569,-2178.820533624108
0.0430066994854266,-2172.836052730547
0.0433905346633363,-2166.851571836987
0.0424257296101524,-2160.867090943427
0.0435956143854665,-2154.8826101164336
0.0443102383616503,-2148.898129222873
0.0444981342456934,-2142.913648329313
0.0450803011236368,-2136.929167435753
0.0462599477815955,-2130.9446865421924
0.0465960072536205,-2124.9602056486324
0.0480821640051117,-2118.9757248216392
0.0496515627716793,-2112.9912438615115
