Average lockin_signal,Ion velocity
0.1396855247388746,-6710.782242258183
0.1331768327926702,-6704.800340847416
0.1330670012649077,-6698.818439503217
0.1334313701804114,-6692.83653809245
0.1338141780723597,-6686.85463674825
0.133531493309071,-6680.872735404051
0.132695801563033,-6674.890833993284
0.1334873440774467,-6668.908932649085
0.1344719781073757,-6662.927031304885
0.1338783834104164,-6656.945129960685
0.1337360376846475,-6650.963228616486
0.1355282356507112,-6644.981327205719
0.1354200085830675,-6638.99942586152
0.1370822694994695,-6633.01752451732
0.1365954829624741,-6627.035623106553
0.1376179533251011,-6621.053721762353
0.1378738111824389,-6615.071820351587
0.1371867891954062,-6609.089919007387
0.1397868982387855,-6603.108017663188
0.1399218455085711,-6597.126116252421
0.1402243843655062,-6591.144214908221
0.1399436701155905,-6585.162313497454
0.1408449272691712,-6579.180412153255
0.1420100173385427,-6573.198510809056
0.1416996463511076,-6567.216609398289
0.1419408603354457,-6561.234708054089
0.1417254754057225,-6555.252806709889
0.1417648092966996,-6549.27090536569
0.1414570618690339,-6543.289004021491
0.1397534761317999,-6537.307102610724
0.1399799665141918,-6531.325201266524
0.1398936797193535,-6525.343299922325
0.1418725855722654,-6519.361398511558
0.1409844963996951,-6513.379497167359
0.1410570065298362,-6507.397595756592
0.1395907099598736,-6501.415694412392
0.1395635397511089,-6495.433793068192
0.1373437359390634,-6489.451891657425
0.1366650089163157,-6483.469990313226
0.1345770465823252,-6477.488088902459
0.1332820736238321,-6471.50618755826
0.1327317290461614,-6465.52428621406
0.1321283948322605,-6459.542384803293
0.1307022550540305,-6453.560483459094
0.130376772867846,-6447.578582114895
0.1286541800563191,-6441.596680770695
0.1292157035008216,-6435.614779426495
0.1286008525938111,-6429.632878015728
0.130125875667345,-6423.650976671529
0.1295491115106504,-6417.669075260762
0.1284701646931457,-6411.687173916563
0.126647690107772,-6405.705272572363
0.1243467326871001,-6399.723371161596
0.1234711254983283,-6393.741469817397
0.1224702161794592,-6387.759568473197
0.1221808645815162,-6381.777667062431
0.1201843860878844,-6375.795765718231
0.1182153647492885,-6369.813864307464
0.1173982439848317,-6363.831962963264
0.1146449070554557,-6357.850061619065
0.1115125307880104,-6351.868160208298
0.108091953961115,-6345.886258864099
0.1075477970411431,-6339.904357519899
0.1051916667663182,-6333.922456175699
0.1034913872996203,-6327.9405548315
0.1026097988848279,-6321.958653420733
0.1014982555907254,-6315.976752076534
0.0995733266324098,-6309.994850665767
0.0987260647578426,-6304.012949321567
0.0980182464140105,-6298.031047977368
0.0962650701183508,-6292.049146566601
0.0977019393781703,-6286.067245222402
0.0954392394157482,-6280.085343811635
0.0933835450343979,-6274.103442467435
0.0929549962608039,-6268.121541123236
0.0922685038734901,-6262.139639712469
0.092807161447685,-6256.157738368269
0.0912051470792827,-6250.175836957503
0.0900591663256303,-6244.193935613303
0.090401393369346,-6238.212034269103
0.0890661245711824,-6232.230132924904
0.0886465853219965,-6226.248231580705
0.0888529007092982,-6220.2663302365045
0.0880122627818759,-6214.284428825738
0.0878152463525779,-6208.302527481538
0.0876441849840048,-6202.320626070772
0.0876411735023622,-6196.338724726572
0.0872941942909808,-6190.356823382373
0.0861027076662168,-6184.3749219716055
0.0862175771834001,-6178.393020627406
0.0850364603601005,-6172.411119216639
0.0850609266902077,-6166.42921787244
0.0848832868105565,-6160.447316528241
0.0837837733255737,-6154.465415117474
0.0860547045650914,-6148.483513773274
0.0845451249199841,-6142.501612362507
0.0838136021117963,-6136.519711018308
0.0845017666592899,-6130.537809674108
0.0844021201846384,-6124.555908329909
0.084746461872621,-6118.574006985709
0.0832698330811332,-6112.592105574942
0.084885264682168,-6106.610204230743
0.0850114503086176,-6100.628302886543
0.0848358206611943,-6094.646401475777
0.08545568005509,-6088.6645001315765
0.0860604858445085,-6082.682598787377
0.0875819555007311,-6076.70069737661
0.0874724234455643,-6070.718796032411
0.0878171873656115,-6064.736894621644
0.0861121537148848,-6058.754993277445
0.0865777583226539,-6052.773091933245
0.0873623811957079,-6046.791190522478
0.0870292404385291,-6040.809289178279
0.0868003478054115,-6034.827387767512
0.0857632762031593,-6028.845486423313
0.0834228673016618,-6022.863585079112
0.0835632849560243,-6016.881683734913
0.08293853416533,-6010.899782390714
0.0813789918969495,-6004.917880979947
0.0814348515772156,-5998.935979635748
0.0814023434576798,-5992.954078291548
0.0800286265144924,-5986.972176880781
0.0785260799341415,-5980.990275536582
0.0785652935956025,-5975.008374125815
0.0768002268811644,-5969.026472781616
0.0759795891428569,-5963.044571437416
0.074712667099419,-5957.062670026648
0.0740898056628878,-5951.080768682449
0.07299908631887,-5945.09886733825
0.0723254673822609,-5939.116965927483
0.0721449850421271,-5933.135064583284
0.0701899462655812,-5927.1531631725165
0.0684137635863975,-5921.171261828317
0.0679730768269463,-5915.189360484118
0.0653965307788065,-5909.207459139918
0.0648536309007094,-5903.225557795719
0.0651980722969343,-5897.243656384952
0.0641807115509213,-5891.261755040752
0.0623483278999567,-5885.279853696553
0.0607933840525493,-5879.297952285786
0.060537163088371,-5873.316050941587
0.0600530770544818,-5867.33414953082
0.0591471797369049,-5861.35224818662
0.060090604480522,-5855.37034684242
0.0617357924817992,-5849.388445431654
0.0610987309836918,-5843.406544087454
0.060315659324616,-5837.424642676688
0.061191790558727,-5831.442741332488
0.0609659858509191,-5825.460839988288
0.0615813724955146,-5819.478938577521
0.0611068176015898,-5813.497037233322
0.0634077775833898,-5807.515135889123
0.062467849182746,-5801.533234544923
0.0637526246142271,-5795.551333200723
0.0643664700150139,-5789.569431789956
0.0650475334460015,-5783.587530445757
0.0657247495705695,-5777.6056291015575
0.0659871805692285,-5771.623727690791
0.0666487289762062,-5765.641826346591
0.06740639583309,-5759.659924935824
0.0672535008039084,-5753.678023591625
0.0681672685548674,-5747.696122247426
0.0687070371315083,-5741.714220836659
0.0693400004553028,-5735.732319492459
0.069830884949058,-5729.750418081692
0.0703416163244744,-5723.768516737492
0.0702747473005214,-5717.786615393293
0.0699466747126684,-5711.804713982526
0.0694746552076522,-5705.822812638327
0.0690244091257077,-5699.840911294127
0.0692283990876723,-5693.859009949928
0.0705512980862275,-5687.877108605728
0.0690611910904949,-5681.895207194962
0.0689230951938445,-5675.913305850761
0.0675697967447645,-5669.931404506562
0.0682634813879524,-5663.949503095795
0.0683284048034587,-5657.967601751596
0.0675421872082541,-5651.985700340829
0.0676119271686693,-5646.0037989966295
0.0680842240213296,-5640.02189765243
0.0682273652517259,-5634.039996241663
0.0684360717719583,-5628.058094897464
0.0687837066411054,-5622.076193486697
0.0674650553738454,-5616.094292142498
0.0672010477892131,-5610.112390798297
0.0668553082831031,-5604.130489387531
0.0673204679117281,-5598.148588043331
0.0666375317976237,-5592.166686699132
0.0688805894163942,-5586.1847853549325
0.0696280644270788,-5580.202884010733
0.0694515994021653,-5574.220982599966
0.0694454850726202,-5568.239081255767
0.0725713617524307,-5562.257179845
0.072029442676962,-5556.2752785008
0.0731906924049387,-5550.2933771566
0.0753965638968896,-5544.311475745833
0.07458341475289,-5538.329574401634
0.0743133543209357,-5532.347673057435
0.0750510268098464,-5526.365771646668
0.075020247246685,-5520.3838703024685
0.0748719697086411,-5514.4019688917015
0.0748022701809584,-5508.420067547502
0.0743833923727188,-5502.438166203303
0.0741167808129273,-5496.456264792536
0.0744425772497756,-5490.474363448336
0.0731955921040429,-5484.492462104136
0.0732673604733016,-5478.510560759937
0.0744779504606616,-5472.528659415738
0.073526984849303,-5466.546758004971
0.074313570043221,-5460.564856660772
0.0736404495766405,-5454.5829552500045
0.0732167103273253,-5448.601053905805
0.0721827865737328,-5442.619152561605
0.0718739888318383,-5436.637251150839
0.0724552426258598,-5430.655349806639
0.0715077865955756,-5424.673448395873
0.0717665468126352,-5418.691547051672
0.0718947884758754,-5412.709645707473
0.0730040195795979,-5406.727744296706
0.0733877204810581,-5400.745842952507
0.0739532637716287,-5394.763941608308
0.073455874939127,-5388.7820401975405
0.0746022422918222,-5382.800138853341
0.0736384157758859,-5376.818237509141
0.073971526203051,-5370.836336164942
0.0730038473168759,-5364.854434820742
0.0733174073831666,-5358.872533409975
0.0731718135258568,-5352.890632065776
0.0730455437921808,-5346.908730655009
0.0714274767979686,-5340.92682931081
0.0733852973661688,-5334.9449279666105
0.0718198167041066,-5328.963026555844
0.0722845131429805,-5322.981125211643
0.0715132160909548,-5316.999223800877
0.0717931128772718,-5311.017322456677
0.071940495275296,-5305.035421112478
0.0730242511337404,-5299.053519701711
0.0726932883184136,-5293.071618357511
0.0731841246365765,-5287.089716946744
0.0735042773658033,-5281.107815602545
0.0756687699360073,-5275.125914258346
0.0750040712122957,-5269.1440129141465
0.0762355360169233,-5263.162111569946
0.0774391079230065,-5257.180210225747
0.0761764376996298,-5251.19830881498
0.0757775143645165,-5245.216407470781
0.0767380981231894,-5239.234506060014
0.0765771515726637,-5233.252604715814
0.0761063377701421,-5227.270703371615
0.0757720898897971,-5221.288801960848
0.0763925380580418,-5215.306900616649
0.0762601773572042,-5209.324999205882
0.0760423339671688,-5203.3430978616825
0.0760950475035895,-5197.361196517482
0.0761609728175297,-5191.379295106716
0.0756184581075807,-5185.397393762516
0.0739798107923097,-5179.415492351749
0.0749217253459667,-5173.43359100755
0.0757364755141453,-5167.45168966335
0.0762857913213563,-5161.469788319151
0.075741454385629,-5155.487886974951
0.0764073984511509,-5149.505985564185
0.0770943550654553,-5143.524084219985
0.0775664458369732,-5137.542182875785
0.0785104650907653,-5131.560281465018
0.0777056839893332,-5125.578380120819
0.0789325878666414,-5119.59647877662
0.0798664163353488,-5113.614577365853
0.080587583006352,-5107.632676021653
0.0809236092836371,-5101.650774610886
0.0803716816108004,-5095.668873266687
0.0811277563475762,-5089.686971922487
0.0816897256672739,-5083.705070511721
0.0815310611986648,-5077.723169167521
0.0815820654983901,-5071.7412677567545
0.0814385514341499,-5065.759366412554
0.0830768482656418,-5059.777465068355
0.0817006054979612,-5053.795563724156
0.0841185605222056,-5047.813662379956
0.0827746296433861,-5041.831760969189
0.0842747861999489,-5035.84985962499
0.0824352176936716,-5029.86795828079
0.084609120629905,-5023.886056870023
0.0848663172339705,-5017.904155525824
0.0860614715761906,-5011.922254115057
0.0877419751503079,-5005.940352770857
0.0859358848827406,-4999.958451426658
0.0853758530794356,-4993.976550015891
0.0857403247193972,-4987.994648671692
0.0843174833456766,-4982.012747327492
0.0841370444234627,-4976.030845916725
0.083929212225765,-4970.048944572526
0.0863652669216742,-4964.067043161759
0.0865808836077565,-4958.08514181756
0.0886486980081561,-4952.10324047336
0.0898718868788651,-4946.12133912916
0.090535233962681,-4940.139437784961
0.0897946830840465,-4934.157536374194
0.0894089682406616,-4928.175635029995
0.0911869424027859,-4922.1937336857945
0.0915824102136039,-4916.211832275028
0.0911827126121188,-4910.229930930828
0.0931696377523221,-4904.248029520062
0.0933769360441101,-4898.266128175862
0.0946559640035875,-4892.284226831663
0.0943138070231864,-4886.302325420896
0.0940783799379824,-4880.320424076696
0.094068696320131,-4874.338522665929
0.0951514557296402,-4868.35662132173
0.0952061873112094,-4862.374719977531
0.0946810020909763,-4856.392818566764
0.0963707865065746,-4850.410917222564
0.0979296107062996,-4844.429015878364
0.0973233076515031,-4838.447114534165
0.098815320981611,-4832.465213189966
0.1000114851314484,-4826.483311779199
0.0998865196350913,-4820.501410434999
0.1010671627504416,-4814.5195090908
0.0989670868145916,-4808.537607680033
0.1005920433408678,-4802.555706335834
0.0996174802360583,-4796.573804925067
0.1011697574012572,-4790.5919035808665
0.1022096304313152,-4784.610002236667
0.1014683015906563,-4778.6281008259
0.1017865716945804,-4772.646199481701
0.1026102520701457,-4766.664298070934
0.102574733057327,-4760.682396726735
0.1026629486643155,-4754.700495382535
0.1019102476505171,-4748.718593971768
0.1021782447051199,-4742.736692627569
0.1030712655249644,-4736.75479128337
0.1029209424682621,-4730.7728899391695
0.1037888970475434,-4724.79098859497
0.1046248142162851,-4718.809087184203
0.1055621746792319,-4712.827185840004
0.1063152876912869,-4706.845284429237
0.1067776423537321,-4700.863383085038
0.1069945323736542,-4694.881481740838
0.1079229730898005,-4688.899580330071
0.1096819042720661,-4682.917678985872
0.1076539368981026,-4676.935777641672
0.1086041272110151,-4670.953876230906
0.1089974678411083,-4664.9719748867055
0.1086412320135609,-4658.990073475939
0.109126861440516,-4653.008172131739
0.1093134868228003,-4647.02627078754
0.1089470086019837,-4641.044369376773
0.1099644294973893,-4635.062468032574
0.1101671781264084,-4629.080566688374
0.1100266146165197,-4623.098665344174
0.1110487893672551,-4617.116763999975
0.111006521677067,-4611.134862589208
0.111201092549076,-4605.152961245009
0.1113969960722802,-4599.1710598342415
0.1112894547956826,-4593.189158490042
0.110625014602738,-4587.207257145843
0.1111674040137479,-4581.225355735076
0.1105867385732407,-4575.243454390877
0.1095234511510066,-4569.26155298011
0.1103381022484785,-4563.27965163591
0.1107739691261927,-4557.29775029171
0.1104873327694082,-4551.315848880944
0.1094526640550232,-4545.333947536744
0.1123489062825157,-4539.352046192545
0.1123223057175083,-4533.3701447817775
0.1116748316279265,-4527.388243437578
0.114265559159708,-4521.406342093379
0.110954186951534,-4515.42444074918
0.1155977836797229,-4509.44253940498
0.1169483786962538,-4503.460637994213
0.1172943340858973,-4497.478736650013
0.1189079030272402,-4491.496835239247
0.1203086798012942,-4485.514933895047
0.1190347851560459,-4479.533032550848
0.1208180179673631,-4473.5511311400805
0.1211548671079191,-4467.569229795881
0.1223019952407907,-4461.587328385114
0.1185764492939887,-4455.605427040915
0.1250568679300378,-4449.623525696716
0.1264757849207206,-4443.641624285949
0.1260528646764953,-4437.659722941749
0.1272175231640393,-4431.677821597549
0.1296165151715331,-4425.695920186783
0.1286913535443841,-4419.714018842583
0.1311475172099523,-4413.732117498384
0.1313927054068421,-4407.750216154184
0.1317259742962216,-4401.768314809985
0.1329759534999059,-4395.786413399218
0.1337450311856865,-4389.804512055018
0.1344343048123448,-4383.822610644252
0.1351460681460286,-4377.840709300052
0.1352120369157015,-4371.858807955852
0.1375636985696838,-4365.876906545085
0.1383433437700523,-4359.895005200886
0.1386927501832201,-4353.913103790119
0.1396969204457993,-4347.93120244592
0.141577141508247,-4341.94930110172
0.1418087408688108,-4335.967399690953
0.1434478307125087,-4329.985498346754
0.1447766931903609,-4324.003597002554
0.1450077023149303,-4318.021695591788
0.1461047699339628,-4312.039794247587
0.1479132855331967,-4306.057892903388
0.1490662530888044,-4300.075991559189
0.1498546381844272,-4294.094090148422
0.1507943520750186,-4288.112188804223
0.1523280176754441,-4282.130287460023
0.1536107765692028,-4276.148386049256
0.1545681970872018,-4270.166484705057
0.1553637593557964,-4264.184583360857
0.1554094874956106,-4258.202681950091
0.1562800983679255,-4252.2207806058905
0.1557010742316425,-4246.238879195123
0.1564052567928605,-4240.256977850924
0.1566610997650429,-4234.275076506725
0.1572144902550996,-4228.293175095958
0.1572502900766033,-4222.311273751759
0.1570238259317705,-4216.329372407559
0.1577410753669291,-4210.347470996792
0.1586261097226199,-4204.365569652593
0.159562678630034,-4198.383668308393
0.1607948349510751,-4192.4017669641935
0.1623257288182872,-4186.4198655534265
0.1620396554664856,-4180.437964209227
0.1637650349963371,-4174.456062865028
0.1643492684155189,-4168.474161454261
