Average lockin_signal,Ion velocity
0.11613871644254625,2394.2037917793114
0.11247212147186925,2405.551217706069
0.10997794143897291,2416.8986436328273
0.10915854411738675,2428.2460695595855
0.10836935689136934,2439.5934954863437
0.10660130758586005,2450.940921413102
0.10499168798270445,2462.28834733986
0.1024103629098347,2473.6357732666183
0.10040630767165665,2484.983199193376
0.09747545657106399,2496.3306251201348
0.09606863137145796,2507.6780510468925
0.09352248590553285,2519.025476973651
0.0911991786755191,2530.372902900409
0.0922628479390045,2541.720328827167
0.08990980787016735,2553.0677547539253
0.09297933053828264,2564.4151806806835
0.09104020102298345,2575.7626066074417
0.09264798296702174,2587.1100325341995
0.0938145493461855,2598.457458460958
0.0937787855107787,2609.804884387716
0.09256926427191675,2621.1523103144746
0.0914933256097697,2632.4997362412323
0.0879188791991043,2643.8471621679905
0.08620717483896966,2655.1945880947487
0.0850639838678394,2666.542014021507
0.08150596230521764,2677.889439948265
0.0793283788832965,2689.236865875023
0.077425265335867,2700.5842918017815
0.07582077462515499,2711.9317177285393
0.0741362617622853,2723.279143655298
0.07166479684007146,2734.6265695820557
0.07249144529441755,2745.973995508814
0.072966097474379,2757.321421435572
0.07097328055651705,2768.6688473623303
0.0724939405971487,2780.0162732890885
0.071987573424427,2791.3636992158463
0.0716827461245511,2802.711125142605
0.0719687603731145,2814.0585510693627
0.07059468551454105,2825.4059769961214
0.0706017420215268,2836.753402922879
0.07059266585235165,2848.1008288496373
0.07325425078075859,2859.4482547763955
0.07367846409894546,2870.7956807031537
0.0757300947463514,2882.143106629912
0.07532319082697896,2893.49053255667
0.07582914941009745,2904.8379584834283
0.0755953803082247,2916.185384410186
0.07497879123801815,2927.5328103369447
0.0754685336071261,2938.8802362637025
0.07609426302213601,2950.227662190461
0.0752265686206352,2961.575088117219
0.0754995896625861,2972.922514043977
0.07651753567169856,2984.2699399707353
0.0783792657680061,2995.6173658974935
0.07975605516099815,3006.9647918242517
0.07987512824128765,3018.3122177510095
0.07755460469688666,3029.659643677768
0.07760834576267225,3041.007069604526
0.0786890398492666,3052.3544955312846
0.07671602518831436,3063.7019214580423
0.07722132212436585,3075.0493473848005
0.07730417525175401,3086.3967733115587
0.07800097129893979,3097.744199238317
0.0770002710939589,3109.091625165075
0.07544425416525585,3120.439051091833
0.07524899676144214,3131.7864770185915
0.07549027905336515,3143.1339029453493
0.07831720812990206,3154.481328872108
0.07950638550330444,3165.8287547988657
0.08258584796374345,3177.176180725624
0.0845945721275992,3188.523606652382
0.0886538222118554,3199.8710325791403
0.09129208355200905,3211.2184585058985
0.09349024929684516,3222.5658844326563
0.09578603585215856,3233.913310359415
0.09853075403151951,3245.2607362861727
0.10360900767996885,3256.6081622129313
0.10479980592717969,3267.955588139689
0.1080922850632226,3279.3030140664473
0.1091752228702662,3290.6504399932055
0.11131894970839346,3301.9978659199637
0.112430157964776,3313.345291846722
0.11111263673998226,3324.69271777348
0.11125214501405514,3336.0401437002383
0.1110093963130574,3347.387569626996
0.1096267254187589,3358.7349955537547
0.1091098302815504,3370.0824214805125
0.10565122352809886,3381.429847407271
0.1072566425375383,3392.777273334029
0.10637390106824635,3404.124699260787
0.10693799143984495,3415.4721251875453
0.10711197159438175,3426.8195511143035
0.1065668583888463,3438.1669770410617
0.10802233133570685,3449.5144029678195
0.10700494676629366,3460.861828894578
0.10814603367428074,3472.209254821336
0.1062410550655954,3483.5566807480945
0.1080490979413435,3494.9041066748523
0.10591526228459036,3506.251532601611
0.10802477077059115,3517.5989585283687
0.108928977698477,3528.9463844551265
0.10889108190747165,3540.293810381885
0.1107876727981392,3551.641236308643
0.11305386197451894,3562.9886622354015
0.1107336224286895,3574.3360881621593
0.11207723159936886,3585.683514088918
0.11173236006632156,3597.0309400156757
0.10854959428741125,3608.3783659424344
0.10745309317512995,3619.725791869192
0.10550461781375345,3631.07321779595
0.1044249374962688,3642.4206437227085
0.10122157071130465,3653.7680696494663
0.1003935156031473,3665.115495576225
0.09987506837772114,3676.4629215029827
0.099370683720699,3687.8103474297413
0.09783589824118649,3699.157773356499
0.0975584336504071,3710.5051992832578
0.09810799096641329,3721.8526252100155
0.09729056325791725,3733.2000511367733
0.09575213370059474,3744.547477063532
0.09423847249835654,3755.8949029902897
0.09238502464652215,3767.2423289170483
0.0915640520062541,3778.589754843806
0.0910723751551057,3789.9371807705647
0.09083593800216791,3801.2846066973225
0.09248399845697375,3812.632032624081
0.0951431146924151,3823.979458550839
0.09623802625792445,3835.3268844775976
0.09881056784982556,3846.6743104043553
0.0992504644864604,3858.021736331113
0.10118559292362575,3869.3691622578717
0.1000642317207216,3880.7165881846295
0.10255187335666024,3892.064014111388
0.1045641429918912,3903.411440038146
0.1034520719179518,3914.7588659649045
0.10629123436713235,3926.1062918916623
0.1044800682073377,3937.453717818421
0.10671998135869346,3948.8011437451787
0.10538722173056335,3960.1485696719365
0.10657100368625895,3971.495995598695
0.10487905989464899,3982.843421525453
0.10452770240782899,3994.1908474522115
0.10462775588148955,4005.5382733789693
0.10477439027522405,4016.885699305728
0.10685987858714599,4028.2331252324857
0.10529381127723705,4039.5805511592444
0.106861978965571,4050.927977086002
0.10723207296069626,4062.27540301276
0.11015784500882425,4073.6228289395185
0.11192500655217745,4084.9702548662763
0.11341514294234305,4096.317680793035
0.1155980462694412,4107.665106719793
0.1176563902915936,4119.012532646551
0.1212835113663712,4130.359958573309
0.12265768022707275,4141.707384500068
0.1243045322680517,4153.0548104268255
0.1244624727929774,4164.402236353583
0.12619551427616332,4175.749662280342
0.12673615938896154,4187.0970882071
0.12777201362161916,4198.444514133858
0.12871249901984178,4209.791940060616
0.1306646153609251,4221.139365987375
0.12945611427200635,4232.4867919141325
0.13047399075369864,4243.834217840891
0.13035513553344497,4255.181643767649
0.1295413120233517,4266.529069694408
0.12950344238127948,4277.876495621165
0.12802288245788335,4289.223921547923
0.12694049963747514,4300.571347474682
0.12430996370126285,4311.9187734014395
0.12252577256605324,4323.266199328198
0.12159825568853125,4334.613625254956
0.12365315143331129,4345.9610511817145
0.12249480906535296,4357.308477108472
0.1240891975349266,4368.655903035231
0.1240163229422819,4380.003328961989
0.1239779850299962,4391.350754888746
0.12430692161273456,4402.698180815505
0.12487389865427655,4414.045606742263
0.12354765642177426,4425.3930326690215
0.12387837599408436,4436.740458595779
0.12365025296037274,4448.087884522538
0.122186846255149,4459.435310449296
0.11999016467633225,4470.782736376054
0.1173422760689304,4482.130162302812
0.11514720098969386,4493.47758822957
0.11148938158298005,4504.8250141563285
0.10800041025708454,4516.172440083086
0.1071605491683431,4527.519866009845
0.10475651620986125,4538.867291936603
0.1044669280514322,4550.214717863361
0.1022300006286382,4561.562143790119
0.1017524634946618,4572.909569716878
0.10199874042984215,4584.2569956436355
0.10132919427238266,4595.604421570393
0.10041328109993294,4606.951847497152
0.09998146038074926,4618.29927342391
0.09925051888084274,4629.646699350668
0.09981530084166405,4640.994125277426
0.09856165256987925,4652.341551204185
0.09910937978025475,4663.6889771309425
0.09826906240174366,4675.036403057701
0.09860556374335891,4686.383828984459
0.0989207630869184,4697.731254911218
0.10001993629284556,4709.078680837975
0.09860550917458905,4720.426106764733
0.09861572712890015,4731.773532691492
0.10096209680030416,4743.1209586182495
0.10179901167610894,4754.468384545008
0.10399228813792094,4765.815810471766
0.1043181607394265,4777.1632363985245
0.10583977865386646,4788.510662325282
0.1067902029817705,4799.858088252041
0.10706848980430114,4811.205514178799
0.10797304312019025,4822.552940105556
0.10795387258388645,4833.900366032315
0.10862553570855656,4845.247791959073
0.1082851064276318,4856.5952178858315
0.10827911009653934,4867.942643812589
0.1116002664082409,4879.290069739348
0.11194117148933234,4890.637495666106
0.1132749480155822,4901.984921592864
0.1139165768068275,4913.332347519622
0.11583488826237534,4924.67977344638
0.11413606403504845,4936.0271993731385
0.11498774883891315,4947.374625299896
0.11452892078148574,4958.722051226655
0.11517535314345964,4970.069477153413
0.1154798354710258,4981.416903080171
0.11545522800332456,4992.764329006929
0.1156917012993662,5004.111754933688
0.11570825141097725,5015.4591808604455
0.11636519551209665,5026.806606787203
0.11680290746603644,5038.154032713962
0.1178044786094764,5049.50145864072
0.11806985711957635,5060.848884567478
0.1159437684271866,5072.196310494236
0.1153906327385919,5083.543736420995
0.11433482023990416,5094.8911623477525
0.1133542167398699,5106.238588274511
0.11434041132897496,5117.586014201269
0.11494090656385825,5128.9334401280275
0.11318845412051709,5140.280866054785
0.11257909394749295,5151.628291981543
0.11066212520545625,5162.975717908302
0.10892726793385725,5174.323143835059
0.10983059341988115,5185.670569761818
0.10926071503309995,5197.017995688576
0.1089146575724188,5208.3654216153345
0.1070493242565495,5219.712847542092
0.1099170296824336,5231.060273468851
0.1093756057918654,5242.407699395609
0.11202454436151925,5253.755125322366
0.11439878940560184,5265.102551249125
0.11553911251956869,5276.449977175883
0.11755339918947136,5287.7974031026415
0.11816245089140456,5299.144829029399
0.12161941550375835,5310.492254956158
0.12193438877851495,5321.839680882916
0.12391510104416681,5333.187106809674
0.12358054953945655,5344.534532736432
0.12294650348082961,5355.88195866319
0.1218754863872395,5367.2293845899485
0.1190086088487751,5378.576810516706
0.11707830329737805,5389.924236443465
0.11361373848910715,5401.271662370223
0.10966682277775575,5412.619088296981
0.10423182597636621,5423.966514223739
0.1000570613015722,5435.313940150498
0.0977178310124105,5446.6613660772555
0.0971435279957986,5458.008792004013
0.0965008555240878,5469.356217930772
0.09687016749629696,5480.70364385753
0.0974926296655586,5492.051069784288
0.0960799424608428,5503.398495711046
0.09578004936427689,5514.745921637804
0.09360386369518636,5526.0933475645625
0.0934682417718242,5537.44077349132
0.0920486726614255,5548.788199418079
0.0917983133621934,5560.135625344837
0.0915287372730076,5571.483051271595
0.093078793401843,5582.830477198353
0.09177746119732336,5594.177903125112
0.09322057956311505,5605.525329051869
0.09280484507420511,5616.872754978627
0.09175992034435275,5628.220180905386
0.09086804703909546,5639.567606832144
0.0896652955978212,5650.915032758902
0.08853024139454654,5662.26245868566
0.08842584556272735,5673.609884612419
0.08785021603247425,5684.957310539176
0.08795687925750939,5696.304736465935
0.08754152302012144,5707.652162392693
0.08666875023245504,5718.9995883194515
0.08823536637957624,5730.347014246209
0.0899096625163136,5741.694440172967
0.09355448141316211,5753.041866099726
0.09852981657697754,5764.389292026483
0.10280124931590626,5775.736717953242
0.107046595383831,5787.08414388
0.11176170793849655,5798.4315698067585
0.11514412768856541,5809.778995733516
0.1179203079167214,5821.126421660275
0.120928997713705,5832.473847587033
0.1238437002988287,5843.82127351379
0.1275755325763781,5855.168699440549
0.1306242427206315,5866.516125367307
0.13130835708160116,5877.8635512940655
0.13291760879304942,5889.210977220823
0.13340070363010503,5900.558403147582
0.13715394795283065,5911.90582907434
0.1369657789116546,5923.253255001098
0.1384451794268725,5934.600680927856
0.13696769867472924,5945.948106854614
0.1359729250232506,5957.2955327813725
0.13623861515492525,5968.64295870813
0.136928128771163,5979.990384634889
0.1366206637916984,5991.337810561647
0.13802349510773954,6002.685236488405
0.13804316662671512,6014.032662415163
0.13910250632301796,6025.380088341922
0.13829230963282324,6036.727514268679
0.13725854979864655,6048.074940195437
0.13710473222453085,6059.422366122196
0.1332630600538018,6070.769792048954
0.13158911576332336,6082.117217975712
0.1273558224206752,6093.46464390247
0.12419293282066225,6104.812069829229
0.1215499930092241,6116.159495755986
0.1179674957409996,6127.506921682745
0.1167988548333507,6138.854347609503
0.1140745219796187,6150.2017735362615
0.11402152761558179,6161.549199463019
0.11386077580992471,6172.896625389777
0.1139564481872784,6184.244051316536
0.11461906376377205,6195.591477243293
0.1165437554224482,6206.938903170052
0.11662483016684345,6218.28632909681
0.1170862508026358,6229.6337550235685
0.11617565081819281,6240.981180950326
0.11460609024513065,6252.328606877085
0.11297148869057524,6263.676032803843
0.1106047098838497,6275.0234587306
0.1061595943548233,6286.370884657359
0.1026761247870078,6297.718310584117
0.09918967729463479,6309.0657365108755
0.09631291572970804,6320.413162437633
0.091573745981778,6331.760588364392
0.08543006242769155,6343.10801429115
0.08127328337585445,6354.455440217908
0.07845312669585995,6365.802866144666
0.07615029957954611,6377.150292071424
0.07357794028861635,6388.497717998182
0.0707143934544915,6399.84514392494
0.0683622210860221,6411.192569851699
0.06807732278366241,6422.539995778457
0.06843100500849564,6433.887421705215
0.06897355970117625,6445.234847631973
0.06832762791435255,6456.582273558732
0.06999086272733826,6467.929699485489
0.07044067691081979,6479.277125412247
0.0727549576067241,6490.624551339006
0.0754413703283019,6501.971977265764
0.0782745011808034,6513.319403192522
0.07901679683163329,6524.66682911928
0.08011313281080926,6536.014255046039
0.07953998898587825,6547.361680972796
0.08103981956699495,6558.709106899555
0.0815036422568419,6570.056532826313
0.08280681450490696,6581.4039587530715
0.0817606042843401,6592.751384679829
0.08209237349959994,6604.098810606587
0.08368277004371091,6615.446236533346
0.0847233961174268,6626.793662460103
0.08559013470710815,6638.141088386862
0.08719203745617404,6649.48851431362
0.0878732772580262,6660.8359402403785
0.0883700094004973,6672.183366167136
0.0883835872034439,6683.530792093895
0.08932449008194596,6694.878218020653
0.0891641800401333,6706.22564394741
0.08920479530772554,6717.573069874169
0.08956987800328176,6728.920495800927
0.0899853133254189,6740.2679217276855
0.0926485405675967,6751.615347654443
0.09400374335740044,6762.962773581202
0.09633086946722724,6774.31019950796
0.0953766261899795,6785.657625434718
0.0960076117554334,6797.005051361476
0.09458344635483334,6808.352477288234
0.09712441688623255,6819.699903214992
0.0970898765180773,6831.04732914175
0.09610165134075825,6842.394755068509
0.09371362343428355,6853.742180995267
0.09341788221109405,6865.089606922025
0.0935486034001141,6876.437032848783
0.09394178230234909,6887.784458775542
0.0939306160775052,6899.131884702299
0.09214582521426175,6910.479310629057
0.0912155336442167,6921.826736555816
0.09066994331389011,6933.174162482574
0.08990058577284099,6944.521588409332
0.0890959344654346,6955.86901433609
0.08798218030149775,6967.216440262849
0.0860899588039064,6978.563866189606
0.08556065091622965,6989.911292116365
0.08401208656880474,7001.258718043123
0.08495127503304384,7012.6061439698815
0.0863360954860157,7023.953569896639
0.0881363171708466,7035.300995823397
0.0892381580190935,7046.648421750156
0.0893558339316749,7057.995847676913
0.0885726712028984,7069.343273603672
0.0874161420477445,7080.69069953043
0.08502677334227955,7092.0381254571885
0.0835660286366829,7103.385551383946
0.07992658347233375,7114.732977310705
0.08114657047474885,7126.080403237463
0.08447226613152435,7137.42782916422
0.0881928714026574,7148.775255090979
0.09021524445948975,7160.122681017737
0.09424622696098345,7171.4701069444955
0.09672976402958125,7182.817532871253
0.0992087428038784,7194.164958798012
0.09919008634135215,7205.51238472477
0.1000049168353839,7216.859810651528
0.1003938403217884,7228.207236578286
0.1014877321602259,7239.554662505044
0.10163222246408629,7250.902088431802
0.10319604934342165,7262.24951435856
0.10343762607469795,7273.596940285319
0.10551072790249574,7284.944366212077
0.1075119813198095,7296.291792138835
0.10794830137725481,7307.639218065593
0.11002217434221384,7318.986643992352
0.11232614252952666,7330.334069919109
0.11395517927660875,7341.681495845867
0.1168917893791607,7353.028921772626
0.11722999920645726,7364.376347699384
0.1193785887599962,7375.723773626142
0.12096983845930355,7387.0711995529
0.12151850821444765,7398.418625479659
0.12284656826136514,7409.766051406416
0.12640599291412505,7421.113477333175
0.1280886848529301,7432.460903259933
0.12918827563367918,7443.808329186691
0.13021677866942105,7455.155755113449
0.1296476080475078,7466.503181040207
0.1292315511166904,7477.850606966966
0.1288124541727086,7489.198032893723
0.12793736657043825,7500.545458820482
0.12927145572390597,7511.89288474724
0.12809535835374053,7523.2403106739985
0.12569393628023157,7534.587736600756
0.12320361535514865,7545.935162527515
0.1218482826866273,7557.282588454273
0.11941022227959144,7568.63001438103
0.11625362590471895,7579.977440307789
0.11475952337690101,7591.324866234547
0.11210289930253306,7602.672292161305
0.1103290923808314,7614.019718088063
0.10801310333148531,7625.367144014822
0.1051084977034567,7636.71456994158
0.1018134602405124,7648.061995868338
0.10133746130985699,7659.409421795096
0.0998601791925136,7670.756847721854
0.09723581400804776,7682.104273648612
0.0963274849433261,7693.45169957537
0.0967936448669421,7704.799125502129
0.09662574333138979,7716.146551428887
0.09714313526391799,7727.493977355645
0.09550108180655485,7738.841403282403
0.09440012624263015,7750.188829209162
0.09394944481176325,7761.536255135919
0.09331891419313725,7772.883681062677
0.0921236567846028,7784.231106989436
0.09252118772182015,7795.578532916194
0.0924947872994749,7806.925958842952
0.0935506765215319,7818.27338476971
0.09463051215176704,7829.620810696469
0.0945824003351074,7840.968236623226
0.09654843632968199,7852.315662549985
0.09658603412928085,7863.663088476743
0.09905146021799215,7875.010514403501
0.09877972295749629,7886.357940330259
0.1001631324073976,7897.705366257017
0.1003292285090568,7909.052792183776
0.10106633829161976,7920.400218110533
0.1017915124216542,7931.747644037292
0.1005807297501696,7943.09506996405
0.09850521961527535,7954.4424958908085
0.09645910595456714,7965.789921817566
0.09514521995367145,7977.137347744325
0.09247355226656255,7988.484773671083
0.09083995536968885,7999.83219959784
0.0880497968898506,8011.179625524599
0.08678833076962054,8022.527051451357
0.0849210758732975,8033.874477378115
0.08493127228141814,8045.221903304873
0.08704138613936015,8056.569329231632
0.0869136590403244,8067.91675515839
0.08707042114461405,8079.264181085148
0.08795279638704795,8090.611607011906
0.09025188372671991,8101.959032938664
0.09212388081588066,8113.306458865422
0.0931118113897281,8124.65388479218
0.09519443801349406,8136.001310718939
0.09636930664090096,8147.348736645697
0.09694812904006375,8158.696162572455
0.09577275834770865,8170.043588499213
0.09621659144097494,8181.391014425972
0.09223687420165325,8192.73844035273
0.09064060438661081,8204.085866279487
0.08715877187206625,8215.433292206246
0.08708132039702621,8226.780718133004
0.0841569735667322,8238.128144059763
0.08182998494708475,8249.47556998652
0.0809189562547495,8260.822995913279
0.07955754118844666,8272.170421840037
0.07752430735958771,8283.517847766796
0.0756850375943606,8294.865273693553
0.07372818197078884,8306.212699620311
0.07267935323038541,8317.56012554707
0.06945032841897525,8328.907551473827
0.06715952892269715,8340.254977400586
0.06636170338196676,8351.602403327344
0.06386969781619761,8362.949829254103
0.06136901647088046,8374.29725518086
0.0602338382380242,8385.644681107618
0.059556518833181554,8396.992107034377
0.0594782687129881,8408.339532961136
0.060120814064735406,8419.686958887893
0.0629057781506531,8431.034384814651
0.0656162184500803,8442.38181074141
0.067746242583238,8453.729236668167
0.07014048734067779,8465.076662594925
0.07151570130338836,8476.424088521684
0.07335338844306824,8487.771514448443
0.07265228841488505,8499.1189403752
0.07261632929734885,8510.466366301958
0.0700688847407826,8521.813792228717
0.07222640574613035,8533.161218155474
0.07347501419345985,8544.508644082232
0.07128213205403125,8555.856070008991
0.07116480064640734,8567.20349593575
0.07247107541735084,8578.550921862507
0.0735803731632102,8589.898347789265
0.07486386988666215,8601.245773716024
0.0748149941908415,8612.593199642783
0.07686225599736454,8623.94062556954
0.0784282447729152,8635.288051496298
0.0808490380295422,8646.635477423057
0.0832964342478856,8657.982903349814
0.0869330119304237,8669.330329276572
0.09078956560276186,8680.67775520333
0.09428577193855,8692.02518113009
0.10036188978465405,8703.372607056846
0.10507872215950409,8714.720032983605
0.10818023454930105,8726.067458910364
0.11148094925407315,8737.41488483712
0.11605159435207915,8748.76231076388
0.1191795344232642,8760.109736690638
0.1228951419550535,8771.457162617397
0.12804810644528075,8782.804588544153
0.13042483325280355,8794.152014470912
0.13359303850605603,8805.49944039767
0.13742111862075346,8816.84686632443
0.1412383196109357,8828.194292251186
0.14606346433126266,8839.541718177945
0.14947536980981602,8850.889144104704
0.1517014973480291,8862.23657003146
0.1528654307032073,8873.583995958219
0.1567301446836761,8884.931421884978
0.15902735655051692,8896.278847811736
0.1634097675539108,8907.626273738493
0.1663494135035659,8918.973699665252
0.16858394679248423,8930.32112559201
0.1701662424171297,8941.66855151877
0.1723799592513024,8953.015977445526
0.17590785187479901,8964.363403372285
0.17700424150237754,8975.710829299043
0.1802131633917595,8987.0582552258
0.17908745886072114,8998.405681152559
0.1790915908219112,9009.753107079317
0.18132426260349765,9021.100533006076
0.18249061909521935,9032.447958932833
0.1843699246893415,9043.795384859592
0.18484820297490695,9055.14281078635
0.1880020850767175,9066.490236713107
0.18932780531028248,9077.837662639866
0.18997212838321292,9089.185088566624
0.19216723132213215,9100.532514493383
0.1934564645260233,9111.87994042014
0.19405868476932558,9123.227366346899
0.19422185572802142,9134.574792273657
0.1921235948223132,9145.922218200416
0.1898140138599294,9157.269644127173
0.18865392768333425,9168.617070053931
0.18777973241301438,9179.96449598069
0.18636220186069608,9191.311921907447
0.1852157759345051,9202.659347834206
0.18383897892163825,9214.006773760964
0.18383883055482958,9225.354199687723
0.18172969800435168,9236.70162561448
0.17821512986045485,9248.049051541238
0.17688872770766711,9259.396477467997
0.17473766712108074,9270.743903394756
0.17453409951370535,9282.091329321513
0.1710146186018621,9293.438755248271
0.1682401462153284,9304.78618117503
0.16829098611495394,9316.133607101787
0.1657128039373406,9327.481033028545
0.1643549028748409,9338.828458955304
0.16570742832963004,9350.175884882063
0.16380829519607845,9361.52331080882
0.1620040884473136,9372.870736735578
0.16063504014188085,9384.218162662337
0.1577607972245074,9395.565588589094
0.1558267631605859,9406.913014515852
0.15392278673627585,9418.260440442611
0.15356038554750784,9429.60786636937
0.15017361377266025,9440.955292296127
0.1476215682596821,9452.302718222885
0.14367945671483714,9463.650144149644
0.14020819428281994,9474.997570076403
0.13754298046502422,9486.34499600316
0.1329223440446008,9497.692421929918
0.128754466138494,9509.039847856677
0.12504016568791274,9520.387273783434
0.12327513494206495,9531.734699710192
0.1201654439172766,9543.08212563695
0.11799741474010836,9554.42955156371
0.11518994477940606,9565.776977490466
0.11278237593470469,9577.124403417225
0.10905189128891145,9588.471829343984
0.1053157919310804,9599.81925527074
0.10321841877499136,9611.1666811975
0.1029516382949145,9622.514107124258
0.10160879636004645,9633.861533051017
0.10266267464767526,9645.208958977775
0.10042149330973424,9656.556384904532
0.10050427947306315,9667.90381083129
0.1006898016445566,9679.25123675805
0.09973938459946545,9690.598662684808
0.0977644623398421,9701.946088611565
0.09859370710547866,9713.293514538324
0.0970073995805327,9724.640940465082
0.09894087329315135,9735.988366391839
0.09967541913747895,9747.335792318598
0.0995445363323586,9758.683218245356
0.0998559245467665,9770.030644172115
0.0995218255511307,9781.378070098872
0.10040382505635151,9792.72549602563
0.1016753806793606,9804.07292195239
0.10314387595440455,9815.420347879146
0.10122440521257564,9826.767773805905
0.1003989681445092,9838.115199732663
0.09838836775277321,9849.462625659422
0.0963381001095459,9860.810051586179
0.0929180126284026,9872.157477512937
0.0917894750059133,9883.504903439696
0.0877772551343057,9894.852329366455
0.08564649027177834,9906.199755293212
0.08785771683720045,9917.54718121997
0.08992511383874875,9928.894607146729
0.09276541928169074,9940.242033073486
0.09303265777878875,9951.589459000244
0.0926330160678085,9962.936884927003
0.09208634200984975,9974.284310853762
0.0907000002908772,9985.631736780519
0.08790970884366865,9996.979162707277
0.08602484324582985,10008.326588634036
0.08425335584684085,10019.674014560795
0.08440257646330421,10031.021440487551
0.08492960566874075,10042.36886641431
0.086689689309174,10053.716292341069
0.08834802651573935,10065.063718267826
0.0883420370187705,10076.411144194584
0.09011236236415171,10087.758570121343
0.09156863280412605,10099.105996048102
0.092955745731058,10110.453421974858
0.0937503965076901,10121.800847901617
0.0950559872315261,10133.148273828376
0.0962376299760527,10144.495699755133
0.09765041765506285,10155.843125681891
0.09665354615006269,10167.19055160865
0.0955344307891541,10178.537977535409
0.0941399409144962,10189.885403462165
0.09360323769716464,10201.232829388924
0.0932878159819735,10212.580255315683
0.09264878533910315,10223.927681242441
0.09154219425913834,10235.275107169198
0.0916431292644193,10246.622533095957
0.0913697737091218,10257.969959022716
0.0913905610732606,10269.317384949472
0.0917291128923639,10280.664810876231
0.0927778863118892,10292.01223680299
0.0944673915636568,10303.359662729748
0.09425030346443974,10314.707088656505
0.09529610581213255,10326.054514583264
0.09505031948700444,10337.401940510023
0.097322530527514,10348.74936643678
0.0978962176210623,10360.096792363538
0.0989510508004687,10371.444218290297
0.10289476725662586,10382.791644217055
0.1026079900718708,10394.139070143812
0.10495667882590705,10405.48649607057
0.10629739571485694,10416.83392199733
0.1075899101281281,10428.181347924088
0.10874942946522015,10439.528773850845
0.10832947590792055,10450.876199777604
0.10646712424242255,10462.223625704362
0.10458014978016544,10473.57105163112
0.10382725167818765,10484.918477557878
0.1043944577686951,10496.265903484637
0.1026554875403784,10507.613329411395
0.10125935880314245,10518.960755338152
0.1006419315275909,10530.30818126491
0.09454046615117595,10541.65560719167
0.0954558131834958,10553.003033118428
0.09470642220236844,10564.350459045185
0.0934067311013332,10575.697884971943
0.09411879223878311,10587.045310898702
0.0949578540878599,10598.392736825459
0.094019705594521,10609.740162752218
0.0947995752107314,10621.087588678976
