Average lockin_signal,Ion velocity
0.147126412244347,6336.035736762243
0.1429986653248502,6341.761517831663
0.1422449400471211,6347.487298867799
0.1417435930715808,6353.213079903934
0.1412206973146094,6358.938860973354
0.1405797062968504,6364.66464200949
0.1393930275958813,6370.3904230456255
0.139106454394787,6376.116204115046
0.1382783569768564,6381.841985151182
0.1377464286485039,6387.567766187318
0.1367744360458471,6393.293547256737
0.1361970043380469,6399.019328292873
0.1373841053199913,6404.745109329009
0.1362203348309317,6410.470890365145
0.1358177426005941,6416.196671434564
0.1349723499577443,6421.922452470701
0.135312959582806,6427.648233573404
0.1340249030911098,6433.37401460954
0.1343491864331554,6439.09979567896
0.1335833546778662,6444.825576715095
0.1325140511832083,6450.551357751231
0.1321814504446134,6456.277138820651
0.1315900794129578,6462.002919856787
0.1327651463503261,6467.7287008929225
0.1332401929464394,6473.454481962343
0.1327156087490844,6479.180262998479
0.1333806034371787,6484.906044034615
0.1330256900421357,6490.631825104034
0.1341592501386816,6496.35760614017
0.133697502009066,6502.083387176306
0.1359171066526553,6507.809168245725
0.1356904683455915,6513.534949281861
0.1368077931355697,6519.2607303179975
0.1362592421612165,6524.9865114207005
0.1379716245115594,6530.712292456837
0.1389352206424082,6536.438073526257
0.1400207661588903,6542.163854562392
0.1408515669946756,6547.889635598528
0.1393450221602315,6553.615416667948
0.1415342168657553,6559.341197704084
0.1403224207844473,6565.066978740219
0.1424496392962188,6570.792759809639
0.1419700195381275,6576.518540845776
0.1426138783803965,6582.244321881912
0.1445955870755246,6587.970102951331
0.1441120147442885,6593.695883987467
0.1440905978902329,6599.421665023603
0.143574600309851,6605.147446093022
0.1448536791039471,6610.873227129158
0.1462523901827743,6616.599008165294
0.146028510748278,6622.324789267997
0.1453131500693523,6628.050570337417
0.1461762653496396,6633.776351373554
0.1452307881390058,6639.502132409689
0.1439278701281826,6645.227913445825
0.1438118849685889,6650.953694515245
0.1431456349568046,6656.67947555138
0.1427376679558434,6662.405256587516
0.1422859439825452,6668.131037656936
0.1433453471640619,6673.8568186930725
0.1419615539764441,6679.582599729208
0.1417637716597116,6685.308380798628
0.1425702194911937,6691.034161834764
0.1421257798399008,6696.7599428709
0.142943212440631,6702.485723940319
0.1425880156673497,6708.211504976455
0.1438442615228007,6713.937286012591
0.1426109164756312,6719.663067115294
0.1424971824298416,6725.388848184714
0.143666127897132,6731.11462922085
0.1428413716676869,6736.840410256986
0.1421142673877499,6742.566191326406
0.1423392737680411,6748.291972362542
0.143162119572354,6754.017753398677
0.1442347856259867,6759.743534468097
0.14386174496875,6765.469315504233
0.1433274243110784,6771.195096540369
0.1429164109228943,6776.9208776097885
0.1438845402045247,6782.646658645925
0.1445983715432731,6788.372439682061
0.1444532377780401,6794.09822075148
0.1465055967246997,6799.824001787616
0.1473343234850192,6805.549782823752
0.1469237940976322,6811.275563859888
0.145381261703125,6817.001344962591
0.1472701371518481,6822.727126032011
0.1483341180026953,6828.4529070681465
0.1486532571097062,6834.178688104283
0.1506090430111971,6839.904469173703
0.1532892316817612,6845.630250209839
0.153370675074803,6851.356031245974
0.1550579352995397,6857.081812315394
0.1552022613380781,6862.80759335153
0.1560422345619736,6868.533374387666
0.1552452617973767,6874.259155457085
0.1564405012795374,6879.9849364932215
0.1579846933238815,6885.710717529358
0.1585241567306527,6891.436498598777
0.1600463324695405,6897.162279634913
0.1597397957350686,6902.888060671049
0.1611350788020733,6908.613841740468
0.1619572225363902,6914.339622809888
0.1617651016939545,6920.065403879308
0.1630222371991469,6925.791184915443
0.1613195355194655,6931.51696595158
0.163815839066139,6937.242747021
0.1619261819002967,6942.968528057135
0.1631983584541465,6948.694309093271
0.1617733673816984,6954.420090162691
0.1616478652689544,6960.145871198827
0.162098291409218,6965.871652234962
0.1601127189094264,6971.597433304382
0.1598605615671338,6977.323214340519
0.1591143291722815,6983.048995376655
0.1589613284890641,6988.774776446074
0.1590660847973558,6994.50055748221
0.1578408270697811,7000.226338518346
0.1580686208722423,7005.952119587765
0.1573534080233033,7011.677900690469
0.1567843923514741,7017.403681726604
0.1559366277671493,7023.12946276274
0.1549174384138487,7028.85524383216
0.154557857493621,7034.5810248682965
0.1534150920635247,7040.306805904432
0.1524736365905893,7046.032586940568
0.1511721132121722,7051.758368009988
0.1506232745259836,7057.484149046124
0.1494725608950713,7063.209930082259
0.1489131975145006,7068.935711151679
0.1490978591933203,7074.661492187815
0.1492246876837777,7080.387273223952
0.1483214792266158,7086.113054293371
0.148425397836884,7091.838835329507
0.1481050708196829,7097.564616365643
0.1473336967333937,7103.290397435062
0.1459048712852403,7109.016178537766
0.1456737171092189,7114.741959573901
0.144666390847824,7120.467740610037
0.1435239704534327,7126.193521679457
0.1429969096872967,7131.919302715593
0.1423439093332789,7137.645083751729
0.1420842566632988,7143.370864821149
0.1402984744717781,7149.096645857285
0.1384492043031718,7154.822426893421
0.1371929569286564,7160.54820796284
0.1366007578481079,7166.273988998976
0.1357386920895194,7171.999770035112
0.1345618493646996,7177.725551104531
0.1325090933093965,7183.451332140668
0.1307645798844025,7189.177113176804
0.1299279329771249,7194.90289421294
0.1302299795516469,7200.628675282359
0.1276673534494207,7206.354456385063
0.1279437661472893,7212.080237421198
0.1262922071831068,7217.806018457334
0.1268550867726077,7223.531799526754
0.1259838108341264,7229.25758056289
0.1238861031014898,7234.983361599026
0.1237848710417128,7240.709142668446
0.1233038526172938,7246.434923704582
0.123799377587856,7252.160704740717
0.1233399417846109,7257.886485810137
0.1221705090610967,7263.612266846273
0.1217110192709028,7269.338047882409
0.120539517392048,7275.063828951828
0.121700130411184,7280.7896099879645
0.1216351020931917,7286.515391024101
0.1198393171497878,7292.24117209352
0.1196798699874041,7297.966953129656
0.1181976730324813,7303.692734232359
0.1171107157904876,7309.418515268495
0.117476510596817,7315.144296304631
0.1154922301578895,7320.870077374051
0.1145536715503796,7326.595858410186
0.1151112548973649,7332.321639446322
0.1143049801358988,7338.0474205157425
0.1131982155047514,7343.773201551879
0.1117818993519853,7349.498982588014
0.1115041871815493,7355.224763657434
0.1113281763211581,7360.95054469357
0.1118121717402929,7366.676325729706
0.1112144212116429,7372.402106799125
0.1101317772969306,7378.127887835261
0.1096648006388086,7383.853668871397
0.1094025050787493,7389.579449940817
0.1093968989027566,7395.305230976953
0.1091033936411488,7401.031012079656
0.106701209765272,7406.756793115792
0.1078135402373879,7412.482574185212
0.1060445185683778,7418.208355221348
0.1064719333351279,7423.934136257483
0.106682891604196,7429.659917293619
0.1055346447251842,7435.385698363039
0.1055664699036644,7441.111479399176
0.1058444394082523,7446.837260435311
0.1047727405346825,7452.563041504731
0.1048893378953212,7458.288822540867
0.1048772470794081,7464.014603577003
0.1043160817777377,7469.740384646422
0.1039842971662023,7475.466165682558
0.1029960053045303,7481.191946718694
0.102816129909162,7486.917727788114
0.1029100133863386,7492.64350882425
0.1012697728249337,7498.369289926953
0.1016002415785819,7504.095070963089
0.1007653009590826,7509.820852032509
0.1007543076567373,7515.546633068645
0.1012609510678235,7521.27241410478
0.0998746519394269,7526.9981951742
0.0987479291550724,7532.723976210336
0.0990458459078827,7538.449757246472
0.0981224075733933,7544.175538315892
0.0976032568166237,7549.901319352028
0.0988458471901509,7555.627100388164
0.0983896037499973,7561.352881457583
0.1004096524268294,7567.078662493719
0.0999833713972903,7572.804443529855
0.1004116963524968,7578.530224599274
0.1004910048889006,7584.25600563541
0.1005207915210846,7589.981786671547
0.1023602427072204,7595.70756777425
0.1029743946388078,7601.433348810386
0.1030458948748166,7607.159129879806
0.1042384972385482,7612.884910915941
0.1044596334939701,7618.610691952077
0.1061180434602345,7624.336473021497
0.1063635444181385,7630.062254057633
0.1068090214673731,7635.788035093768
0.1073338254160123,7641.513816163188
0.1065369717907965,7647.239597199325
0.1075881996814561,7652.965378235461
0.1077889933157243,7658.69115930488
0.1094549912372894,7664.416940341016
0.1086694687711399,7670.142721377152
0.1100625537236245,7675.868502446571
0.1101956348244385,7681.594283482707
0.1099557620726482,7687.3200645188435
0.1101161452865149,7693.045845621546
0.1064616050964971,7698.771626657683
0.1093009882192556,7704.497407727103
0.1092784373979205,7710.223188763238
0.1093121678710618,7715.948969799374
0.1095767762111,7721.674750868794
0.1100959785178087,7727.40053190493
0.1091665096497551,7733.126312941065
0.108466527030912,7738.852094010485
0.1077122922609666,7744.577875046622
0.105321609274526,7750.303656082758
0.1048562082042748,7756.029437152177
0.1047735475284122,7761.755218188313
0.1036210363848435,7767.480999224449
0.1029277620166186,7773.206780293868
0.1025733279518674,7778.932561330004
0.1016926375606377,7784.6583423661405
0.1018278688825865,7790.384123468843
0.1016820122128027,7796.109904538263
0.1013857541534472,7801.8356855744
0.1007995838143733,7807.561466610535
0.1016847965529299,7813.287247679955
0.103144216447878,7819.013028716091
0.1034028282757715,7824.738809752227
0.1049362722397848,7830.464590788362
0.1050776492372566,7836.190371857782
0.1060461570933001,7841.9161528939185
0.1076166149266203,7847.641933930054
0.1092951406942967,7853.367714999474
0.1100337832586978,7859.09349603561
0.1131541796900968,7864.819277071746
0.113873605926216,7870.545058141165
0.1163170191688379,7876.270839177301
0.11823953823977,7881.996620213437
0.1193976546299399,7887.72240131614
0.1210926910504679,7893.44818238556
0.1220550510956895,7899.173963421696
0.1226082618228668,7904.899744457832
0.1238614261264642,7910.625525527252
0.1249047313894868,7916.351306563388
0.1253538713002173,7922.077087599523
0.1271694443275611,7927.802868668943
0.1279234276039703,7933.528649705079
0.1268401409268581,7939.254430741215
0.1278085038831626,7944.980211810634
0.1286086996332553,7950.705992846771
0.1288695011272749,7956.431773882907
0.1275315811569699,7962.157554952326
0.129258243392118,7967.883335988462
0.1311740930164249,7973.609117024598
0.1304454501048957,7979.334898060734
0.1313562600504715,7985.060679163437
0.1315571628052596,7990.786460232857
0.1298733745937086,7996.512241268992
0.1305810137139913,8002.238022305129
0.129955659920812,8007.963803374549
0.1293908852271771,8013.689584410685
0.127896340593346,8019.41536544682
0.1272396195386241,8025.14114651624
0.1257255449198029,8030.866927552376
0.1264733408912511,8036.592708588512
0.1249589460077524,8042.318489657931
0.1261166160787358,8048.044270694068
0.1236996045642906,8053.770051730204
0.1231731447976349,8059.495832799623
0.1225580984353437,8065.221613835759
0.1212673751085429,8070.947394871895
0.1199392687484647,8076.673175941314
0.1197892377532315,8082.398957010734
0.1192264839875848,8088.124738080154
0.1197035368366118,8093.850519116289
0.1197526711010833,8099.576300152426
0.1200450305683861,8105.302081221846
0.1187615675872622,8111.027862257982
0.1182487917214731,8116.753643294117
0.1174508942762994,8122.479424363537
0.1172486956763546,8128.205205399673
0.1170437380400048,8133.930986435808
0.1166978666935894,8139.656767505228
0.1165567000037647,8145.382548541364
0.1160724164714936,8151.108329577501
0.1146648888474328,8156.83411064692
0.1150020231132603,8162.559891683056
0.1150352043930243,8168.285672719192
0.1150284814891005,8174.011453788611
0.1147056371129149,8179.737234891315
0.1145242968158251,8185.46301592745
0.1144747361559491,8191.188796963586
0.1146825040352289,8196.914578033005
0.1161070676987436,8202.640359069143
0.1157319003177933,8208.366140105278
0.1148462762648877,8214.091921141415
0.1157178626991164,8219.817702210834
0.1152806272835244,8225.54348324697
0.1118504762469152,8231.269264283106
0.1145133726198658,8236.995045352525
0.1141875110222997,8242.72082638866
0.1138996252960555,8248.446607424798
0.113307140827453,8254.172388494217
0.113269849866261,8259.898169530352
0.1130560478831955,8265.623950566489
0.1140702461538463,8271.349731635908
0.1137652384233612,8277.075512738611
0.113564631079253,8282.801293774748
0.1132331436664361,8288.527074810883
0.1131400334500525,8294.252855880302
0.1130568076278907,8299.97863691644
0.1124683961106176,8305.704417952575
0.1114956846638567,8311.430199021994
0.1103109304967689,8317.15598005813
0.1097852593310935,8322.881761094266
0.1096695793784879,8328.607542163687
0.109424692776778,8334.333323199822
0.1093746131004405,8340.059104235957
0.1093726867980994,8345.784885305378
0.109707748176021,8351.510666341514
0.1081755107781911,8357.236447377649
0.1092216036656238,8362.96222844707
0.1087789794966288,8368.688009483205
0.1078316068135978,8374.413790585908
0.1081069232164069,8380.139571622045
0.1089836859493024,8385.86535265818
0.1080468355477177,8391.5911337276
0.1074380269691121,8397.316914763736
0.1080580199273709,8403.042695799872
0.1072679941561144,8408.76847686929
0.1079406201169564,8414.494257905428
0.1071024804628276,8420.220038941563
0.1076020889463243,8425.945820010984
0.1085288214099846,8431.67160104712
0.1089941622733214,8437.397382083254
0.1066622315652712,8443.123163152675
0.106449773753209,8448.84894418881
0.1062966817966045,8454.574725224946
0.1058595043356089,8460.300506294367
0.1059914539141887,8466.026287330502
0.104513928077534,8471.752068433205
0.1048908478964758,8477.477849469342
0.1049079010758525,8483.203630505477
0.1047608793671531,8488.929411574896
0.104023841177131,8494.655192611033
0.1044054754752039,8500.380973647169
0.1033865716144363,8506.106754716588
0.102605515219236,8511.832535752725
0.1030805070438641,8517.55831678886
0.1020751468307241,8523.28409785828
0.1026529237759454,8529.009878894416
0.1013897190753739,8534.735659930551
0.1010172537745552,8540.461440999972
0.099397251517795,8546.187222036107
0.0998413568624376,8551.913003072243
0.0986512829423026,8557.638784141664
0.0994739012904967,8563.364565177799
0.0980511722430838,8569.090346280502
0.0975612062439475,8574.816127316639
0.0966035640500256,8580.541908386058
0.0965135589551784,8586.267689422193
0.096256198113001,8591.99347045833
0.0950825636337185,8597.71925152775
0.0948498542783858,8603.445032563885
0.0943073434441722,8609.170813600022
0.0937898339314357,8614.896594636157
0.0926256993244006,8620.622375705576
0.0927777131687388,8626.348156741713
0.092896936238998,8632.073937777848
0.0910778845384885,8637.79971884727
0.0911937274186744,8643.525499883404
0.090842888693814,8649.25128091954
0.0919966321857867,8654.97706198896
0.0925284120315651,8660.702843025096
0.0933373743440936,8666.428624127799
0.0929805532790191,8672.154405163936
0.0926222808401275,8677.880186233355
0.091628809482567,8683.60596726949
0.0921807198435338,8689.331748305627
0.0929525392918301,8695.057529375046
0.0935539158983744,8700.783310411181
0.0938719617446898,8706.509091447318
0.0941927362360753,8712.234872516738
0.095921931778801,8717.960653552873
0.0957984782016761,8723.68643458901
0.0959109093388066,8729.412215658429
0.0969955020035575,8735.137996694566
0.0966450655503968,8740.863777730701
0.0982020511838487,8746.58955880012
0.097453499268538,8752.315339836257
0.0978991454828121,8758.041120872393
0.0975770301271775,8763.766901975096
0.0990178912556264,8769.492683011233
0.0988934526430348,8775.218464080652
0.0974779699427031,8780.944245116787
0.0985178752746416,8786.670026152924
0.0971299773505193,8792.395807222343
0.0979220789015292,8798.121588258478
0.0970695339669936,8803.847369294615
0.0961273652711346,8809.573150364035
0.0970376634595616,8815.29893140017
0.0961214819425379,8821.024712436307
0.0970078229623453,8826.750493505726
0.0960879751276113,8832.476274541861
0.0945600915361533,8838.202055577998
0.0947060157565627,8843.927836647417
0.0945870967542785,8849.653617683554
0.0951987261895612,8855.37939871969
0.0945354281125713,8861.105179822393
0.0956049136982511,8866.83096085853
0.0965975307472912,8872.556741927949
0.0960109982639307,8878.282522964084
0.0956911391624359,8884.008304000221
0.097201684526303,8889.73408506964
0.097396015337414,8895.459866105775
0.0980218365563773,8901.185647141912
0.0975122939305096,8906.911428211331
0.0989181680893939,8912.637209247467
0.0983966695425393,8918.362990283604
0.1004519912795291,8924.088771353023
0.1017328578641049,8929.814552389158
0.1005049587323672,8935.540333425295
0.1018812072612281,8941.266114494714
0.1027166897049177,8946.991895530851
0.1039750437899565,8952.717676566986
0.1041253674443732,8958.44345766969
0.1038324945410839,8964.169238739109
0.1052342296314262,8969.895019775246
0.1038963537619131,8975.62080081138
0.1049465547236472,8981.3465818808
0.1052143148636348,8987.072362916937
0.1058495667712901,8992.798143953072
0.1064776323771432,8998.52392498921
0.1069683178479173,9004.249706058628
0.1077179970049677,9009.975487094764
0.106817417313051,9015.7012681309
0.107025586746784,9021.42704920032
0.1066833221741892,9027.152830236457
0.1065945809193291,9032.878611272592
0.1078711773296144,9038.604392342011
0.109197632386548,9044.330173378148
0.1090913073077233,9050.055954414283
0.1089425409529279,9055.781735516986
0.1104325389220786,9061.507516586404
0.1090414055430295,9067.233297622544
0.1098673208270138,9072.959078658678
0.1096747922578516,9078.684859728097
0.1107408705946169,9084.410640764234
0.111273052240105,9090.13642180037
0.1126070161959815,9095.86220286979
0.1135925648449384,9101.587983905923
0.1136550555626347,9107.31376494206
0.1143705752129486,9113.03954601148
0.1141423723888055,9118.765327047617
0.1136476922857383,9124.491108083752
0.1135880269530247,9130.216889153173
0.112559807894272,9135.942670189308
0.1131655550404472,9141.668451225443
0.1128240293468444,9147.394232294864
0.112150274362462,9153.120013364283
0.1113145910416625,9158.845794433702
0.1113583291985645,9164.57157546984
0.1097882512563008,9170.297356505976
0.1103113446839006,9176.023137575394
0.1096608709550288,9181.74891861153
0.109006363201025,9187.474699647666
0.1082895107654336,9193.200480717083
0.1087313646344466,9198.926261753222
0.1084483074222763,9204.652042789356
0.1091812111199195,9210.377823858778
0.1085241361334592,9216.103604894914
0.1082761614070612,9221.829385931049
0.1063130291901589,9227.55516700047
0.1067929030472112,9233.280948036603
0.1064970103404925,9239.00672907274
0.105413657574192,9244.73251014216
0.1070333832171603,9250.45829121158
0.1060035661631241,9256.184072281
0.1062878108625261,9261.909853317136
0.1062119710250884,9267.635634353272
0.1062413231929954,9273.36141542269
0.1062321724951582,9279.087196458828
0.1069852367011198,9284.812977494965
0.1061103511949347,9290.538758564382
0.1072443498443422,9296.26453960052
0.1061736413367824,9301.990320636654
0.1061565155460791,9307.716101706075
0.1056124735641938,9313.44188274221
0.1060327244168084,9319.167663778346
0.1055953577589507,9324.893444847768
0.105441431363694,9330.619225883902
0.1056767960458426,9336.345006920035
0.1048742197845372,9342.070787989458
0.1039442532591063,9347.79656909216
0.1030007672969486,9353.522350128296
0.1036755829540707,9359.248131164431
0.1029085494512029,9364.973912233852
0.1022745499034735,9370.699693269988
0.1031660624758518,9376.425474306125
0.1032953146335049,9382.151255375544
0.1043438690122771,9387.87703641168
0.1033688501496034,9393.602817447816
0.1027174678633955,9399.328598483951
0.1031635909119505,9405.054379553372
0.1042420852279347,9410.780160589507
0.1048424299733093,9416.505941625644
