Average lockin_signal,Ion velocity
0.0782784268927739,-6679.559140947458
0.0910800349374217,-6673.594137578695
0.0913769630325488,-6667.629134276499
0.091690054430806,-6661.664130907736
0.0904963986869171,-6655.6991276055405
0.0923399503434846,-6649.7341242367775
0.0940360415730926,-6643.769120934581
0.0934991117041568,-6637.804117565818
0.0916382396094785,-6631.839114263622
0.0962756844594347,-6625.874110894859
0.0976864661597964,-6619.909107526096
0.0979915813457404,-6613.9441042239
0.1018741185656429,-6607.9791008551365
0.1016979326222203,-6602.01409755294
0.1041682213363568,-6596.049094184177
0.1055709926708035,-6590.084090881982
0.1063194297642365,-6584.119087513219
0.1066674848584211,-6578.154084211023
0.1071627923668772,-6572.18908084226
0.1080546046955486,-6566.224077473496
0.1089969411521827,-6560.2590741713
0.1104821331520606,-6554.294070802537
0.1099848564464871,-6548.329067500341
0.1117620725512957,-6542.364064131578
0.1113862881399293,-6536.399060829383
0.1109210700338092,-6530.4340574606185
0.1109953844018946,-6524.469054158423
0.1111347136144177,-6518.50405078966
0.1110700326059898,-6512.539047420896
0.1095296037378178,-6506.574044118701
0.1104813295551935,-6500.609040749938
0.1090232853675918,-6494.6440374477415
0.1092599813523901,-6488.6790340789785
0.108964497437668,-6482.714030776782
0.1095883349475434,-6476.749027408019
0.1098665679847557,-6470.784024105824
0.109634127576433,-6464.81902073706
0.1096228187608942,-6458.854017368297
0.1083835716052917,-6452.8890140661015
0.1081763618831709,-6446.9240106973375
0.1075882754531636,-6440.959007395142
0.1076600227593978,-6434.994004026379
0.1074564580802725,-6429.029000724183
0.1067599505533133,-6423.06399735542
0.1062911742490684,-6417.098994053224
0.105932127548248,-6411.1339906844605
0.1055345235807014,-6405.168987382265
0.104345067230451,-6399.203984013501
0.105956637100804,-6393.238980644738
0.1044007508506902,-6387.273977342543
0.1045401077643828,-6381.30897397378
0.1020977972131312,-6375.343970671584
0.103653002540704,-6369.3789673028205
0.1038457718769786,-6363.413963934057
