Average lockin_signal,Ion velocity
0.1137923303429408,-6135.165487211444
0.1054521270503064,-6129.166591768631
0.1058528246550494,-6123.167696392384
0.1056508981036639,-6117.168801016137
0.1045425337370187,-6111.169905573323
0.104785894100558,-6105.171010197077
0.1039842163814089,-6099.17211482083
0.103864140346531,-6093.173219378015
0.1034709152279016,-6087.174324001769
0.103124307124952,-6081.175428625522
0.1026567109613915,-6075.176533182708
0.1023997949201486,-6069.1776378064615
0.1018411214173115,-6063.178742363647
0.1032422009426373,-6057.1798469874
0.1024896964871036,-6051.180951611153
0.101995409886242,-6045.18205616834
0.1032565073617253,-6039.183160725525
0.1038614212761809,-6033.18426534928
0.1051040063142143,-6027.185369906465
0.1072254513648648,-6021.186474530218
0.1053331146386779,-6015.187579087405
0.1072894787431324,-6009.188683711158
0.1063231628849247,-6003.189788334911
0.1088423199218129,-5997.190892892097
0.1087226744254517,-5991.19199751585
0.1111899018055269,-5985.193102139603
0.1108907290455979,-5979.1942066967895
0.1117939169710126,-5973.195311320543
0.1126226322793065,-5967.196415944296
0.1124832123915428,-5961.197520501481
0.1136427980337679,-5955.198625125236
0.1127306977423193,-5949.199729682421
0.1122257204720769,-5943.200834306174
0.1119704868688284,-5937.201938863361
0.1103924469329822,-5931.203043487114
0.1093332813761275,-5925.2041480443
0.1081863062823004,-5919.205252668053
0.1066742971939926,-5913.206357225239
0.1068290896387927,-5907.207461848992
0.1035706338496535,-5901.208566472746
0.1026063018738546,-5895.209671029931
0.1034743470034396,-5889.210775653684
0.100412991640586,-5883.211880210871
0.1003816078133773,-5877.212984834624
0.0975023203185172,-5871.214089458377
0.0973497014193379,-5865.215194015564
0.0961743830132141,-5859.216298639317
0.0948519709437148,-5853.21740326307
0.0944055272991647,-5847.218507820256
0.0925225782683697,-5841.219612377442
0.0930389143959798,-5835.220717001195
0.0924706501145044,-5829.221821558381
0.0921721636356395,-5823.222926182134
0.0914263008857376,-5817.22403073932
0.0913491952505089,-5811.225135363074
0.0904474371634601,-5805.226239986827
0.0903645567876789,-5799.227344544013
0.0915175831956189,-5793.228449167767
0.0912376273663404,-5787.22955379152
0.0918023908981285,-5781.230658348705
0.0927932519542284,-5775.2317629724585
0.0922938180115651,-5769.232867596212
0.092434991354918,-5763.233972153398
0.0938821446796944,-5757.235076777151
0.0933075141222719,-5751.236181334337
0.0927398522786714,-5745.23728595809
0.093726455521642,-5739.2383905152765
0.0937930570926848,-5733.23949513903
0.0926518842556463,-5727.240599696215
0.093072843077703,-5721.241704319969
0.094346144541905,-5715.242808877155
0.0940719355180702,-5709.243913500908
0.0945084943232516,-5703.245018124661
0.0954391436747269,-5697.246122681848
0.0955916189354327,-5691.247227305601
0.0950173970752234,-5685.2483318627865
0.0966407562738412,-5679.24943648654
0.0958383252689006,-5673.250541110293
0.0943751609012524,-5667.251645667479
0.0974549516891874,-5661.252750291233
0.0971121436060254,-5655.253854914986
0.0975940507998032,-5649.254959472171
0.0981722903012465,-5643.2560640959255
0.0981116221930047,-5637.257168653111
0.1016958585586911,-5631.258273210297
