Average lockin_signal,Ion velocity
0.075880942907938,-3879.000276827544
0.0770855509320866,-3873.0013814512977
0.0746647441718329,-3867.002486075051
0.0762129197163812,-3861.003590632237
0.0762845164490137,-3855.00469525599
0.0773163793860018,-3849.0057998797433
0.0760404973775456,-3843.006904436929
0.0778788408038088,-3837.0080090606825
0.0762876218934798,-3831.009113617869
0.0766064271265949,-3825.0102182416217
0.0722425133098803,-3819.011322865375
0.0717528020452276,-3813.012427422561
0.0719508621212327,-3807.0135320463146
0.0708885473112008,-3801.014636603501
0.071500249703362,-3795.0157411606874
0.072377602461186,-3789.01684578444
0.0711097472088694,-3783.017950408193
0.069780929704774,-3777.019054965379
0.0682307529064389,-3771.020159589132
0.0680185757370428,-3765.021264146318
0.0658943165987258,-3759.022368770072
0.0637863610251396,-3753.0234733938246
0.0644472340978372,-3747.0245779510105
0.0634444027302292,-3741.025682574764
0.0628212947636681,-3735.026787198517
0.0618086733143982,-3729.027891755704
0.0612797521998712,-3723.0289963794567
0.0608399032341385,-3717.03010100321
0.061038200553922,-3711.031205560396
0.0599786633929106,-3705.032310117582
0.0593100769802845,-3699.033414741335
0.0582410072087189,-3693.034519298521
0.0574095536823716,-3687.035623922274
0.0572611373756524,-3681.03672847946
0.056725167185403,-3675.037833103213
0.0579194921538968,-3669.038937726967
0.0574699646806901,-3663.0400422841526
0.0568832733227241,-3657.041146907906
0.0561399377889616,-3651.04225153166
0.0572628014538132,-3645.0433560888455
0.0562458248981033,-3639.044460712599
0.0569034983134171,-3633.0455652697847
0.0559268388736044,-3627.046669893538
0.0557798704095137,-3621.047774517291
0.0562544124174395,-3615.048879074477
0.0560470684264457,-3609.0499836982303
0.0575729290977561,-3603.051088255416
0.057094155721968,-3597.0521928126022
0.0566886887550945,-3591.0532974363555
0.058462289335823,-3585.0544020601087
0.0586414621301325,-3579.0555066172947
0.0585469452383797,-3573.0566112410484
0.0595438033281729,-3567.0577157982343
0.0586042386708341,-3561.0588204219875
0.0587469910467218,-3555.059925045741
0.0596404036366529,-3549.0610296029267
0.0602667045386379,-3543.06213422668
0.0620703209800662,-3537.063238850433
0.0606013082991038,-3531.064343407619
0.0618632756230766,-3525.0654480313724
0.0619326538960026,-3519.0665526551256
0.0627809264819765,-3513.067657212312
0.0620417854282191,-3507.068761769497
0.0630435051559643,-3501.069866393251
0.0639705345869645,-3495.0709709504367
0.0645638304557499,-3489.0720755741904
0.0648785942477405,-3483.0731801313764
0.064942457800506,-3477.0742847551296
0.0650603313052396,-3471.075389378883
0.0657451592825784,-3465.076493936069
0.0667141355432905,-3459.077598559822
0.0675252323066128,-3453.0787031835757
0.0656551251781133,-3447.079807740761
0.0659998723979805,-3441.0809123645145
0.0668238388006868,-3435.0820169217004
0.0678391984412646,-3429.0831215454537
0.0670948982620461,-3423.084226169207
0.0686697912032463,-3417.0853307263933
0.0674804116755311,-3411.0864353501465
0.0698574667980893,-3405.0875399073325
0.0701870250708041,-3399.0886445310857
0.0706869473274084,-3393.089749088272
0.0702329573229306,-3387.090853712025
0.0706091295148523,-3381.091958269211
0.0708142081600345,-3375.093062892964
0.0718189590728971,-3369.09416745015
0.0723819348513538,-3363.0952720739037
0.0718915352000615,-3357.0963766976565
0.0717092547019183,-3351.0974812548425
0.0726435896235067,-3345.098585878596
0.0732032511400812,-3339.0996905023494
0.0727138110700365,-3333.100795059536
0.0731116779290073,-3327.1018996832886
0.0727136962967868,-3321.103004307042
0.0723728937122934,-3315.104108864228
0.0746845189400728,-3309.105213487981
0.0748395958959908,-3303.106318045167
0.0769012575409593,-3297.107422602353
0.0780218269199647,-3291.108527226106
0.0779007133813852,-3285.109631783292
0.0789015556686487,-3279.1107364070454
0.0790538992212898,-3273.1118410307986
0.0800417256676654,-3267.1129455879845
0.0808872698365461,-3261.114050211738
0.0825923706721811,-3255.1151548354915
0.0848124957805728,-3249.1162593926774
0.0848910779057035,-3243.1173640164307
0.084575299862625,-3237.1184685736166
0.0853879548619297,-3231.11957319737
0.0868323915419484,-3225.120677821123
0.0875288730186282,-3219.121782378309
0.0888376541050846,-3213.1228870020623
0.0888501458112264,-3207.123991559248
0.089127322724803,-3201.125096183001
0.0909569322375543,-3195.1262007401874
0.0918943004682267,-3189.1273053639406
0.0931884712261281,-3183.1284099211266
0.0933843096823521,-3177.1295145448803
0.0949386944477106,-3171.1306191020662
0.0946391483954689,-3165.1317237258195
0.0944039815220051,-3159.1328283495727
0.0952503643659366,-3153.1339329067587
0.0947162794490559,-3147.135037530512
0.0938491886360109,-3141.136142154265
0.0934822089800268,-3135.137246711451
0.0945277577171822,-3129.1383513352043
0.0943053487177463,-3123.1394559589576
0.0937764574292413,-3117.1405605161435
0.0946873114797678,-3111.1416651398968
0.0939731522104598,-3105.1427696970827
0.0926403029062297,-3099.143874254269
0.0928213740544457,-3093.1449788780224
0.0931864789818812,-3087.1460834352083
0.0930903086461729,-3081.147188058961
0.0942732707198029,-3075.148292682715
0.0953350942189489,-3069.1493972399007
0.0960518615442395,-3063.150501863654
0.0972641945484413,-3057.15160642084
0.0967158147974763,-3051.152711044593
0.0964942133015036,-3045.1538156683464
0.0972048001091379,-3039.1549202255324
0.0966806978882126,-3033.1560248492856
0.0985919326430086,-3027.1571294730397
0.0986265420603925,-3021.158234030225
0.0985663700358515,-3015.1593386539785
0.099701996660126,-3009.1604432111644
0.098995246663796,-3003.1615478349177
0.1001939835614096,-2997.162652392104
0.1010596040876695,-2991.1637569492896
0.1021096198427972,-2985.164861573043
0.1007994023716765,-2979.165966196796
0.0997882283556752,-2973.167070753982
0.099765487939691,-2967.168175377735
0.0997635549315592,-2961.1692800014885
0.0998917770066866,-2955.1703845586744
0.1000867888250242,-2949.171489182428
0.1003212486535553,-2943.1725938061813
0.0983662457622309,-2937.1736983633677
0.0996897921728084,-2931.1748029871205
0.0991014828423192,-2925.1759075443065
0.0995181304407518,-2919.17701216806
0.0995536971561237,-2913.178116791813
0.0994572750041908,-2907.179221348999
0.0987079256748025,-2901.180325906185
0.0978491770694586,-2895.181430529938
0.0974954359738432,-2889.182535087124
0.0972417891638142,-2883.1836397108773
0.0956240684698274,-2877.1847443346305
0.0957633046935479,-2871.1858488918165
0.093052360293009,-2865.18695351557
0.0927880206456272,-2859.188058072756
0.0917052635771406,-2853.1891626965094
0.0914530670685544,-2847.1902673202626
0.0905045808607102,-2841.1913718774485
0.0897543168361405,-2835.192476501202
0.0870560220970837,-2829.193581124955
0.0863381741279984,-2823.194685682141
0.084483183991466,-2817.195790305894
0.0818980837893194,-2811.19689486308
0.0796307733745758,-2805.1979994868334
0.0810226817208672,-2799.19910404402
0.0778268305023351,-2793.2002086012053
0.0779086312641192,-2787.201313224959
0.0777043749631763,-2781.202417848712
0.0771112686426609,-2775.203522405898
0.0770586123513782,-2769.2046270296514
0.0776386537844492,-2763.2057316534047
0.0778725200327284,-2757.2068362105906
0.0764111251951392,-2751.207940834344
0.0778263024819574,-2745.209045458097
0.0780411166142345,-2739.210150015283
0.0777955169961733,-2733.2112546390363
0.0790559787694429,-2727.212359196222
0.0791782214679212,-2721.2134638199755
0.0785597175673635,-2715.2145684437287
0.0800913074910923,-2709.215673000915
0.0810270554623585,-2703.216777558101
0.0824958046300997,-2697.2178821818543
0.0832953372407181,-2691.21898673904
0.0858260872793644,-2685.220091362793
0.0861010080382815,-2679.2211959865467
0.0863940066958393,-2673.2223005437327
0.0872960829801061,-2667.223405167486
0.0891169671007628,-2661.224509724672
0.0903426226749256,-2655.225614348425
0.0907324551005659,-2649.2267189721783
0.090712246588003,-2643.2278235293643
0.0928676599752515,-2637.228928153117
0.0931222078589312,-2631.230032776871
0.0948725169090795,-2625.231137334057
0.095197200153718,-2619.2322419578104
0.0950416701347515,-2613.2333465149964
0.0965857669176838,-2607.2344511387496
0.0961984017314051,-2601.2355556959355
0.0953381574205116,-2595.236660253121
0.0950321587344913,-2589.2377648768747
0.0943667944839799,-2583.238869500628
0.0947683958340842,-2577.239974057814
0.0966085817572382,-2571.241078681567
0.0950492607121752,-2565.2421833053204
0.0954866568999708,-2559.2432878625063
0.0953710823540665,-2553.24439248626
0.0940995308149385,-2547.2454971100133
0.094899817154155,-2541.2466016671992
0.0941899345024367,-2535.2477062909525
0.0939162661062915,-2529.2488108481384
0.0935580287379723,-2523.249915471892
0.0934204337287688,-2517.251020095645
0.0927748189702196,-2511.252124652831
0.0925716913804569,-2505.253229210017
0.0936149975964634,-2499.25433383377
0.0949144847713324,-2493.255438390956
0.0941269076270239,-2487.256543014709
0.095703943679676,-2481.2576476384625
0.0959553041887752,-2475.2587521956484
0.0957872251143392,-2469.259856819402
0.0947706817997521,-2463.260961376588
0.0962723637812484,-2457.2620660003413
0.0954672534070583,-2451.2631706240945
0.0953339926027429,-2445.2642751812805
0.0957143114294422,-2439.2653798050337
0.0955480211330957,-2433.266484428787
0.0943127796072814,-2427.267588985973
0.0935933367053765,-2421.268693609726
0.0931346094751688,-2415.269798166912
0.0925854943364386,-2409.2709027906653
0.0919310633944714,-2403.2720073478517
0.0916517062643248,-2397.273111905037
0.0895206306295871,-2391.274216528791
0.0887207417697513,-2385.275321152544
0.0888836713198965,-2379.27642570973
0.0881681851833291,-2373.277530333484
0.0877174918035735,-2367.2786349572366
0.0855208514955865,-2361.2797395144225
0.0856207449620485,-2355.280844138176
0.0851338437850431,-2349.281948761929
0.0836710019871666,-2343.283053319115
0.0849071438133206,-2337.284157942868
0.0827204072493524,-2331.285262500054
0.0823704714210072,-2325.2863671238074
0.0815209730537965,-2319.287471747561
0.0798228560627151,-2313.288576304747
0.0798431521286644,-2307.289680861933
0.0762929835124334,-2301.2907854856862
0.074792181631254,-2295.291890042872
0.0740349399253967,-2289.2929946666254
0.0731201558855899,-2283.2940992903787
0.0707938702635486,-2277.2952038475646
0.0702192574487459,-2271.296308471318
0.0697573441042988,-2265.297413028504
0.0688889634607257,-2259.298517652257
0.06783016000473,-2253.2996222760103
0.0659548942171745,-2247.300726833196
0.066223098371272,-2241.30183145695
0.0653362940028526,-2235.302936080703
0.0648588775504599,-2229.304040637889
0.0636407130456056,-2223.3051452616423
0.0651735594329801,-2217.3062498188283
0.0650297383292598,-2211.307354442581
0.0663188880201873,-2205.3084589997675
0.0650171267827868,-2199.3095636235207
0.0682762278752879,-2193.3106681807067
0.0680834643192828,-2187.31177280446
0.070302272426172,-2181.312877361646
0.0696473910630259,-2175.313981985399
0.071994886553792,-2169.3150866091523
0.0726554915418598,-2163.3161911663383
0.0742471016928979,-2157.317295790092
0.0758997386384617,-2151.318400413845
0.0774243384068341,-2145.319504971031
0.0780876900012735,-2139.3206095947844
0.080321327032909,-2133.3217141519704
