Average lockin_signal,Ion velocity
0.0591454848611226,-6710.782242258183
0.0601883569244571,-6704.800340847416
0.0601849238564162,-6698.818439503217
0.0604614670060648,-6692.83653809245
0.0598506377858906,-6686.85463674825
0.0597253136043378,-6680.872735404051
0.0596698284350515,-6674.890833993284
0.0597516374578031,-6668.908932649085
0.0605025477749511,-6662.927031304885
0.061276714200542,-6656.945129960685
0.0622330049460773,-6650.963228616486
0.0629263234338317,-6644.981327205719
0.0642520717057772,-6638.99942586152
0.0643141947683241,-6633.01752451732
0.0653731405866312,-6627.035623106553
0.0656946571997756,-6621.053721762353
0.0677240333382479,-6615.071820351587
0.0663387955464284,-6609.089919007387
0.0671611062417433,-6603.108017663188
0.067938989024536,-6597.126116252421
0.0674319255497398,-6591.144214908221
0.0687057397945473,-6585.162313497454
0.0695387746635537,-6579.180412153255
0.069357902468885,-6573.198510809056
0.0676138473479117,-6567.216609398289
0.0696004611814171,-6561.234708054089
0.0704628410499794,-6555.252806709889
0.0707934883148499,-6549.27090536569
0.0717586405831977,-6543.289004021491
0.0700858285793336,-6537.307102610724
0.0719385030944522,-6531.325201266524
0.0726921141459525,-6525.343299922325
0.0726435281037037,-6519.361398511558
0.0738614385309545,-6513.379497167359
0.0723916526277107,-6507.397595756592
0.0734904730555331,-6501.415694412392
0.0748021273099415,-6495.433793068192
0.0720935756454908,-6489.451891657425
0.0715967006671929,-6483.469990313226
0.0719526594333229,-6477.488088902459
0.0715253940383704,-6471.50618755826
0.0728311330336347,-6465.52428621406
0.0711082601280444,-6459.542384803293
0.070454249797183,-6453.560483459094
0.0690611932974713,-6447.578582114895
0.0698080233268103,-6441.596680770695
0.068078482036744,-6435.614779426495
0.066896763256728,-6429.632878015728
0.0667199576164198,-6423.650976671529
0.0664831160984252,-6417.669075260762
0.0658609349449352,-6411.687173916563
0.0639748635105842,-6405.705272572363
0.0663873607721593,-6399.723371161596
0.0661550063198454,-6393.741469817397
0.0652926381436252,-6387.759568473197
0.0655530779041193,-6381.777667062431
0.0656069385029229,-6375.795765718231
0.064700689171195,-6369.813864307464
0.0645117061655397,-6363.831962963264
0.0653529890601597,-6357.850061619065
0.0653521043152942,-6351.868160208298
0.0619236612778956,-6345.886258864099
0.061854078084915,-6339.904357519899
0.0609428017848289,-6333.922456175699
0.0621116549644083,-6327.9405548315
0.060667638122487,-6321.958653420733
0.0595534840749696,-6315.976752076534
0.0602249401789053,-6309.994850665767
0.0592673956238212,-6304.012949321567
0.0583711415607814,-6298.031047977368
0.057948840008667,-6292.049146566601
0.0570384393525963,-6286.067245222402
0.0566100477449712,-6280.085343811635
0.0570450742302634,-6274.103442467435
0.0576048810863438,-6268.121541123236
0.0579724182303881,-6262.139639712469
0.0603098310469401,-6256.157738368269
0.0595061039357402,-6250.175836957503
0.0615172956176807,-6244.193935613303
0.0624295202662933,-6238.212034269103
0.0636834346320138,-6232.230132924904
0.0649274994913519,-6226.248231580705
0.0667064657315061,-6220.2663302365045
0.0665182097142425,-6214.284428825738
0.0680243150986527,-6208.302527481538
0.0700779366303393,-6202.320626070772
0.0690444662481313,-6196.338724726572
0.0690373375461003,-6190.356823382373
0.0693731830463336,-6184.3749219716055
0.0697103301614286,-6178.393020627406
0.0681943764603147,-6172.411119216639
0.0690242336877002,-6166.42921787244
0.0686665043798654,-6160.447316528241
0.0680651095299601,-6154.465415117474
0.0680660715489118,-6148.483513773274
0.0680800603671229,-6142.501612362507
0.0676719854108859,-6136.519711018308
0.0652539258131732,-6130.537809674108
0.0650895956323041,-6124.555908329909
0.0647491343947692,-6118.574006985709
0.0635068378836383,-6112.592105574942
0.0623330442092506,-6106.610204230743
0.0604906314970718,-6100.628302886543
0.0596063011612237,-6094.646401475777
0.0571384741264716,-6088.6645001315765
0.0555851796472096,-6082.682598787377
0.0546296206574572,-6076.70069737661
0.0525082527200882,-6070.718796032411
0.0527733199665199,-6064.736894621644
0.0518465781730444,-6058.754993277445
0.0506188330754567,-6052.773091933245
0.0497277356445524,-6046.791190522478
0.0477882169290425,-6040.809289178279
0.043120471953594,-6034.827387767512
0.04648345573992,-6028.845486423313
0.0460598119228226,-6022.863585079112
0.0454285991925339,-6016.881683734913
0.0441833313063616,-6010.899782390714
0.0439829767409842,-6004.917880979947
0.043104536971607,-5998.935979635748
0.041580992246478,-5992.954078291548
0.0404169017179502,-5986.972176880781
0.0406785069976542,-5980.990275536582
0.0397652837186607,-5975.008374125815
0.0401623473311677,-5969.026472781616
0.0394753673786064,-5963.044571437416
0.0378888000506057,-5957.062670026648
0.0381508713877492,-5951.080768682449
0.0386996094953331,-5945.09886733825
0.0400692718281275,-5939.116965927483
0.0399717061335946,-5933.135064583284
0.0412029759387033,-5927.1531631725165
0.0426480133247905,-5921.171261828317
0.0440863391937909,-5915.189360484118
0.0450470520468007,-5909.207459139918
0.0471776044261513,-5903.225557795719
0.0489683713631947,-5897.243656384952
0.0503531419547424,-5891.261755040752
0.051596191377428,-5885.279853696553
0.051596931294036,-5879.297952285786
0.0526276930384531,-5873.316050941587
0.0528330331532309,-5867.33414953082
0.053312280621403,-5861.35224818662
0.056679479941902,-5855.37034684242
0.0567937791602684,-5849.388445431654
0.0584373124332891,-5843.406544087454
0.057685184435234,-5837.424642676688
0.059280646060293,-5831.442741332488
0.0597339315689174,-5825.460839988288
0.0595310102425967,-5819.478938577521
0.0611999749846063,-5813.497037233322
0.0615366005666187,-5807.515135889123
0.0620054208480028,-5801.533234544923
0.0623544110818315,-5795.551333200723
0.0626064561079813,-5789.569431789956
0.0631426219470328,-5783.587530445757
0.0646355808241664,-5777.6056291015575
0.0645732205683936,-5771.623727690791
0.065739307567396,-5765.641826346591
0.0657759215584041,-5759.659924935824
0.0663636368937169,-5753.678023591625
0.0662768099284985,-5747.696122247426
0.0671702141413713,-5741.714220836659
0.0668167871906954,-5735.732319492459
0.0674196602995826,-5729.750418081692
0.0705446438253628,-5723.768516737492
0.0703494537098749,-5717.786615393293
