Average lockin_signal,Ion velocity
0.1238188274401187,4755.228617824297
0.126375319403476,4760.867409381214
0.1277507906333227,4766.506200904849
0.1272761723121055,4772.144992495051
0.1266286094210819,4777.78378405197
0.1272648598266682,4783.422575575604
0.1277494553054971,4789.061367132523
0.1283938910201146,4794.700158656157
0.1279019614530971,4800.338950213076
0.1286320238069316,4805.97774173671
0.1271678259553124,4811.616533260345
0.1276095018765982,4817.255324817263
0.1272509306671327,4822.894116340897
0.1260397881454643,4828.532907897816
0.1254592622063478,4834.17169942145
0.125333235182739,4839.810490978369
0.1245142572402458,4845.449282502003
0.1225191876276374,4851.088074058922
0.1213508524177427,4856.7268655825565
0.1216454074971655,4862.365657106191
0.1209726560494765,4868.0044486631095
0.1191302751981764,4873.643240186744
0.1166883811425773,4879.282031743663
0.115588070491638,4884.920823267297
0.1150659515426805,4890.559614824216
0.1130946388350977,4896.19840634785
0.1131079404728439,4901.837197904768
0.1119016113937398,4907.4759894284025
0.1113742897825403,4913.114780952037
0.1104576719541263,4918.753572508956
0.1093556781988958,4924.392364099158
0.1085740107531448,4930.0311556227925
0.1069243527305638,4935.669947179711
0.1051872122685763,4941.308738703346
0.1031482178861103,4946.947530260264
0.1039533784052636,4952.586321783899
0.1006647755203839,4958.225113340816
0.1000767082710194,4963.863904864451
0.0987675039444832,4969.5026963880855
0.0972625403874702,4975.141487945004
0.0962495124874096,4980.780279468639
0.0954651819919003,4986.419071025557
0.0939495478279066,4992.057862549192
0.0925213431236489,4997.69665410611
0.092611956570439,5003.335445629745
0.0931500275643732,5008.974237186663
0.0912820939076665,5014.613028710298
0.0906825530283989,5020.251820233932
0.0911980946988137,5025.890611790851
0.0894196584185036,5031.5294033144855
0.0899474979946608,5037.168194871404
0.0892972748056459,5042.806986395039
0.0899306638184833,5048.445777951956
0.0896836255199166,5054.084569475591
0.0898895139509318,5059.723361032509
0.0890542856701442,5065.362152556144
0.0902582797499936,5071.000944146346
0.0907523949605749,5076.639735669981
0.0901153948224845,5082.278527226899
0.0906772475600027,5087.917318750534
0.0913660737259964,5093.556110307452
0.0905180173149257,5099.194901831087
0.0914526139249204,5104.833693388005
0.0908281067645833,5110.472484911639
0.0911151381246314,5116.111276435274
0.0910467462706099,5121.750067992192
0.0902683304055206,5127.388859515827
0.0909883713344245,5133.027651072745
0.0903333008974029,5138.66644259638
0.0912844280857983,5144.305234153298
0.0908576789582715,5149.944025676933
0.0911901350103717,5155.582817233852
0.0907142639993378,5161.221608757486
0.0910468446677958,5166.860400281121
0.0909557942930174,5172.499191838039
0.0907405853001391,5178.137983361674
0.0909704479280995,5183.776774918592
