Average lockin_signal,Ion velocity
0.1261060100556485,-5442.916878795483
0.124829809252086,-5436.932397901924
0.12342949902845,-5430.947917008363
0.1222185817704594,-5424.963436114803
0.1221406520533137,-5418.97895528781
0.1214134741023002,-5412.99447439425
0.118280191013183,-5407.009993500689
0.1172259550238238,-5401.025512607129
0.1167974495410319,-5395.041031713568
0.1179839712465623,-5389.056550820008
0.1157690876251843,-5383.072069926448
0.11419880165199,-5377.087589099455
0.1136543787852424,-5371.103108139328
0.1123820605554015,-5365.118627312334
0.1113523357825971,-5359.134146418774
0.1100842797401161,-5353.149665525214
0.1085773950461024,-5347.165184631654
0.1072477354834789,-5341.180703738093
0.1075625017478151,-5335.196222844533
0.1062792326167089,-5329.21174201754
0.1046907586463325,-5323.22726112398
0.1010045595753684,-5317.242780230419
0.1024823940612839,-5311.258299336859
0.1020748318866115,-5305.273818443298
0.1005557074637835,-5299.289337549738
0.0995859093895975,-5293.304856722745
0.099170596481286,-5287.320375829185
0.0996709970308876,-5281.335894935624
0.0977007407244189,-5275.351414042065
0.0981866247039975,-5269.366933148504
0.097482322132284,-5263.382452254944
0.0978218177212854,-5257.397971361384
0.097073094333049,-5251.413490467823
0.0970140098620603,-5245.429009574263
0.0967852488760976,-5239.44452874727
0.0948148614872299,-5233.4600478537095
0.0964300334194641,-5227.475566960149
0.0962308023323519,-5221.491086066589
0.0951455247800526,-5215.506605173029
0.0947716706146175,-5209.522124279469
0.093429557668272,-5203.537643452475
0.0935601126955552,-5197.553162558916
0.0931186370515067,-5191.568681665355
0.0918605070152586,-5185.584200771795
0.0914705620574017,-5179.599719878234
0.09072017300162,-5173.615238984674
0.0897161865407756,-5167.630758157681
0.0894659862677863,-5161.646277264121
0.0884528634909707,-5155.66179637056
0.0881740437944884,-5149.677315477
0.0869182247302371,-5143.692834583439
0.0865229002076469,-5137.708353689879
0.0858431685138377,-5131.723872862886
0.0861180369252916,-5125.739391902759
0.0877686350612614,-5119.754911009199
0.0869990735303905,-5113.770430182206
0.0894772557746316,-5107.7859492886455
0.0879274479160586,-5101.801468395085
0.0898134893797927,-5095.816987501525
0.0883488854863616,-5089.832506607964
0.0881635076073851,-5083.848025714404
0.0897543971117334,-5077.863544887411
0.0892752041164843,-5071.879063993851
0.0872330347479307,-5065.89458310029
0.0874162875315507,-5059.91010220673
0.0879098682147344,-5053.92562131317
0.0874563023616336,-5047.94114041961
0.0871627355792306,-5041.956659592616
0.0874122331883416,-5035.972178632489
0.0875549779347965,-5029.987697805496
0.0872470958069658,-5024.003216911936
0.0862227528387096,-5018.018736018375
0.0863827066150071,-5012.034255124815
0.0868918825732773,-5006.049774297822
0.0882470960568887,-5000.065293337694
0.0890902130158936,-4994.080812444135
0.0880706495982781,-4988.096331617141
0.0910635089480908,-4982.111850723581
0.0897221952918505,-4976.12736983002
0.0903467212398802,-4970.142888936461
0.0904650142266829,-4964.1584080429
0.0923410360143758,-4958.17392714934
0.0929287981062538,-4952.189446322347
0.0948671078468669,-4946.204965362219
0.0944433057116894,-4940.220484535226
0.0963285795234674,-4934.236003641666
0.0982205031117292,-4928.251522748105
0.0983058179046517,-4922.267041854545
0.1010821449847025,-4916.282561027552
0.1026737897049885,-4910.298080067425
0.1035799615908012,-4904.313599240431
0.1052956646226153,-4898.329118346871
0.1055581735334795,-4892.344637453311
0.1089058033301832,-4886.360156559751
0.1090309736404631,-4880.375675732757
0.1123191900917555,-4874.39119477263
0.1128000872094344,-4868.40671387907
0.1136917515596098,-4862.422233052077
0.1146292563539146,-4856.437752091949
0.1148846594337654,-4850.453271264956
0.1161086914966629,-4844.468790371396
0.1183147351294604,-4838.484309477835
0.1176107433624175,-4832.499828584276
0.1200941142180458,-4826.515347757282
0.1203393158175334,-4820.530866797155
0.1222115512243863,-4814.546385970161
0.1232356778601777,-4808.561905076602
0.1238021799505339,-4802.577424183041
0.1247261643997145,-4796.592943289481
0.1255297103186088,-4790.608462462488
0.1274574879204893,-4784.62398150236
0.1294630343630315,-4778.639500675367
0.1314825095344395,-4772.655019781807
0.1327266635119075,-4766.670538888247
0.1355017159567888,-4760.686057994686
0.1366064903669883,-4754.701577167693
0.13813650272526,-4748.717096207566
0.1383695983345904,-4742.7326153805725
0.1400241303363765,-4736.748134487012
0.1398908946593563,-4730.763653526885
0.1408633540032136,-4724.779172699892
0.1431324584596364,-4718.794691806332
0.1444646671896006,-4712.810210912771
0.144668379526162,-4706.825730019211
0.1452849305776694,-4700.841249192218
0.1482661710667427,-4694.85676823209
0.1476885803602125,-4688.872287405097
0.1486434483641765,-4682.887806511537
0.1471324405796287,-4676.903325617976
0.1496877019122331,-4670.918844724417
0.1497047473576382,-4664.934363897423
0.1438730600277895,-4658.949882937296
0.1497674587253171,-4652.965402110302
0.1491195485246236,-4646.980921216743
0.1489971614851927,-4640.996440323183
0.1495120462328115,-4635.011959429622
0.1492710697106361,-4629.027478602629
0.1478700378409111,-4623.042997642501
0.1487762153145432,-4617.0585168155085
0.147813220691045,-4611.074035921948
0.1470186336004671,-4605.089554961821
0.1501170188604747,-4599.105074134827
0.1496468438252828,-4593.120593241267
0.1502179686891228,-4587.136112347707
0.1491972946412849,-4581.151631454147
0.1517566248100758,-4575.167150627153
0.151729114142491,-4569.182669667026
0.1521531786448557,-4563.198188840033
0.151216947237038,-4557.213707946473
0.153330946101239,-4551.229227052912
0.152941061884515,-4545.244746159352
0.1561249833668884,-4539.260265332359
0.1563826910324752,-4533.275784372231
0.1563279808915307,-4527.291303545238
0.159295679110489,-4521.306822651678
0.1591337473172072,-4515.322341758118
0.1597680007090816,-4509.337860864558
0.1594083292093062,-4503.353379970998
0.1601444280222904,-4497.368899077437
0.1623408672724174,-4491.384418250444
0.1621405974375352,-4485.399937356884
0.1639720307749601,-4479.415456396756
0.1647451377967855,-4473.430975569763
0.1663791365181514,-4467.446494676203
0.1661424938361788,-4461.462013782642
0.1673679753304812,-4455.477532889082
0.1661153032013726,-4449.493052062089
0.1672320054740574,-4443.508571101962
0.16690005801243,-4437.524090274968
0.1668123047785778,-4431.539609381408
0.1664910520085865,-4425.555128487848
0.1659898441527099,-4419.570647594288
0.1668284111680725,-4413.586166700728
0.1658940551299507,-4407.601685807167
0.1663601067786402,-4401.617204980174
0.1681531088885362,-4395.632724086614
0.1676896090760834,-4389.6482431930535
0.1682675750482619,-4383.663762299493
0.167615215206375,-4377.679281405933
0.1673970337199548,-4371.694800512372
0.1676805724857274,-4365.71031968538
0.1681862427975343,-4359.725838791819
0.1664430013520711,-4353.741357831692
0.1660874401859934,-4347.756877004699
0.1658729616239024,-4341.772396111139
0.1643773991525292,-4335.787915217578
0.161100206773476,-4329.803434324018
0.1607561609778729,-4323.818953430457
0.1588696549132341,-4317.834472536897
0.1581688643463114,-4311.849991709904
0.1566921944284181,-4305.865510816344
0.155595663573592,-4299.881029922784
0.1535314804500378,-4293.896549029223
0.1530404528104666,-4287.912068135664
0.1522662337851513,-4281.927587242103
0.1519480509682321,-4275.9431064151095
0.1510137320500737,-4269.958625521549
0.1493038803299428,-4263.9741446279895
0.1499413027654647,-4257.989663734429
0.1481224588772698,-4252.005182840869
0.1477649735447302,-4246.020701947308
0.1475921156391234,-4240.036221120316
0.1483935176593384,-4234.051740160187
0.1481072284388634,-4228.067259333195
0.1505984121120876,-4222.082778439634
0.1513999795576263,-4216.098297546074
0.1511870160320381,-4210.113816652513
0.1498478423597077,-4204.129335758954
0.1505695433485317,-4198.144854865393
0.1499393577874724,-4192.160373971833
0.1501519852960257,-4186.17589314484
0.1515855996371548,-4180.19141225128
0.1521545220806239,-4174.206931357719
0.1529323656214692,-4168.222450464159
0.1525763988036667,-4162.237969570599
0.1536587185809718,-4156.253488677038
0.1549832138604056,-4150.269007850045
0.1560184130210591,-4144.284526889918
0.1549606856894041,-4138.300046062925
0.1563953430260134,-4132.315565169364
0.1569809210623853,-4126.331084275805
0.1586599353875024,-4120.346603382244
0.1583523481223975,-4114.362122555251
0.1592230484783198,-4108.377641595123
0.1591018111245819,-4102.393160768131
0.1610026563704543,-4096.40867987457
0.1606875126360448,-4090.42419898101
0.1606777190405884,-4084.43971808745
0.1600436892309536,-4078.455237193889
0.1586602674081703,-4072.470756300329
0.1569572778291557,-4066.486275406769
0.1567056189245405,-4060.501794579776
0.1550446156554707,-4054.517313619648
0.1532849294751986,-4048.532832792655
0.1529055535016305,-4042.548351899095
0.1515421626237122,-4036.563871005534
0.1484241455021315,-4030.579390111974
0.147431669288157,-4024.594909284981
0.146251233093389,-4018.610428324853
0.1437789635816597,-4012.6259474978606
0.1394285102501974,-4006.6414666043
0.1380641180821518,-4000.65698571074
0.1371797048394693,-3994.67250481718
0.133727825319634,-3988.6880239901866
0.1319679023556186,-3982.703543030059
0.1291423815323139,-3976.7190622030657
0.1281906605665088,-3970.7345813095058
0.1267492184329558,-3964.750100349378
0.1249067789927131,-3958.765619522385
0.123477504169647,-3952.781138628825
0.1211041210244675,-3946.796657735265
0.1221959712334127,-3940.812176841704
0.120749388547044,-3934.827696014712
0.1197419119366605,-3928.843215054584
0.1188702582551894,-3922.8587342275914
0.1201501701909306,-3916.87425333403
0.1181861221918844,-3910.88977244047
0.1168208841517555,-3904.9052915469097
0.1164304498348307,-3898.920810719917
0.1151592549038231,-3892.936329759789
0.1167455081026986,-3886.951848932796
0.1160811828210867,-3880.967368039236
0.1163064244731949,-3874.9828871456752
0.1168325537528785,-3868.9984062521153
0.1166365364834763,-3863.013925425122
0.1165644659222502,-3857.0294444649935
0.1166191886117206,-3851.0449636380017
0.1177666009376005,-3845.060482744441
0.1177729635754711,-3839.076001850881
0.1177079440722118,-3833.091520957321
0.1179841537445088,-3827.107040063761
0.1194199349249461,-3821.1225591702
0.1212977741092834,-3815.13807827664
0.1211569903466711,-3809.153597449647
0.1220685783825085,-3803.169116489519
0.124234773903915,-3797.184635662526
0.1233490363619423,-3791.200154768966
0.1220573574522871,-3785.2156738754056
0.1218367195181205,-3779.231192981845
0.1215301050936408,-3773.246712154853
0.1213560801161964,-3767.262231194725
0.1221586310719044,-3761.277750367732
0.121983514334341,-3755.293269474171
0.1213348939149994,-3749.3087885806112
0.1211421367918015,-3743.324307687051
0.1204085882459467,-3737.3398268600577
0.1218816055485897,-3731.3553458999295
0.1208829830444662,-3725.370865072937
0.1214587547760551,-3719.386384179377
0.1201585735425088,-3713.401903285816
0.1202114295168032,-3707.417422392256
0.120122431884758,-3701.432941498696
0.1190314908922766,-3695.448460605136
0.1174662044161076,-3689.463979711576
0.1185559439620877,-3683.4794988845824
0.1172599121790972,-3677.495017924455
0.1176430428821192,-3671.510537097462
0.115707038880659,-3665.5260562039016
0.1156335515260852,-3659.541575310341
0.1130875623139805,-3653.5570944167807
0.1117712160729835,-3647.572613589788
0.1100163134469321,-3641.58813262966
0.1097013496232712,-3635.603651802667
0.1066620202917602,-3629.619170909107
0.1057669519554737,-3623.6346900155463
0.1044379026360509,-3617.6502091219854
0.102479840325988,-3611.6657282949936
0.1023288566575998,-3605.681247334866
0.0998556926432369,-3599.696766507873
0.1003678355738358,-3593.7122856143123
0.0952380515113125,-3587.7278047207524
0.094151865865124,-3581.743323827192
0.0938400626933277,-3575.7588429336315
0.0926701213854556,-3569.7743620400715
0.0912609386714221,-3563.789881146511
0.0895093631382042,-3557.805400319518
0.0911808830993689,-3551.8209193593902
0.0898807007860255,-3545.8364385323976
0.0894756678770237,-3539.851957638837
0.0897748115495387,-3533.8674767452767
0.0871049640188038,-3527.8829958517167
0.0880855905730761,-3521.898515024724
0.0860520731015747,-3515.914034064596
0.0858247707526958,-3509.929553237603
0.0864126909726955,-3503.9450723440427
0.0863482332702386,-3497.9605914504823
0.0872484666079726,-3491.976110556922
0.0887451062952137,-3485.991629663362
0.0889412225204178,-3480.007148769801
0.0893529980631009,-3474.0226679428083
0.0905668226917716,-3468.0381870492483
0.0898430396317318,-3462.053706155688
0.091887861875357,-3456.0692252621275
0.0924557894299551,-3450.084744368567
0.0932428791696986,-3444.100263475007
0.0932917469621907,-3438.115782581446
0.0944804702168999,-3432.131301754453
0.0945321968529753,-3426.1468207943262
0.0965763009609954,-3420.162339967333
0.0977389995970947,-3414.1778590737727
0.0982321913152096,-3408.1933781802127
0.0983844084033206,-3402.208897286652
0.1001028626413492,-3396.224416393092
0.0995121127309863,-3390.2399354995314
0.1010819828039496,-3384.2554546725387
0.1012569393321595,-3378.2709737789783
0.0997021302619882,-3372.286492885418
0.100612443323564,-3366.302011991858
0.0998377902712896,-3360.3175310982974
0.0996036131830807,-3354.333050204737
0.100116385591976,-3348.3485693777443
0.0998195467779833,-3342.364088484184
0.0988905089762655,-3336.3796075906234
0.098101485966132,-3330.395126697063
0.0968138736166097,-3324.410645803503
0.0965191304210793,-3318.4261649099426
0.0951384163252105,-3312.441684016382
0.0934177224492377,-3306.457203122822
0.093410856313664,-3300.4727222292618
0.0918726618864566,-3294.4882414022686
0.0920062675178078,-3288.503760508708
0.0924316077118554,-3282.519279615148
0.0909223620954981,-3276.534798721588
0.0913494814156089,-3270.550317828028
0.0918891628110506,-3264.565836934468
0.0916759771541333,-3258.581356107474
0.0926796224798486,-3252.596875213914
0.0920263740944855,-3246.612394320354
0.0925647648689263,-3240.6279134267934
0.0913510392530389,-3234.643432533233
0.0934715668154172,-3228.6589516396725
0.0928391633478538,-3222.67447081268
0.0921883659564557,-3216.689989852552
0.0929602468540957,-3210.705509025559
0.0924682172504447,-3204.721028131999
0.0931883282929444,-3198.7365472384386
0.0927090381042855,-3192.752066344878
0.0922892285549616,-3186.767585451318
0.0930095768108833,-3180.7831045577577
0.0919697496874757,-3174.7986236641973
0.0937689190582799,-3168.814142837204
0.0938212681951246,-3162.829661943644
0.0924417788252524,-3156.845181050084
0.0931407069034118,-3150.8607001565238
0.0914549337217307,-3144.876219262964
0.0922546777648381,-3138.891738369403
0.0922559632015681,-3132.9072575424098
0.0925864536790436,-3126.922776582282
0.0937581707336307,-3120.9382957552893
0.0946793929937215,-3114.953814861729
0.0945459071376902,-3108.9693339681685
0.0949924223634921,-3102.9848530746085
0.0951491088384568,-3097.000372247616
0.0951605923284782,-3091.015891287488
0.0964526773124298,-3085.031410460495
0.097757116819016,-3079.0469295669345
0.0977353735469782,-3073.062448673374
0.0990885226627541,-3067.0779677798137
0.0989457888567591,-3061.0934868862537
0.1012083325329318,-3055.1090059926933
0.1025695296180676,-3049.124525099133
0.1039243456515432,-3043.14004427214
0.1045000028162218,-3037.1555633120124
0.1057166847945396,-3031.1710824850197
0.1076501075193699,-3025.1866015914597
0.1090301440523918,-3019.202120697899
0.1100222678039325,-3013.2176398043384
0.1096820717039791,-3007.2331589773453
0.1115713406740739,-3001.248678017218
0.1128772872081359,-2995.264197190225
0.1123643565170599,-2989.2797162966644
0.1130697854889948,-2983.2952354031045
0.1116691440560818,-2977.310754509544
0.1118985041294904,-2971.326273682551
0.1122413528390766,-2965.341792722423
0.1115153651670957,-2959.3573118954305
0.1101383673254762,-2953.37283100187
0.1089135707450534,-2947.3883501083096
0.1086340212670659,-2941.4038692147496
0.1080228265852448,-2935.4193883877565
0.1065581954782652,-2929.434907427629
0.1054334302730074,-2923.450426534069
0.1049903736891804,-2917.465945707076
0.1041221645107428,-2911.481464746948
0.1036209349386579,-2905.496983919955
0.1026917386251945,-2899.512503026395
0.1045563353877123,-2893.5280221328344
0.1045473704867913,-2887.543541239274
0.1043945452938739,-2881.5590604122813
0.1035109806161762,-2875.5745794521536
0.1030138671104309,-2869.5900986251604
0.102082349509647,-2863.6056177316004
0.1032364939588418,-2857.62113683804
0.1032501914907894,-2851.63665594448
0.1041989816860785,-2845.6521751174864
0.1062247116990225,-2839.667694157359
0.1067791027965069,-2833.683213330366
0.1084023154650757,-2827.6987324368056
0.1081748402498925,-2821.7142515432456
0.1117777567837274,-2815.729770649685
0.112415222535735,-2809.745289822692
0.1136127004076336,-2803.7608088625643
0.1134693968914729,-2797.7763279690043
0.1146804704574264,-2791.791847142011
0.115779757231095,-2785.8073661818835
0.1150669852328572,-2779.822885354891
0.1164585798855523,-2773.8384044613304
0.1160398641084539,-2767.85392356777
0.1164518784805525,-2761.86944267421
0.1170813488279891,-2755.884961847217
0.1173884681757701,-2749.900480887089
0.1174455326654224,-2743.916000060096
0.1181520749941825,-2737.931519166536
0.118741823846732,-2731.9470382729755
0.1173832430411926,-2725.962557379415
0.1187274176088021,-2719.9780765524224
0.1179161715264377,-2713.9935955922947
0.1181906690244113,-2708.009114765301
0.1176130921481,-2702.0246338717416
0.1180669939003039,-2696.040152978181
0.1176443051921417,-2690.0556720846207
0.1184832829288485,-2684.071191257628
0.118899369733425,-2678.0867102975003
0.1174888793622775,-2672.10222940394
0.1170145670742422,-2666.1177485769467
0.1171680433279884,-2660.1332676168195
0.1157362248423863,-2654.1487867898263
0.1152238952546425,-2648.164305896266
0.1145904927815836,-2642.179825002705
0.1135838609088931,-2636.195344109145
0.1117221068528091,-2630.2108632821523
0.1105895360602909,-2624.2263823220246
0.1088522687099636,-2618.241901495032
0.1076000060032412,-2612.2574206014715
0.10661476413182,-2606.272939707911
0.1040492987545512,-2600.288458814351
0.1043742851764061,-2594.303977987358
0.1020651148656948,-2588.31949702723
0.1011771712468685,-2582.335016200237
0.099082463343509,-2576.350535306677
0.0984771998249573,-2570.3660544131167
0.0976774368011518,-2564.381573519556
0.0974473192670137,-2558.3970926259963
0.0967833953712222,-2552.412611732436
0.0982286559579542,-2546.4281308388754
0.0985168943113664,-2540.4436500118827
0.0984227911617361,-2534.459169051755
0.0990645585216541,-2528.474688224762
0.0988463084439273,-2522.4902073312014
0.1010894869558388,-2516.505726437641
0.0999953791253619,-2510.521245544081
0.1011749552513291,-2504.536764717088
0.101666693484698,-2498.5522837569606
0.1039330878349558,-2492.5678029299675
0.1054172092849144,-2486.583322036407
0.1037388379017851,-2480.5988411428466
0.1044403238244328,-2474.6143602492866
0.1049327284063067,-2468.629879355726
0.1042770890444075,-2462.6453984621658
0.1052308307835295,-2456.660917635173
0.1057840162501797,-2450.6764367416126
0.1076525981849296,-2444.691955848052
0.1079165068757639,-2438.707474954492
0.1096377416451321,-2432.722994060932
0.1113490480650317,-2426.738513167372
0.1136714329629119,-2420.754032340378
0.1139190352086784,-2414.7695514468182
0.1147059240304747,-2408.7850704866905
0.1180468845825939,-2402.8005896596974
0.1170659269261071,-2396.8161087661374
0.1196485817821131,-2390.831627872577
0.1204161692900194,-2384.8471469790165
0.1216214166007177,-2378.862666085456
0.1218568639161032,-2372.878185191896
0.12344083579297,-2366.893704364903
0.1240863596007742,-2360.9092234713426
0.1245104090443215,-2354.9247425777826
0.124640589598719,-2348.940261684222
0.1261365692165232,-2342.9557807906617
0.1252727128385677,-2336.9712998971017
0.126257350545578,-2330.9868190701086
0.1271779175075313,-2325.002338176548
0.127609922618101,-2319.017857282988
0.1300724390815302,-2313.033376389428
0.1325940930732664,-2307.048895495868
0.1327797237431219,-2301.064414602307
0.1330279241500519,-2295.079933775314
0.1326058391989273,-2289.0954528151865
0.1346475654717294,-2283.110971921626
0.1338734550964016,-2277.1264910946334
0.1346270460732769,-2271.142010201073
0.1344935962627406,-2265.1575293075125
0.1347250805809119,-2259.173048413952
0.1352076591029441,-2253.188567520392
0.1359796098409508,-2247.204086626832
0.1362228564148933,-2241.2196057998385
0.135939961380219,-2235.2351249062785
0.1362897054355976,-2229.250644012718
0.1349202472999632,-2223.2661631191577
0.1351747639591418,-2217.2816822255973
0.1337457926673035,-2211.2972013320373
0.13383131229985,-2205.312720505044
0.1324002292137094,-2199.3282395449164
0.1320607017464076,-2193.343758717924
0.1321823906289368,-2187.3592778243637
0.1324740003167622,-2181.374796930803
0.1318981153694459,-2175.390316037243
0.1314009467569808,-2169.4058352102497
0.1290312087593157,-2163.421354250122
0.1296696041009069,-2157.4368733565616
0.1281007065179126,-2151.452392529569
0.1277977111971387,-2145.4679116360085
0.1267349844564653,-2139.483430742448
0.1276607351521994,-2133.498949848888
0.1266437010741548,-2127.514468955328
0.1263614368671772,-2121.529988061767
0.1248512460339587,-2115.5455072347745
0.1250601898153696,-2109.561026274647
0.123353391436798,-2103.5765454476536
0.1211567636190869,-2097.592064554093
0.1199058801910264,-2091.607583660533
0.1193040714850471,-2085.623102766973
0.1183131174275479,-2079.63862193998
0.11743712833611,-2073.6541409798524
0.1176274357928131,-2067.6696601528597
0.1141587516124015,-2061.685179259299
0.1117274233407602,-2055.7006983657384
0.1103641151805283,-2049.7162174721784
0.1082174146599515,-2043.7317366451853
0.1046174935312833,-2037.7472556850576
0.1036878225364404,-2031.7627748580649
0.1003841228684774,-2025.7782939645044
0.10114056401223,-2019.7938130043767
0.0979675139351674,-2013.809332177384
0.09817967105435,-2007.824851283824
0.0964467206162858,-2001.8403703902632
0.0965766195587582,-1995.855889496703
0.0956542652453073,-1989.87140866971
0.0934479708358326,-1983.8869277095823
0.0937128829708732,-1977.9024468825892
0.0918253376259914,-1971.917965989029
0.0920379906160581,-1965.9334850954688
0.0906695699113271,-1959.9490042019083
0.0916054628226679,-1953.9645233749156
0.0918215606562209,-1947.980042414788
0.091452475005566,-1941.9955615877948
0.089654847910006,-1936.0110806942344
0.0890082524951607,-1930.026599800674
0.0879373299235665,-1924.042118907114
0.0873141621187342,-1918.057638080121
0.0873891619790381,-1912.0731571199933
0.088032174237586,-1906.0886762930004
0.0863790355856778,-1900.10419539944
0.0859998528155939,-1894.1197144393125
0.0864184369128915,-1888.13523361232
0.0864224717235582,-1882.1507527187591
0.0861289037942834,-1876.166271825199
0.0860395954364779,-1870.1817909316385
0.0817507176264972,-1864.1973101046456
0.0865686934587686,-1858.2128291445176
0.0874201384314786,-1852.228348317525
0.0877752330208849,-1846.2438674239647
0.0895168480093205,-1840.2593865304043
0.0901726663904812,-1834.274905636844
0.0903785557888555,-1828.2904248098512
0.0900200996529142,-1822.3059438497237
0.0906105778797749,-1816.3214630227303
0.0912440071553106,-1810.33698212917
0.091030206747587,-1804.35250123561
0.092721752844593,-1798.3680203420497
0.0937064686872145,-1792.3835395150566
0.0936523262730535,-1786.399058554929
0.0933758488897102,-1780.414577727936
0.0930098734397194,-1774.4300968343755
0.0937297460619757,-1768.445615874248
0.0933309924464702,-1762.461135047255
0.0952831644882413,-1756.4766541536949
0.0947094851636682,-1750.4921732601345
0.0957023954172555,-1744.5076923665742
0.0969822450193547,-1738.523211539581
0.097259683625823,-1732.5387305794536
0.0992053484817959,-1726.5542497524607
0.0989386242455674,-1720.5697688589005
0.0991438157661988,-1714.58528796534
0.1008631219766142,-1708.6008070717796
0.1031586186128766,-1702.6163262447867
0.1029554560233134,-1696.631845284659
0.1026586232324226,-1690.647364457666
0.1028818280096261,-1684.662883564106
0.10395620016687,-1678.6784026705454
0.1054391931239744,-1672.6939217769852
0.1053612064625123,-1666.7094408834248
0.1053275688166953,-1660.7249599898646
0.1047396085976766,-1654.7404791628717
0.1053840935417404,-1648.7559982693112
0.1064433422644017,-1642.771517375751
0.1050350468403742,-1636.7870364821906
0.1052341734515166,-1630.8025555886304
0.10544867696454,-1624.8180746950702
0.1046522953122379,-1618.8335938015098
0.1041359828078159,-1612.8491129745169
0.1041118421308676,-1606.8646320143891
0.1024459446300763,-1600.8801511873962
0.101589524057404,-1594.895670293836
0.1006327448232535,-1588.9111894002756
0.0990545178547193,-1582.9267085067154
0.0965295603659679,-1576.942227613155
0.0964678897548349,-1570.9577467195948
0.0958018020780498,-1564.9732658926018
0.094642626225932,-1558.9887849990414
0.0949233758526438,-1553.0043041054812
0.0940081698490971,-1547.0198232119208
0.0942219077786069,-1541.0353423183606
0.0924861933500099,-1535.0508614248
0.0938910672642245,-1529.0663805978072
0.0941720209564913,-1523.081899704247
0.0936572504145765,-1517.0974188106866
0.0931458389669303,-1511.1129379171264
0.0938109959549769,-1505.128457023566
