Average lockin_signal,Ion velocity
0.1205963800127746,-5334.61123735213
0.1205644860234503,-5328.646234049935
0.1185125108336234,-5322.681230681171
0.1180254264055642,-5316.716227312408
0.1171761149472537,-5310.751224010212
0.115684752340924,-5304.786220641448
0.1153290805947311,-5298.821217339253
0.1139420740327184,-5292.85621397049
0.1135016405663719,-5286.891210601727
0.1115407662218066,-5280.926207299531
0.11015717953684,-5274.961203930768
0.1088232414865549,-5268.996200562005
0.1089531338763338,-5263.031197259808
0.1089377037197676,-5257.066193891045
0.1072934666941038,-5251.101190588849
0.1063868743544453,-5245.136187220086
0.1062864215953476,-5239.171183851323
0.104531496973679,-5233.206180549127
0.1033077297442826,-5227.241177180364
0.1018543539997132,-5221.276173878168
0.1017059041537922,-5215.311170509404
0.1005662763854705,-5209.346167207209
0.0998185350715018,-5203.381163838446
0.0992296036659527,-5197.416160469683
0.09712104521309,-5191.451157167487
0.0949395546641799,-5185.486153798724
0.0925704850870922,-5179.521150496527
0.0876355628639223,-5173.556147127764
0.0863800759048391,-5167.591143825568
0.0852284751117223,-5161.626140456805
0.0826805183156615,-5155.66113715461
0.0824669070142671,-5149.696133785846
0.0805173803201537,-5143.731130417083
0.0808925712084607,-5137.766127114887
0.0800459362448957,-5131.801123746124
0.0801185745410855,-5125.836120443928
0.0786050819472722,-5119.871117075165
0.0789974629148582,-5113.906113772969
0.0779580499106055,-5107.941110404206
0.0775410931306992,-5101.976107102009
0.0763294624048558,-5096.011103733246
0.0743028387015396,-5090.046100364483
0.0734475978355293,-5084.081097062288
0.0743575671288077,-5078.116093693524
0.0723217446046362,-5072.151090391329
0.0729527632420596,-5066.1860870225655
0.071753658543359,-5060.221083720369
0.0709402055434308,-5054.256080351606
0.0710929291456467,-5048.29107704941
0.069794179550209,-5042.326073680647
0.0703836073052708,-5036.361070311884
0.0695284653948799,-5030.396067009688
0.0697742299054254,-5024.431063640925
0.0695518802054885,-5018.466060338729
0.0703208738833501,-5012.501056969965
0.0703245566874573,-5006.53605366777
0.070546900186598,-5000.571050299007
0.0681099462670439,-4994.606046996811
0.067893315255825,-4988.641043628048
0.068359021013932,-4982.6760402592845
0.0679618485209787,-4976.711036957088
0.0669693587510001,-4970.746033588325
0.0680352259371151,-4964.781030286129
0.0674460107957782,-4958.816026917366
0.0678834571741397,-4952.851023615171
0.0657987892827095,-4946.886020246407
0.0670332810916324,-4940.921016944211
0.064270527933538,-4934.956013575448
0.0651785528231782,-4928.991010206685
0.0645962375661283,-4923.026006904489
0.0639918471675553,-4917.061003535726
0.0637759424740586,-4911.09600023353
0.0619027797810777,-4905.130996864767
0.0608406361488285,-4899.165993496004
0.0601791893763134,-4893.200990193807
0.0603278972061793,-4887.235986825044
0.0610790249607378,-4881.270983522848
0.0594451335698291,-4875.305980154085
0.0582507764860388,-4869.340976785322
0.057560607556021,-4863.375973483127
0.0577324619114117,-4857.4109701143625
0.0586302367473079,-4851.445966745599
0.0564541125648374,-4845.480963443404
0.059020208201199,-4839.515960074641
0.0551146218609152,-4833.550956772445
0.0562365233122555,-4827.585953403682
0.0562448759571224,-4821.620950034919
0.0551168085947168,-4815.655946732722
0.0556338491253805,-4809.690943363959
0.0568452251585496,-4803.725940061763
0.0554227633828494,-4797.760936693
0.0543019863556442,-4791.795933390804
0.0538517137883926,-4785.830930022041
0.052800129825341,-4779.865926719845
0.0524216165872728,-4773.900923351082
0.0519551467158172,-4767.935919982318
0.0500679292240343,-4761.970916680123
0.0509752719653169,-4756.00591331136
0.0517209825511132,-4750.040910009164
0.051045305142182,-4744.075906640401
0.049316634905853,-4738.1109033382045
0.0487958871349176,-4732.145899969441
0.047804241094795,-4726.180896667245
0.045991993801505,-4720.215893298482
0.0457525227191318,-4714.250889996287
0.0453788948260133,-4708.285886627524
0.0432575876832518,-4702.32088325876
0.0428144056414515,-4696.355879956564
0.0410102483327153,-4690.390876587801
0.0411524151075871,-4684.425873285605
0.0406400431729424,-4678.460869916842
0.0403336145165342,-4672.495866614646
0.0403318456521387,-4666.530863245883
0.0408473878361927,-4660.565859943687
0.0411523273334022,-4654.600856574924
0.0422797183299268,-4648.63585320616
0.042875351255186,-4642.670849903965
0.0457954224213698,-4636.705846535201
0.0464789368663263,-4630.740843233006
0.0484964121867558,-4624.775839864243
0.0511994744247302,-4618.810836562047
0.0531637359043489,-4612.845833193283
0.0565598298920624,-4606.880829891087
0.0588982002106748,-4600.915826522324
0.0600146674692266,-4594.950823153561
0.0597970112510175,-4588.985819851365
0.063329780744251,-4583.020816482602
0.0630215962603888,-4577.055813180406
0.0639899064352328,-4571.090809811642
0.0666336591285681,-4565.125806509447
0.0671459658413921,-4559.160803140684
0.0695507416189376,-4553.195799838488
0.0705204884188154,-4547.230796469725
0.0714189026104355,-4541.265793100962
0.0725336883848374,-4535.300789798765
0.0755325831499332,-4529.335786430002
0.0761868310175017,-4523.370783127806
0.0773873003283776,-4517.405779759043
0.0784509594536739,-4511.440776456848
0.0794519380362954,-4505.475773088084
0.0808714562958356,-4499.510769719321
0.0824523501853668,-4493.545766417125
0.0818395734967063,-4487.580763048362
0.0831926991695361,-4481.615759746166
0.0843961168346859,-4475.650756377403
0.0865809213772517,-4469.68575300864
0.0872657055011794,-4463.720749706444
0.0890298934072389,-4457.755746337681
0.0883696518365197,-4451.790742968918
0.0880630510358621,-4445.825739666721
0.0918900723334145,-4439.860736297958
0.0925460438635081,-4433.895732995762
0.0945706461170896,-4427.930729626999
0.0959077845692229,-4421.965726258236
0.096595417848451,-4416.00072295604
0.0983911938722195,-4410.035719587277
0.0989864950909749,-4404.070716285081
0.1002901545157554,-4398.105712916318
0.1014200984299317,-4392.140709614122
0.1022205066932416,-4386.175706245359
0.1033407963917651,-4380.210702876596
0.1068029772078354,-4374.2456995744
0.107261363500709,-4368.280696205637
0.1099083503003322,-4362.31569290344
0.1097617496591643,-4356.350689534677
0.1116219406813782,-4350.385686232482
0.1125265826531204,-4344.420682863718
0.1176349642395205,-4338.455679561523
0.1171841174416919,-4332.49067619276
0.1177183009017292,-4326.525672823996
0.1168038382756159,-4320.5606695218
0.1195837569803727,-4314.595666153037
0.119504678388658,-4308.630662850841
0.1194883675906496,-4302.665659482078
0.1201276719528823,-4296.700656179882
0.1210299450118474,-4290.735652811119
0.121712197933033,-4284.770649508923
0.1235000239790247,-4278.805646140159
0.1224976270052561,-4272.840642771396
0.1232711080055562,-4266.875639469201
0.1230521186160767,-4260.910636100437
0.1234271366110947,-4254.945632798242
0.1242349420652856,-4248.980629429479
0.12535088814546,-4243.015626127282
0.1254248577496095,-4237.050622758519
0.1248069202943054,-4231.085619456323
0.1251284801222762,-4225.12061608756
0.1233341449179572,-4219.155612785365
0.1253593203893826,-4213.190609416601
0.1248317325701981,-4207.225606047838
0.1243465740602925,-4201.260602745642
0.1227518655205678,-4195.295599376879
0.1252510570147149,-4189.330596074683
0.1254422540724432,-4183.36559270592
0.1245219331013409,-4177.400589403724
0.1236977233604944,-4171.435586034961
0.1201014545967128,-4165.470582732764
0.1213514184078589,-4159.505579364001
0.1217515404670889,-4153.540575995238
0.1207847922323826,-4147.575572693042
0.1200152504303165,-4141.610569324279
0.1191893487258221,-4135.645566022084
0.1176269351853146,-4129.6805626533205
0.1157543103642058,-4123.715559351124
0.1147004864584876,-4117.750555982361
0.113283301235129,-4111.785552680165
0.1107455712549005,-4105.820549311402
0.1086137084412884,-4099.855545942639
0.1076932665674185,-4093.8905426404426
0.1069217869166327,-4087.92553927168
0.1047815782989697,-4081.960535902917
0.1053037986844844,-4075.9955326007207
0.1058775321789553,-4070.030529231957
0.1047460677874054,-4064.0655259297614
0.1037545725398454,-4058.1005225609983
0.1037164880915583,-4052.1355191922353
0.1022807842865558,-4046.170515890039
0.1013264620311534,-4040.205512521276
0.0989083735769037,-4034.24050921908
0.0980124871462028,-4028.2755058503167
0.0974008708726088,-4022.3105024815536
0.0979143184352068,-4016.345499179358
0.096856426135994,-4010.3804958105943
0.0975247759125645,-4004.415492508399
0.0961145721709669,-3998.450489139636
0.0952442040300733,-3992.485485770872
0.0945642639283387,-3986.5204824686766
0.0938194946754219,-3980.555479099913
0.0928543864834053,-3974.590475797717
0.0928503128660299,-3968.625472428954
0.0902333298507563,-3962.6604691267594
0.0910580719681479,-3956.695465757995
0.0901599553102945,-3950.730462455799
0.0888026841428462,-3944.765459087036
0.0888137746615739,-3938.8004557182726
0.0884399278544151,-3932.835452416077
0.0870743961310332,-3926.8704490473137
0.0854851764956668,-3920.905445745118
0.0857795655425988,-3914.9404423763535
0.0848153161948432,-3908.975439074159
0.0824791138806439,-3903.010435705396
0.0830835365108666,-3897.0454324032
0.0808791681924113,-3891.080429034436
0.0808963133482483,-3885.115425665673
0.0782879137781134,-3879.150422363477
0.07812612554326,-3873.185418994714
0.0777488750813352,-3867.220415692518
0.0754222476188758,-3861.255412323755
0.0757969724914237,-3855.2904090215593
0.0748889283565195,-3849.325405652796
0.0740772713230458,-3843.3604023506
0.0739204752781233,-3837.395398981837
0.0740743419900835,-3831.430395613074
0.0725954649095883,-3825.4653923108776
0.0725917115166037,-3819.5003889421146
0.0727962895918431,-3813.535385639919
0.0722586210079155,-3807.570382271156
0.0723973642772332,-3801.60537896896
0.0720164739442433,-3795.640375600197
0.0729152333916269,-3789.6753722980006
0.0714293684916435,-3783.710368929237
0.0701761011047978,-3777.745365560474
0.0706429203101892,-3771.7803622582783
0.0702708494874002,-3765.815358889515
0.0699880779717054,-3759.850355587319
0.0691369998142843,-3753.885352218556
0.0694367243457496,-3747.92034891636
0.0698262158427861,-3741.955345547597
0.0673795826320053,-3735.990342245401
0.0664752985224127,-3730.0253388766378
0.0662532817867714,-3724.060335574442
0.0643131364002092,-3718.095332205679
0.065113263537148,-3712.1303288369154
0.0643704337709851,-3706.16532553472
0.0625752336865916,-3700.200322165957
0.0649834663716298,-3694.23531886376
0.0640108997314067,-3688.270315494997
0.0654205922737795,-3682.305312126234
0.0658763410457906,-3676.3403088240384
0.0657927823079333,-3670.375305455275
0.0668263524103485,-3664.410302153079
0.0658278836416717,-3658.445298784316
0.0674729550571056,-3652.480295415553
0.0696313138386814,-3646.5152921133567
0.0693228895686575,-3640.5502887445937
0.0695364630344818,-3634.585285375831
0.0703554256299919,-3628.6202820736335
0.0725229751674734,-3622.6552787048713
0.0725223653102077,-3616.690275402676
0.0733343842326782,-3610.725272033913
0.0735397025583967,-3604.760268665149
0.0744936633341558,-3598.795265362953
0.0768222525936621,-3592.83026199419
0.0774937662851378,-3586.8652586919943
0.0796525775661524,-3580.900255323231
0.0793904850902165,-3574.935252021035
0.0803743673828222,-3568.970248652272
0.0807301414620098,-3563.005245350076
0.0820900507285166,-3557.0402419813126
0.0826203267335524,-3551.0752386125496
0.0845441629682537,-3545.110235310354
0.0856504004607437,-3539.1452319415903
0.0877176421872182,-3533.1802286393945
0.0880076844193803,-3527.2152252706314
0.0897183023297734,-3521.250221968436
0.0913568291708164,-3515.285218599672
0.0920215862499345,-3509.3202152974764
0.0927571235550082,-3503.3552119287133
0.0946841286592184,-3497.39020855995
0.0953417522920137,-3491.425205257754
0.0975896332816485,-3485.460201888991
0.0983292432063757,-3479.495198586795
0.098093924906472,-3473.530195218032
0.0998631100074125,-3467.565191915836
0.1010915915217775,-3461.600188547073
0.1020562803388225,-3455.635185244877
0.1049162278494561,-3449.670181876113
0.1066948604186962,-3443.7051785073504
0.1080170084569939,-3437.740175205154
0.1088909031497621,-3431.775171836392
0.1112594080425497,-3425.810168534196
0.112459538015375,-3419.8451651654323
0.1158921773476534,-3413.8801618632365
0.1164051453312735,-3407.9151584944734
0.1169080748905432,-3401.950155192277
0.1180201049983575,-3395.985151823514
0.1197615679116791,-3390.020148454751
0.1200853495920698,-3384.055145152555
0.1212665578582452,-3378.090141783792
0.1212454159921535,-3372.125138481596
0.1243617175609335,-3366.160135112833
0.1257002131071694,-3360.1951318106367
0.1250632439746271,-3354.2301284418736
0.1253766736769702,-3348.265125139678
0.1243359639211269,-3342.3001217709148
0.1256156554818693,-3336.3351184021512
0.1191264650910658,-3330.3701150999555
0.1232128260530421,-3324.4051117311924
0.1240267643875195,-3318.4401084289966
0.1231332416546729,-3312.475105060233
0.1242703245482558,-3306.5101017580373
0.1235283383027991,-3300.5450983892742
0.1233522349700004,-3294.580095087078
0.1241573734339775,-3288.615091718315
0.1227368024090829,-3282.650088349552
0.1233720198322996,-3276.685085047356
0.1226466435989594,-3270.7200816785926
0.1220442706652783,-3264.755078376397
0.1204415960180773,-3258.7900750076337
0.1210013786561015,-3252.8250716388707
0.1212348941962592,-3246.8600683366744
0.1198367627317492,-3240.895064967912
0.1212091819923268,-3234.9300615991483
0.1190353655272962,-3228.9650582969525
0.1197294607279221,-3223.000054928189
0.1200370918781631,-3217.035051625993
0.1194481580893652,-3211.07004825723
0.1210763824448785,-3205.105044888466
0.1223435339259878,-3199.140041586271
0.1229685956203293,-3193.175038217508
0.1201911818059505,-3187.210034915312
0.1216222447946311,-3181.2450315465485
0.1221522651341265,-3175.2800282443527
0.1217349965454962,-3169.3150248755896
0.1213129504549795,-3163.3500215068266
0.1199597024141899,-3157.3850182046303
0.1193945574769572,-3151.4200148358677
0.1193094045331406,-3145.4550115336715
0.1174215955214485,-3139.490008164908
0.1182474819110333,-3133.525004862712
0.1184002717959458,-3127.560001493949
0.1173430806334092,-3121.5949981917533
0.1172585913561264,-3115.62999482299
0.1156811589098344,-3109.6649914542268
0.1149523768824349,-3103.699988152031
0.1160851047321162,-3097.734984783268
0.11530156456197,-3091.769981481072
0.1144504430264432,-3085.8049781123086
0.1142046398629986,-3079.839974810113
0.1142189946101373,-3073.8749714413498
0.112880285349287,-3067.909968139153
0.1121421856276058,-3061.9449647703905
0.1129102324629542,-3055.9799614016274
0.1136604212714811,-3050.014958099431
0.1132653532761779,-3044.049954730668
0.1133918399404805,-3038.0849514284723
0.1121050746346021,-3032.1199480597093
0.1115735082042557,-3026.154944757513
0.1123340508400024,-3020.18994138875
0.1124692559168849,-3014.224938086554
0.1104293196671622,-3008.259934717791
0.1095291760997659,-3002.294931349028
0.1087453748986949,-2996.329928046832
0.107887342542139,-2990.3649246780687
0.1077305062821281,-2984.399921375873
0.1040658076446539,-2978.434918007109
0.1056030725040872,-2972.4699147049137
0.1033182198648502,-2966.5049113361506
0.1033284731916087,-2960.5399080339544
0.101847429305769,-2954.5749046651918
0.1006453164739565,-2948.609901296428
0.0993819963029252,-2942.6448979942325
0.0982462509524658,-2936.679894625469
0.0958418309575484,-2930.714891323273
0.094851496882546,-2924.74988795451
0.0944547360088703,-2918.7848846523143
0.0924147123927524,-2912.819881283551
0.0900218857418685,-2906.854877981355
0.0907569702601311,-2900.889874612592
0.0887416265854635,-2894.9248712438284
0.0883009702847022,-2888.9598679416326
0.0863316534811221,-2882.9948645728696
0.086034291622069,-2877.029861270674
0.0860238117210309,-2871.0648579019103
0.0860181368900535,-2865.099854533147
0.0870767569580733,-2859.1348512309514
0.0874176298271127,-2853.1698478621884
0.0868051608439674,-2847.204844559992
0.08719028048829,-2841.239841191229
0.0868886504837455,-2835.274837822466
0.0868140265975052,-2829.30983452027
0.0881640062537038,-2823.3448311515067
0.0880842370255139,-2817.379827782744
0.0905991665239136,-2811.414824480548
0.0904385531159494,-2805.4498211117843
0.0931603260933356,-2799.4848178095885
0.0938902553065278,-2793.519814440825
0.0950455620629837,-2787.5548110720624
0.0973172328826336,-2781.589807769866
0.0973192253851559,-2775.624804401103
0.1003485247219868,-2769.659801098908
0.1027914809865938,-2763.6947977301443
0.1053331553796941,-2757.729794427948
0.1071638054612893,-2751.764791059185
0.1074787881116156,-2745.799787756989
0.1104591018656348,-2739.8347843882257
0.1119806685841763,-2733.86978108603
0.1147421568601239,-2727.904777717267
0.1152657361079502,-2721.939774348504
0.1165902309947138,-2715.9747710463075
0.1190314750026126,-2710.0097676775445
0.118870291528752,-2704.0447643753487
0.1192841346099619,-2698.0797610065856
0.1218373222678473,-2692.1147577043894
0.1221410568685926,-2686.1497543356263
0.1170319657850413,-2680.1847510334305
0.1242256353971542,-2674.2197476646675
0.1231786562293081,-2668.254744295904
0.1232267349096893,-2662.289740993708
0.1227855774194787,-2656.324737624945
0.1230700601275827,-2650.359734322749
0.1232183862783059,-2644.394730953986
0.1245793559086401,-2638.42972765179
0.1235663409729498,-2632.464724283027
0.1245954637621804,-2626.4997209808307
0.1240685881413684,-2620.534717612068
0.1220348207565359,-2614.5697142433046
0.1227114796594194,-2608.604710941109
0.1219468094983028,-2602.6397075723453
0.1211369338183453,-2596.674704270149
0.1205325402348616,-2590.7097009013864
0.1207904309385063,-2584.7446975991907
0.1204350066811388,-2578.779694230427
0.1193743892851741,-2572.814690928232
0.1199523462721836,-2566.8496875594683
0.1164573470971231,-2560.884684190705
0.1210001293011966,-2554.919680888509
0.119755703074122,-2548.954677519746
0.1214996602518791,-2542.98967421755
0.121668826596903,-2537.0246708487866
0.1212895763082456,-2531.059667546591
0.121038389436219,-2525.094664177828
0.1242968627554887,-2519.129660875632
0.1232472287902045,-2513.1646575068685
0.1255414677377726,-2507.1996541381054
0.1250362740487043,-2501.2346508359096
0.1252460656522894,-2495.269647467146
0.1256080643944939,-2489.3046441649503
0.1268254321260896,-2483.3396407961877
0.1275457495334295,-2477.3746374939915
0.1286354921209635,-2471.409634125228
0.1302568393890054,-2465.444630756465
0.1300818550158267,-2459.479627454269
0.1325045627904585,-2453.514624085506
0.1319267826873233,-2447.54962078331
0.1320052419408817,-2441.5846174145468
0.1345362741163356,-2435.619614045784
0.1351209170615338,-2429.654610743588
0.1358528445142123,-2423.6896073748244
0.1383780270876399,-2417.7246040060613
0.1397108847315329,-2411.759600703865
0.1408071183692625,-2405.794597335102
0.1411380825921357,-2399.8295940329062
0.1427366054958568,-2393.864590664143
0.1435420379476833,-2387.89958729538
0.143935259591507,-2381.934583993184
0.1443245657271613,-2375.969580624421
0.1441996136737373,-2370.004577322225
0.1463043578825607,-2364.039573953462
0.1466158541697221,-2358.0745706512657
0.147892680996003,-2352.1095672825027
0.1499052927360713,-2346.14456391374
0.1486266371866277,-2340.179560611544
0.1496942858409554,-2334.2145572427803
0.1492870692082882,-2328.2495539405845
0.150194086696123,-2322.284550571821
0.1490201040102493,-2316.319547269625
0.1465259914598167,-2310.354543900862
0.1477300776096026,-2304.3895405986664
0.1474608814897967,-2298.4245372299038
0.1470895553238161,-2292.45953386114
0.145716035572308,-2286.494530558944
0.1444924766231651,-2280.529527190181
0.1447002045845745,-2274.564523887985
0.1428622902578787,-2268.5995205192216
0.1425911739664705,-2262.634517217026
0.1413456779459013,-2256.669513848263
0.1414375546734191,-2250.7045105460666
0.1388378351328193,-2244.7395071773035
0.1389511672553015,-2238.774503875108
0.1383474214583496,-2232.8095005063446
0.1372360616311583,-2226.844497137581
0.1364551398192315,-2220.8794938353853
0.1381729786022813,-2214.9144904666223
0.1363970363735828,-2208.9494871644265
0.1347709541468238,-2202.984483795663
0.1356606091694348,-2197.019480493467
0.1352039091225279,-2191.054477124704
0.1372698101860957,-2185.0894738225084
0.1374801541225064,-2179.124470453745
0.1372774024198975,-2173.1594670849818
0.1361668895169063,-2167.194463782786
0.1370996574730733,-2161.2294604140225
0.1361023536685838,-2155.2644571118267
0.1368101056499084,-2149.299453743064
0.1372077822344396,-2143.334450440868
0.1362692418401515,-2137.3694470721043
0.1342470353375203,-2131.4044437699085
0.1319626377387681,-2125.439440401145
0.1342904072846261,-2119.4744370323824
0.1327290742957859,-2113.509433730186
0.1342299932531963,-2107.544430361423
0.133299488090142,-2101.579427059228
0.1339386526844336,-2095.614423690464
0.1316329918072888,-2089.649420388268
0.1331308372504037,-2083.684417019505
0.132684437047058,-2077.719413717309
0.133930132861667,-2071.7544103485457
0.1318716780029738,-2065.7894069797826
0.1333659363161625,-2059.824403677587
0.1345315570017642,-2053.859400308824
0.1354612212648668,-2047.8943969400605
0.1345971419974539,-2041.9293936378645
0.1343277397013708,-2035.9643902691012
0.1348504876936031,-2029.9993869669051
0.1358859725651825,-2024.034383598142
0.1372075720344387,-2018.069380229379
0.1358159256346763,-2012.104376927183
0.1365925176333748,-2006.13937355842
0.1384709052439351,-2000.174370256224
0.1371529484126558,-1994.2093668874609
0.1396567276679143,-1988.2443635186976
0.1388650660967323,-1982.2793602165016
0.1407899145593756,-1976.3143568477385
0.1416894891803043,-1970.3493535455427
0.1448580633642346,-1964.3843501767797
0.1460084820090061,-1958.4193468080164
0.1442026902662798,-1952.4543435058204
0.1457506263233109,-1946.489340137057
0.1459211959410588,-1940.5243368348613
0.1484989680479934,-1934.559333466098
0.1478385933033771,-1928.5943301639024
0.1488189211665998,-1922.629326795139
0.1497352059245756,-1916.6643234929431
0.1497563339491466,-1910.69932012418
0.1499641671887101,-1904.7343167554168
0.1499853219660168,-1898.7693134532208
0.1491727279288171,-1892.8043100844577
0.1507752798646424,-1886.8393067822617
0.1500346428850921,-1880.8743034134984
0.1488231307518537,-1874.9093001113024
0.1473180241720549,-1868.94429674254
0.1469386618435288,-1862.979293440344
0.1469557840827236,-1857.0142900715805
0.1469309458290368,-1851.0492867028167
0.1467862209185812,-1845.0842834006207
0.1471443643902255,-1839.119280031858
0.1473508820704959,-1833.154276729662
0.1461841501664951,-1827.189273360899
0.1460624461791792,-1821.224270058703
0.1464652877141277,-1815.25926668994
0.145268859075131,-1809.294263387744
0.1456280095848819,-1803.329260018981
0.1441042043878029,-1797.3642566502176
0.1434938442996903,-1791.3992533480218
0.1422274860536763,-1785.4342499792583
0.1422622218812578,-1779.4692466770623
0.1387775459161013,-1773.5042433082997
0.1388194554934537,-1767.5392400061037
0.1363904523058064,-1761.5742366373404
0.1356718705606506,-1755.6092333351444
0.1342029156674307,-1749.644229966381
0.1320554992531388,-1743.6792266641853
0.1298234368302328,-1737.7142232954222
0.1279625001776733,-1731.749219926659
0.126036665111515,-1725.7842166244632
0.1237949911532217,-1719.8192132557
0.1230402058442785,-1713.854209953504
0.1207844604902515,-1707.8892065847408
0.1209818125839704,-1701.924203282545
0.1195828539422401,-1695.9591999137815
0.1176587804235036,-1689.9941966115855
0.1153582955385494,-1684.0291932428229
0.1134464351599571,-1678.0641898740594
0.1136666520885444,-1672.0991865718636
0.1108383902594176,-1666.1341832031003
0.1104445136197007,-1660.1691799009045
0.1105434850901548,-1654.2041765321412
0.1086237623468548,-1648.2391731633782
0.1079632146532912,-1642.274169861182
0.1066463600689234,-1636.309166492419
0.1056583940593263,-1630.344163190223
0.1050818765115314,-1624.37915982146
0.1061416928872063,-1618.4141564526967
0.105252015248648,-1612.4491531505007
0.105399566077024,-1606.4841497817376
0.1057226795512281,-1600.5191464129744
0.1076317241117074,-1594.5541431107786
0.1076402651478812,-1588.5891397420153
0.1085933593148458,-1582.6241364398195
0.1095417084337471,-1576.6591330710562
0.1120687475714437,-1570.6941297022931
0.1133397807911675,-1564.7291264000971
0.1156207300048961,-1558.764123031334
0.117163163716026,-1552.799119729138
0.119077245405581,-1546.8341163603748
0.1209034933983776,-1540.869113058179
0.1203088786846236,-1534.9041096894157
0.1233062353535966,-1528.93910638722
0.12352850682004,-1522.9741030184566
0.1253657851040748,-1517.0090996496936
0.1262666025320533,-1511.0440963474975
