Average lockin_signal,Ion velocity
0.0855139520773326,-5462.848270612951
0.0857475945694097,-5456.866369202184
0.0857228512708453,-5450.884467857984
0.084706648640235,-5444.902566513784
0.0858921197611627,-5438.920665103018
0.0849574141379947,-5432.938763758818
0.0847401305901002,-5426.956862348051
0.0844510902173731,-5420.974961003852
0.0862542788426813,-5414.993059659652
0.0861568413816281,-5409.011158248885
0.0872111813055987,-5403.029256904686
0.0871175709955122,-5397.047355560487
0.0883257300434884,-5391.065454216287
0.0886845669399288,-5385.083552872087
0.0912410475351201,-5379.10165146132
0.0909911689187435,-5373.119750117121
0.0915128566099648,-5367.137848772922
0.0910819548769981,-5361.155947362155
0.0910827632990516,-5355.174046017955
0.0910167952046496,-5349.192144607188
0.0919805025322468,-5343.210243262989
0.0925255532480403,-5337.228341918789
0.0926791605268601,-5331.246440508023
0.093787748548369,-5325.264539163823
0.0931455127891536,-5319.282637753056
0.0934379839878738,-5313.300736408856
0.0932282927171073,-5307.318835064657
0.0933951447179416,-5301.33693365389
0.0932995045963727,-5295.355032309691
0.0947007294802434,-5289.373130965491
0.0944896862962911,-5283.391229621292
0.093663528549604,-5277.409328277092
0.0951803608112348,-5271.427426866326
0.0948160577646171,-5265.4455255221255
0.0969424422155272,-5259.463624177926
0.0961805249149485,-5253.481722767159
0.0976507843121205,-5247.49982142296
0.0960156293530898,-5241.517920012193
0.0982645551946009,-5235.536018667994
0.0973675965057266,-5229.554117323794
0.0975038545515522,-5223.572215913027
0.0980641001446384,-5217.590314568828
0.0979586054055734,-5211.608413158061
0.0985445846578772,-5205.626511813862
0.0988440531523815,-5199.6446104696615
0.0996545859518431,-5193.662709058895
0.1000245120359962,-5187.680807714695
0.1000336970942157,-5181.698906370496
0.0982995873306862,-5175.717005026297
0.0970275019950203,-5169.735103682096
0.0980177948598964,-5163.75320227133
0.0960767357937214,-5157.77130092713
0.095874913234412,-5151.789399516364
0.0942523275740127,-5145.807498172164
0.0958271677324664,-5139.825596827965
0.0950631253486179,-5133.8436954171975
0.0969328169303007,-5127.861794072998
0.0955933718273918,-5121.879892728799
0.0956703378266686,-5115.897991318032
0.0964251194292275,-5109.916089973833
0.0962219827109701,-5103.934188563066
0.0964524265403775,-5097.952287218866
0.0957051635719286,-5091.970385874666
0.0958584378280363,-5085.9884844639
0.095376564983032,-5080.0065831197
0.0962419269354345,-5074.0246817755005
0.0975237318784225,-5068.042780431301
0.0991345105166396,-5062.060879087102
0.1009948070518523,-5056.078977676335
0.1001653108529173,-5050.097076332136
0.1006833966369477,-5044.115174921369
0.1002959518523198,-5038.133273577169
0.1010837091686531,-5032.151372232969
0.1012239326402838,-5026.169470822202
0.1015013622904303,-5020.187569478003
0.102067680072633,-5014.205668067236
0.1011561249665776,-5008.2237667230365
0.1017132358541807,-5002.241865378837
0.1011961162169357,-4996.25996396807
0.10118259034057,-4990.278062623871
0.100119376390107,-4984.296161279672
0.0963257655597392,-4978.314259868905
0.1002057837371458,-4972.332358524705
0.0994348151894795,-4966.350457180505
0.1001866862438196,-4960.368555836306
0.1004032665104643,-4954.386654492107
0.0995823202381541,-4948.40475308134
0.1007105895031134,-4942.42285173714
0.1019553942504335,-4936.440950326373
0.1016461142438646,-4930.459048982174
0.1029444742674859,-4924.477147637974
0.1026599005619101,-4918.495246227208
0.1055230485137247,-4912.513344883007
0.1052484264444797,-4906.531443472241
0.1062907144703669,-4900.549542128041
0.1071799183813531,-4894.567640783842
0.1095853278707465,-4888.585739373075
0.1112807841076259,-4882.603838028876
0.1121299831021536,-4876.6219366181085
0.1149077805459282,-4870.640035273909
0.116346089695315,-4864.65813392971
0.1180401052206095,-4858.67623258551
0.1190742445330961,-4852.694331241311
0.1205264495460032,-4846.712429897111
0.1232278222677815,-4840.730528486344
0.1226027171676976,-4834.748627142145
0.123129313653593,-4828.766725731378
0.1243855036074304,-4822.784824387179
0.1261854835373253,-4816.802923042979
0.1277540795324608,-4810.821021632212
0.1292498479164952,-4804.839120288013
0.1310490861635506,-4798.857218877246
0.1337321843121586,-4792.875317533046
0.133622479204676,-4786.893416188847
0.1340090783531725,-4780.911514778079
0.1356046573564904,-4774.92961343388
0.1363481716663342,-4768.947712023113
0.1373189998568669,-4762.965810678914
0.1382387216305874,-4756.983909334715
0.139126195620072,-4751.002007990515
0.1385281126095028,-4745.020106646315
0.1378625916758124,-4739.038205235549
0.1365493378899096,-4733.056303891349
0.1363272809951141,-4727.0744025471495
0.1359479063628856,-4721.092501136382
0.1354211081693111,-4715.110599792183
0.1340790654196018,-4709.128698447984
0.1346480746026468,-4703.146797037217
0.1335977099930447,-4697.164895693018
0.132640876337203,-4691.182994282251
0.1324158079404383,-4685.201092938051
0.1312581619354492,-4679.219191593851
0.1307207164995623,-4673.237290183085
0.1290785036151466,-4667.255388838885
0.1299343538622442,-4661.273487428119
0.1286847059970963,-4655.291586083918
0.1277539916169635,-4649.309684739719
0.1214980830248308,-4643.32778339552
0.1250612153563516,-4637.34588205132
0.1239592717138079,-4631.363980640554
0.1252875534734163,-4625.382079296353
0.124650131699241,-4619.400177952154
0.1264373082861886,-4613.418276541387
0.1261643215353639,-4607.436375197188
0.1262962283382247,-4601.454473786421
0.1275044369477845,-4595.4725724422215
0.1271185280319728,-4589.490671098022
0.1260534394793782,-4583.508769687255
0.1266775213454225,-4577.526868343056
0.1259700944911075,-4571.544966932289
0.125576989361677,-4565.56306558809
0.1245696821725727,-4559.581164243889
0.1241115839257445,-4553.599262833123
0.1240439316480603,-4547.617361488923
0.1234949966908458,-4541.635460144724
0.1243967583770419,-4535.6535588005245
0.1237950076739519,-4529.671657456325
0.1224521010386543,-4523.689756045558
0.1217450827482911,-4517.707854701359
0.1230945977983763,-4511.725953357159
0.1214236257330272,-4505.744051946393
0.1221342998931978,-4499.762150602192
0.1235325085712227,-4493.780249191426
0.1231796615696283,-4487.798347847226
0.1221466574387425,-4481.816446503027
0.1234069920644912,-4475.83454509226
0.124130563733829,-4469.8526437480605
0.1245285653933315,-4463.870742337293
0.124061012823137,-4457.888840993094
0.1235615072127637,-4451.906939648895
0.1231975664067877,-4445.925038238128
0.1216423513656365,-4439.943136893929
0.1219958443489169,-4433.961235549728
0.1228913200545182,-4427.979334205529
0.1233156329046334,-4421.99743286133
0.1224502886296418,-4416.015531450563
0.1214076687203082,-4410.033630106364
0.1211369385580555,-4404.051728762163
0.1220454503058983,-4398.069827351397
0.1219475922940159,-4392.087926007197
0.1215769567628416,-4386.106024596431
0.1216437957863156,-4380.124123252231
0.1223721779090674,-4374.142221908031
0.1226552566546742,-4368.160320497264
0.1242386595623597,-4362.178419153065
0.1252089731105546,-4356.196517742298
0.1256838478789324,-4350.214616398099
0.1294556644396883,-4344.2327150539
0.1296988819818643,-4338.2508136431325
0.1308944138343259,-4332.268912298933
0.1342853233005442,-4326.287010954733
0.1356742135824154,-4320.305109610534
0.1368477327505722,-4314.323208266334
0.1376044536387627,-4308.341306855567
0.13768819928967,-4302.359405511368
0.1390661403273525,-4296.377504100601
0.1397923984098739,-4290.395602756402
0.1413037663818937,-4284.4137014122025
0.1427961483112508,-4278.431800001436
0.1428998028040174,-4272.449898657236
0.1431936258390438,-4266.467997313036
0.1434398328005039,-4260.48609590227
0.1450078055355153,-4254.50419455807
0.1443276934845991,-4248.522293147303
0.1444729535165809,-4242.540391803103
0.1439466656161908,-4236.558490458904
0.1456970061977795,-4230.576589048137
0.1463416680102611,-4224.594687703938
0.1452558797721962,-4218.6127863597385
0.1457378498300182,-4212.630885015538
0.1450030870005643,-4206.648983671339
0.1463491564817173,-4200.667082260572
0.1466309145984844,-4194.685180916373
0.14586593371101,-4188.703279505606
0.1474897941247799,-4182.721378161406
0.1470166514614593,-4176.739476817207
0.1474703409718756,-4170.75757540644
0.1467007165853722,-4164.775674062241
0.1457804417294733,-4158.793772651474
0.1481309734635632,-4152.8118713072745
0.1484924882980395,-4146.829969963074
0.145668943721868,-4140.848068552308
0.1466915421329894,-4134.866167208108
0.1459534595623987,-4128.884265863909
0.1449359612509016,-4122.902364453142
0.1438687906568139,-4116.920463108942
0.1420099385513025,-4110.938561764743
0.1426755562102714,-4104.956660420544
0.1406165825933339,-4098.974759076344
0.1402627635754106,-4092.992857665577
0.1386119815944073,-4087.010956321377
0.1379536349063786,-4081.0290549106103
0.1376744624945129,-4075.047153566411
0.1364397310765989,-4069.065252222212
0.1358757427524125,-4063.0833508114447
0.1337845806505984,-4057.101449467245
0.1339305611499901,-4051.1195480564784
0.1348149450598746,-4045.137646712279
0.1347825646847657,-4039.15574536808
0.134767897003132,-4033.173843957313
0.1339793411447499,-4027.191942613113
0.1332408129088885,-4021.210041268913
0.134548330674159,-4015.2281398581463
0.1322703728094826,-4009.246238513947
0.132722136849767,-4003.264337169748
0.1331603104606524,-3997.282435825548
0.1317990145970823,-3991.3005344813487
0.1337143699149705,-3985.3186330705817
0.1313701184171256,-3979.3367317263824
0.1315093321004015,-3973.3548303156153
0.1311116232258106,-3967.372928971416
0.1321345659172356,-3961.391027627216
0.1309506288150366,-3955.4091262164497
0.1309813366847827,-3949.42722487225
0.1303101822226931,-3943.445323461483
0.1285374104701784,-3937.463422117284
0.1280110680808814,-3931.481520773084
0.1266922450820479,-3925.499619362317
0.1268461817708824,-3919.5177180181176
0.1233909542145933,-3913.5358166739184
0.1213770967935642,-3907.5539152631513
0.1213553539682453,-3901.572013918952
0.1193367603514128,-3895.590112574752
0.1195709336557015,-3889.608211230553
0.1169624372447835,-3883.626309819786
0.1162178377190287,-3877.6444084755863
0.1142877278573798,-3871.662507131387
0.1141967216378486,-3865.68060572062
0.1108320710506298,-3859.6987043764207
0.111486519598051,-3853.716803032221
0.1075056109409416,-3847.7349016214544
0.1065316639541803,-3841.753000277255
0.1050371269095531,-3835.771098866488
0.1060626410343205,-3829.789197522288
0.1040612174382104,-3823.807296178089
0.1011612283578087,-3817.825394767322
0.0993564109375454,-3811.8434934231223
0.0987564745767641,-3805.861592078923
0.0978970029540179,-3799.879690668157
0.0959774255370876,-3793.8977893239567
0.0958939212906049,-3787.915887979757
0.0941761042457107,-3781.9339866355576
0.0934388863642571,-3775.952085224791
0.0909824371628356,-3769.9701838805913
0.0905597320758933,-3763.988282536392
0.0893672268979564,-3758.006381125625
0.0890676217253563,-3752.024479781425
0.0871488220548028,-3746.0425783706582
0.0877598802590738,-3740.060677026459
0.0856918698469214,-3734.07877568226
0.0864829966426516,-3728.0968742714927
0.0857304255192387,-3722.114972927293
0.0867012829800756,-3716.1330715830936
0.0865327762630503,-3710.151170172327
0.0866973969702609,-3704.1692688281273
0.0858875235029294,-3698.187367483928
0.08564595152308,-3692.205466073161
0.0863024347407589,-3686.223564728961
0.0868756067819939,-3680.241663384762
0.087840458819846,-3674.259762040562
0.0883515176917422,-3668.277860629796
0.0904372873333375,-3662.295959285596
0.092372750968459,-3656.3140579413966
0.0921924834422349,-3650.3321565306296
0.0924039207430927,-3644.3502551864303
0.0947773156350142,-3638.3683537756633
0.0941835053271344,-3632.386452431464
0.0932016217878569,-3626.404551087264
0.0925287653069057,-3620.422649676497
0.0923560635708509,-3614.440748332298
0.0911810419179214,-3608.458846921531
0.0899367735814695,-3602.476945577332
0.0888448257074046,-3596.495044233132
0.0874862797349651,-3590.5131428889326
0.084065527104693,-3584.5312414781656
0.0850184961321653,-3578.5493401339663
0.0819112051465748,-3572.5674387897666
0.0811728840970007,-3566.5855374455678
0.0785002505376666,-3560.6036360348003
0.0775894331239353,-3554.6217346906005
0.0761652725347981,-3548.639833346401
0.0762436297012802,-3542.657931935634
0.0746823407867383,-3536.676030591435
0.0737922619417394,-3530.694129180668
0.0712631477484974,-3524.7122278364686
0.0732540454063159,-3518.730326492269
0.0687965468381483,-3512.7484250815023
0.072126588137967,-3506.7665237373026
0.0717322802120729,-3500.784622326536
0.0715818167310542,-3494.8027209823363
0.0735052581519774,-3488.820819638137
0.0741635470508181,-3482.838918293937
0.0748216961023655,-3476.85701688317
0.074762811159442,-3470.875115538971
0.0750467781459181,-3464.893214194771
0.0751960649989341,-3458.911312850572
0.0760768342759359,-3452.929411439805
0.0766474431452847,-3446.9475100956056
0.0762403896895936,-3440.965608751406
0.0758081015728906,-3434.9837073406397
0.0761510701753117,-3429.0018059964395
0.0751383342893779,-3423.019904585673
0.0759378458600531,-3417.038003241473
0.0755138909398221,-3411.056101897274
0.0743065916940734,-3405.074200486507
0.0748812579854303,-3399.092299142307
0.0739993092500075,-3393.1103977315406
0.0745995714063537,-3387.128496387341
0.0744669765277149,-3381.1465950431416
0.0665481057516171,-3375.164693698942
0.0718867277761562,-3369.1827922881757
0.0674548466003614,-3363.2008909439755
0.0704472196373033,-3357.2189895997763
0.0687791753029086,-3351.2370882555765
0.0703805305536138,-3345.25518684481
0.0692769836031601,-3339.27328550061
0.0688504164742135,-3333.291384089844
0.0683401185940593,-3327.309482745644
0.0697991821754952,-3321.327581401444
0.0684540151200206,-3315.3456799906776
0.0684388598494172,-3309.363778646478
0.0659961458412221,-3303.3818773022786
0.0656206501860171,-3297.3999758915115
0.0655613453224617,-3291.418074547312
0.0668208702950858,-3285.436173136545
0.0651997809071523,-3279.454271792346
0.0658669087202385,-3273.472370448146
0.0660264933621612,-3267.490469103947
0.0657300905069375,-3261.50856769318
0.0669220220925694,-3255.5266663489806
0.0676644279756932,-3249.544765004781
0.0684822057516993,-3243.5628636605816
0.066920337058682,-3237.5809622498145
0.0678765470569056,-3231.599060905615
0.0660318653409908,-3225.617159494848
0.0681038638602248,-3219.6352581506485
0.065802669101763,-3213.653356806449
0.0670619448490702,-3207.671455395682
0.0650821413409722,-3201.689554051483
0.0643885454460521,-3195.707652640716
0.0649165539058981,-3189.7257512965166
0.0648501985318721,-3183.743849952317
0.0660167852310945,-3177.7619485415503
0.0672627653285016,-3171.7800471973505
0.0657972496863196,-3165.798145853151
0.0669166691778375,-3159.8162445089515
0.068260708136865,-3153.8343430981845
0.0688722911303621,-3147.852441753985
0.0710558695910581,-3141.870540409785
0.0735586244911195,-3135.888639065586
0.0727126944452982,-3129.906737654819
0.0738082620194518,-3123.92483631062
0.0724729728160165,-3117.942934899853
0.0735880015910298,-3111.9610335556536
0.0752216761349758,-3105.979132211454
0.0750099018944973,-3099.9972308006872
0.0750163326374331,-3094.0153294564875
0.07597746314764,-3088.0334280457205
0.0754480943639582,-3082.051526701521
0.0755016639132638,-3076.069625357321
0.0746149908794914,-3070.087723946555
0.0743254927448019,-3064.105822602355
0.0740489015398527,-3058.123921258156
0.0740363653665532,-3052.142019913956
0.0751496222206316,-3046.1601185031896
0.0750620884203941,-3040.17821715899
0.0742351341868774,-3034.1963158147905
0.0732788832071503,-3028.2144144040235
0.0727041733976445,-3022.232513059824
0.0734477753300917,-3016.2506117156245
0.0728647016371547,-3010.268710304857
0.0726460661426658,-3004.286808960658
0.0743312011353542,-2998.3049076164584
0.0742587177345047,-2992.323006205692
0.0755136785343095,-2986.341104861492
0.0746359701597499,-2980.359203450725
0.0769931152595535,-2974.377302106526
0.0776403112959228,-2968.3954007623265
0.077200956220787,-2962.4134993515595
0.0788953245206245,-2956.43159800736
0.0807945256795846,-2950.4496966631605
0.0815187642035538,-2944.467795318961
0.0826256147398098,-2938.485893908194
0.0816828585611247,-2932.5039925639944
0.0833279609783938,-2926.522091219795
0.084056868856097,-2920.540189809028
0.0854631221325741,-2914.558288464829
0.0858237869132067,-2908.576387120629
0.0872127891915082,-2902.5944857098625
0.0887509246858725,-2896.6125843656628
0.0898343441339572,-2890.630682954896
0.0890872591558165,-2884.6487816106965
0.0899113026560121,-2878.666880266497
0.0886579048882003,-2872.68497885573
0.0895946000918765,-2866.703077511531
0.0890539483805331,-2860.721176167331
0.0902171519959063,-2854.739274756564
0.0896620859771337,-2848.757373412365
0.090740971647399,-2842.775472068165
0.0903844027078926,-2836.793570723966
0.0934604304380856,-2830.8116693131988
0.0945196207147605,-2824.8297679689995
0.0954124975150856,-2818.8478666248
0.0974511521520623,-2812.865965214033
0.0978625048381192,-2806.8840638698334
0.1003673150265923,-2800.902162525634
0.1002814319252771,-2794.920261114867
0.1018196780355418,-2788.938359770668
0.1030145634047399,-2782.956458359901
0.104953587898343,-2776.974557015701
0.1066885498261423,-2770.992655671502
0.1094118597128654,-2765.0107542607348
0.1100641129585884,-2759.0288529165355
0.1110842253437662,-2753.0469515057684
0.1125834752212957,-2747.065050161569
0.1168591363566295,-2741.0831488173694
0.1178962588878038,-2735.10124747317
0.1198946365509353,-2729.1193461289704
0.1208373210595782,-2723.137444718204
0.123905387262041,-2717.155543374004
0.1240451739277896,-2711.173642029805
0.1263856522096645,-2705.191740619038
0.1285375586845939,-2699.209839274838
0.129239764271532,-2693.2279379306387
0.130271226471463,-2687.246036519872
0.1324579071109951,-2681.2641351756724
0.1326625151123094,-2675.2822337649054
0.1345980155605513,-2669.300332420706
0.1364961757641932,-2663.3184310765064
0.1364417641044268,-2657.33652966574
0.1392004357177125,-2651.35462832154
0.1414144839559708,-2645.372726910773
0.1437202165336378,-2639.3908255665738
0.1444197698235296,-2633.4089242223745
0.1444275691628526,-2627.4270228781747
0.1464921591886814,-2621.445121533975
0.1464996113228682,-2615.4632201232084
0.1498045858975589,-2609.4813187790087
0.1496375531457287,-2603.4994174348094
0.1515630140399177,-2597.5175160240424
0.1525777177953225,-2591.535614679843
0.1531585429080499,-2585.553713335644
0.1530597386398769,-2579.571811924877
0.1550995739683321,-2573.589910580677
0.156233170087469,-2567.6080091699105
0.1560157170105141,-2561.6261078257107
0.1582124314445044,-2555.6442064815114
0.1591891488867109,-2549.6623050707444
0.1616260833535961,-2543.6804037265447
0.1634406243514008,-2537.698502315778
0.1646046182119472,-2531.7166009715784
0.1655141762691153,-2525.734699627379
0.167210991980508,-2519.75279828318
0.1688337932429431,-2513.77089693898
0.1692159237969597,-2507.788995528213
0.1712846594102928,-2501.8070941840137
0.1730905138652273,-2495.825192839814
0.1746326606597769,-2489.8432914290474
0.1743511236031127,-2483.861390084848
0.1745649677130662,-2477.879488674081
0.1777803901216964,-2471.8975873298814
0.1778633619793225,-2465.9156859856816
0.177398694283503,-2459.933784574915
0.178002106309406,-2453.951883230716
0.1771155250367969,-2447.969981886516
0.1786886966108244,-2441.988080475749
0.1763664146478993,-2436.0061791315497
0.1773040328402952,-2430.0242777207827
0.1779016383578046,-2424.0423763765834
0.1768034359741715,-2418.060475032384
0.1740759179463133,-2412.0785736881844
0.173209038667008,-2406.0966723439847
0.1719494586877639,-2400.114770933218
0.1712039752493779,-2394.1328695890184
0.1705680169963371,-2388.1509682448186
0.1642122946687648,-2382.169066834052
0.166847252013041,-2376.1871654898523
0.1659477283923097,-2370.2052640790857
0.1632387400949092,-2364.223362734886
0.1628168742776913,-2358.2414613906867
0.1589535834836604,-2352.25955997992
0.1570312949471409,-2346.2776586357204
0.1546313118882073,-2340.2957572249534
0.1516244031748165,-2334.313855880754
0.1522570165863271,-2328.3319545365543
0.1508680497641641,-2322.350053125788
0.148860416506916,-2316.368151781588
0.1475565620786276,-2310.3862504373883
0.145427245909349,-2304.404349093189
0.1440401023982894,-2298.4224477489893
0.1416955002952779,-2292.4405463382227
0.1394880057502024,-2286.458644994023
0.138641163601445,-2280.476743649824
0.1383484288331901,-2274.4948422390567
0.1368006186496384,-2268.5129408948574
0.1365184497680425,-2262.5310394840903
0.1347095313051983,-2256.549138139891
0.1354318458290771,-2250.5672367956918
0.1337910803760849,-2244.5853353849247
0.1328368936313826,-2238.603434040725
0.1323241942508326,-2232.621532629958
0.1327629490495527,-2226.6396312857587
0.1310780679027341,-2220.657729941559
0.130398321784266,-2214.6758285307924
0.1288599693023235,-2208.6939271865926
0.1287860738634795,-2202.7120258423934
0.1291170441646189,-2196.7301244981936
0.1279633983563833,-2190.7482231539943
0.1281256445769039,-2184.7663217432278
0.1273162008209822,-2178.784420399028
0.1263628143561543,-2172.8025190548283
0.1269173574579168,-2166.8206176440617
0.1270104204034274,-2160.838716299862
0.1265014273695138,-2154.856814889095
0.126193945080899,-2148.874913544896
0.1263667646756666,-2142.893012200696
0.1262230108978647,-2136.9111107899294
0.1257019488249568,-2130.9292094457296
0.1255449313861649,-2124.947308034963
0.1260664437659908,-2118.9654066907638
0.1269515294333707,-2112.983505346564
0.1263924683471552,-2107.001603935797
0.1257426308326987,-2101.0197025915977
0.1242789282292581,-2095.037801247398
0.1249654035546643,-2089.0558999031987
0.1240203135156218,-2083.073998558999
0.1230400373667965,-2077.092097148232
0.1228464063362729,-2071.1101958040326
0.1208065530110339,-2065.1282943932656
0.1176070133290481,-2059.1463930490663
0.1157680445924578,-2053.1644917048666
0.1136642463986742,-2047.1825902941
0.1128046177793048,-2041.2006889499005
0.1120739937090539,-2035.2187876057008
0.1095014468561328,-2029.236886194934
0.1073582042106853,-2023.2549848507344
0.1052296667629396,-2017.273083439968
0.1042158578291924,-2011.291182095768
0.1017214961809825,-2005.3092807515688
0.0991693946959765,-1999.3273793408016
0.097417430182799,-1993.3454779966023
0.0944754819943351,-1987.3635766524028
0.0942916752971918,-1981.3816753082035
0.0937891095380493,-1975.399773964004
0.09269374660191,-1969.417872553237
0.0906281761278318,-1963.4359712090372
0.0904718383814729,-1957.4540697982704
0.0895751335306795,-1951.472168454071
0.0894333306636734,-1945.4902671098716
0.0881128690847969,-1939.5083656991048
0.0881782172226124,-1933.526464354905
0.0886247946320415,-1927.5445629441383
0.0888413056047677,-1921.5626615999388
0.0876740123552401,-1915.5807602557395
0.0886308724076513,-1909.5988588449725
0.0895005818711711,-1903.616957500773
0.0898906788641774,-1897.6350561565732
0.0904596097543263,-1891.653154745807
0.091638459130684,-1885.671253401607
0.0931032284397345,-1879.6893520574076
0.0942031612091071,-1873.707450713208
0.0949461542066298,-1867.7255493690084
0.0942613687746373,-1861.7436479582416
0.0960766771363469,-1855.761746614042
0.0968078720066353,-1849.7798452032755
0.0979745835344547,-1843.797943859076
0.0973316706154604,-1837.816042514876
0.0991756985261129,-1831.8341411041092
0.0993396069727795,-1825.85223975991
0.1002265034482515,-1819.8703383491431
0.1005730090550675,-1813.888437004944
0.0992180770443992,-1807.906535660744
0.1001585412400244,-1801.924634249977
0.1009196326989183,-1795.9427329057776
0.1008445753744705,-1789.9608314950108
0.1010438541946992,-1783.9789301508113
0.1012421453833231,-1777.9970288066118
0.1021775366575835,-1772.0151274624122
0.1023798940591877,-1766.0332261182127
0.1041318884643986,-1760.0513247740132
0.1049501066592693,-1754.0694233632464
0.1056620763431903,-1748.087522019047
0.1053447767212096,-1742.10562060828
0.1051890635155189,-1736.1237192640806
0.1051046795999432,-1730.141817919881
0.1039924267902321,-1724.159916509114
0.1055743812181386,-1718.1780151649143
0.104176257501467,-1712.1961137541475
0.1023227975078595,-1706.2142124099482
0.1019323155351078,-1700.2323110657487
0.1001509411228971,-1694.250409654982
0.0993441650667652,-1688.2685083107824
0.0976452443229736,-1682.2866069000156
0.0955879997168776,-1676.304705555816
0.0960132307466272,-1670.3228042116166
0.0954842493341502,-1664.340902867417
0.0940091613651312,-1658.3590015232176
0.0951828422818256,-1652.3771001124503
0.0946011507264773,-1646.395198768251
0.0942252661317456,-1640.4132974240515
0.0951693553885071,-1634.4313960132847
0.0938500600835674,-1628.4494946690852
0.0934003229815776,-1622.4675932583184
0.0930868399637575,-1616.485691914119
0.0933125808636561,-1610.5037905699194
0.0938930206865052,-1604.5218891591526
0.0931756038603486,-1598.539987814953
0.0934902824270965,-1592.5580864707536
0.0925266128512503,-1586.5761850599868
0.093191949555739,-1580.5942837157872
0.0933410904079936,-1574.6123823050202
0.0933809557079398,-1568.6304809608207
0.0932348266778769,-1562.6485796166212
0.0916063463243319,-1556.6666782724217
0.0913604102945431,-1550.6847769282222
0.0911215182396481,-1544.7028755174554
0.0914848731390785,-1538.720974173256
0.0912791049121561,-1532.7390728290563
0.0892210561895476,-1526.7571714182895
0.0912521248303606,-1520.77527007409
0.0899281797268117,-1514.7933686633232
0.0928706898818021,-1508.8114673191235
0.0925056135312945,-1502.8295659749242
