Average lockin_signal,Ion velocity
0.1130672351176819,-5149.180312714467
0.1116354378941358,-5143.248820588244
0.1122839828077631,-5137.317328528588
0.1136287346312197,-5131.385836402364
0.11394971167139,-5125.454344342707
0.1128701455874219,-5119.522852283051
0.1126502284025686,-5113.591360223394
0.1124582688525387,-5107.659868097171
0.112294082816448,-5101.728376037515
0.1100839900660457,-5095.796883977858
0.1126759515891668,-5089.865391851635
0.1118798273756007,-5083.933899791979
0.1134302429121249,-5078.002407665755
0.1159588321574214,-5072.070915606098
0.1148471428009112,-5066.1394234798745
0.1155503997253579,-5060.207931420218
0.1167727203491868,-5054.276439293994
0.1160790228033336,-5048.344947300906
0.1154202734042323,-5042.413455174682
0.1172745537008673,-5036.481963115026
0.1158226818861064,-5030.550470988802
0.1155680815146417,-5024.618978929146
0.1161234904842025,-5018.687486802922
0.1152020689869536,-5012.755994743266
0.1141734321386265,-5006.824502683609
0.1132160531088186,-5000.893010557385
0.1136898703665922,-4994.961518497729
0.1132754817226959,-4989.030026371506
0.1129368653606646,-4983.098534311849
0.1110895139885091,-4977.167042185626
0.1111636767368259,-4971.235550192537
0.1099237649257602,-4965.304058066313
0.1092987531004086,-4959.372566006657
0.1089438140039989,-4953.441073880434
0.1077868663186829,-4947.5095818207765
0.107992946430932,-4941.5780896945535
0.1072962238017574,-4935.646597634897
0.1080165625252701,-4929.71510557524
0.1060556269414882,-4923.783613449017
0.1061642222513061,-4917.852121389361
0.1062159892876391,-4911.920629263137
0.1053109643495487,-4905.989137203481
0.1044355425878148,-4900.057645077257
0.1058781059983613,-4894.126153084168
0.1039475797164264,-4888.1946609579445
0.1040157365068923,-4882.263168898288
0.1034882947077536,-4876.331676772064
0.1052279981932825,-4870.400184712408
0.1060993970066077,-4864.468692586184
0.1051823446263549,-4858.537200526528
0.1058635508792162,-4852.605708466872
0.1059731102823525,-4846.674216340648
0.1058190017793504,-4840.742724280992
0.1066368454207273,-4834.811232154768
0.1081001811603786,-4828.879740095112
0.107233366644848,-4822.948247968889
0.1082730755995571,-4817.016755975799
0.1081009012650686,-4811.085263849575
0.1078420985947376,-4805.153771789919
0.108447773287227,-4799.222279663695
0.1074942814431411,-4793.290787604039
0.1081620624395415,-4787.359295477816
0.1049901935611976,-4781.427803418159
0.1062229246248804,-4775.496311358503
0.104884888089951,-4769.56481923228
0.1042932948735991,-4763.633327172624
0.1033956466724373,-4757.7018350464
0.1022707194981226,-4751.770342986743
0.1010296725936024,-4745.838850860519
0.1013493891889942,-4739.90735886743
0.0996738756571749,-4733.975866741207
0.0992987530474837,-4728.044374681551
0.0996376665546146,-4722.112882555327
0.0986653861789013,-4716.181390495671
0.0975995975372306,-4710.249898369447
0.096701014987342,-4704.318406309791
0.0964538888969156,-4698.386914183567
0.0967085494160047,-4692.455422123911
0.0975223309658051,-4686.523930064254
0.0964280356109244,-4680.59243793803
0.0967570946743227,-4674.660945878374
0.0961886122809108,-4668.729453818718
0.0974830223699821,-4662.797961759062
0.097630573031852,-4656.866469632838
0.097609669795917,-4650.934977573182
0.0962905757597845,-4645.003485446958
0.0979299143002298,-4639.0719933873015
0.0971475398827088,-4633.140501261079
0.095759567935385,-4627.209009201421
0.0957712160704999,-4621.277517075198
0.0974879726107649,-4615.346025015542
0.0947301290825408,-4609.414532955885
0.0959614691220991,-4603.483040829662
0.0958556043264799,-4597.551548770006
0.0951552911773422,-4591.620056710349
0.0945894121098573,-4585.688564650693
0.0941003576450752,-4579.75707252447
0.0932651171088689,-4573.825580464812
0.0945202894659436,-4567.894088338589
0.0936835365412577,-4561.962596278933
0.0930099078297823,-4556.031104152709
0.0951248594603893,-4550.099612093053
0.0954137049552426,-4544.168119966829
0.0967705889585195,-4538.236627907173
0.0968976430218582,-4532.305135847517
0.0971355981753594,-4526.373643721293
0.0954760477742272,-4520.442151661637
0.0973449228767399,-4514.5106596019805
0.0958890382476553,-4508.579167542324
0.0964961638264563,-4502.6476754161
0.0970114066637715,-4496.716183356444
0.0968198361168537,-4490.78469123022
0.098758669535619,-4484.853199170564
0.0968747253443475,-4478.92170704434
0.0976027784851807,-4472.990214984684
0.0981415630985728,-4467.058722858461
0.0974388936774243,-4461.127230798804
0.0984628165344799,-4455.195738672581
0.0992418023952501,-4449.264246612925
0.0983636323234256,-4443.332754553268
0.0993332551979772,-4437.401262493611
0.0980399498319754,-4431.469770367388
0.0989658686982046,-4425.538278307731
0.0996182255605815,-4419.606786248075
0.098833004878678,-4413.675294121852
0.0996410399805048,-4407.743802062195
0.0991703849508313,-4401.812309935972
0.0995905585714506,-4395.880817876316
0.0997265800715353,-4389.949325750092
0.1006558636169276,-4384.017833690436
0.09963774283634,-4378.086341564212
0.1018452087319353,-4372.154849504555
0.1021066576836934,-4366.223357444899
0.1026130075928025,-4360.291865385243
0.1029663405341939,-4354.360373259019
0.1036124264796227,-4348.428881199363
0.1060036952367424,-4342.497389139707
0.108085469098941,-4336.565897013483
0.1094533453187256,-4330.634404953827
0.1101267884998341,-4324.702912827603
0.1126587096525652,-4318.771420767946
0.1125180270078039,-4312.8399286417225
0.1135504973170874,-4306.908436582066
0.1157986430714972,-4300.976944455843
0.1160165098732294,-4295.045452396186
0.115756716296036,-4289.11396033653
0.1168995361580163,-4283.182468276874
0.1164720873101214,-4277.25097615065
0.1169140040080941,-4271.319484090994
0.1181779007898539,-4265.3879920313375
0.1169296444691833,-4259.4564999051145
0.1179040248044672,-4253.525007845457
0.1179573436212866,-4247.593515719234
0.1189399246098021,-4241.662023659578
0.1180314203408981,-4235.730531533354
0.1204151520370962,-4229.799039473698
0.1199764421836538,-4223.867547347474
0.1199956654607624,-4217.936055287818
0.120433880518896,-4212.004563228162
0.1190435683371065,-4206.0730711685055
0.120040335901382,-4200.141579042282
0.1204927357468248,-4194.210086982625
0.1199211793034389,-4188.278594922969
0.1199231426709437,-4182.347102796745
0.1218398320035028,-4176.415610737089
0.1211466596663222,-4170.484118610865
0.1214398731508322,-4164.552626551209
0.122060125106029,-4158.621134424985
0.1220678701048513,-4152.689642365329
0.1210950700333749,-4146.758150239105
0.1203995545389684,-4140.826658179449
0.1217041609253145,-4134.8951661197925
0.1199626158025265,-4128.963674060136
0.1214552921340728,-4123.032181933912
0.1197584274790211,-4117.100689874256
0.1207502007052592,-4111.169197748033
0.1204605421379501,-4105.237705688376
0.1216201996243322,-4099.30621362872
0.120318859845882,-4093.374721502496
0.1205550635579198,-4087.44322944284
0.1191078478765856,-4081.511737316616
0.1202672311737542,-4075.58024525696
0.1190676446132767,-4069.6487531307366
0.1179077041012455,-4063.71726107108
0.1202924928960049,-4057.785769011424
0.1192622247622683,-4051.854276951768
0.1188212248318385,-4045.922784825544
0.1191734416042256,-4039.991292765888
0.1189300632454921,-4034.059800639664
0.1183439994908511,-4028.128308580008
0.1174801620101762,-4022.196816520351
0.1182497404546782,-4016.265324394128
0.119637688373382,-4010.333832334472
0.1190634961422171,-4004.402340208248
0.1197447354368339,-3998.470848148592
0.1197344483354043,-3992.539356022368
0.1184457478388051,-3986.6078639627112
0.1193498234645498,-3980.676371903055
0.1182570009891649,-3974.744879843399
0.1180865970977525,-3968.813387717175
0.1172576958628502,-3962.881895657519
0.116703295993232,-3956.9504035312953
0.1145792817960737,-3951.018911471639
0.1144042195683469,-3945.0874194119824
0.1137507511080548,-3939.155927285759
0.1114953135944452,-3933.224435226103
0.1095096475543391,-3927.292943099879
0.1088910936579896,-3921.361451040223
0.1062897234512387,-3915.429958913999
0.1064955211176029,-3909.49846692091
0.1055672590854554,-3903.5669747946863
0.1028266977709364,-3897.63548273503
0.1012034776085073,-3891.703990608806
0.1016820801277595,-3885.77249854915
0.0981131336236829,-3879.8410064229274
0.0968807703013718,-3873.90951436327
0.0946837438202783,-3867.9780222370464
0.0936987863385156,-3862.04653017739
0.0919223587803419,-3856.1150381177335
0.091783246505376,-3850.18354599151
0.089520353435477,-3844.252053931854
0.0888336173755858,-3838.32056180563
0.0870219668086486,-3832.389069812541
0.0841132826969825,-3826.4575776863176
0.0836212603548737,-3820.526085626661
0.0809815929428567,-3814.594593500437
0.0811323674746969,-3808.663101440781
0.0794850674260911,-3802.7316093145578
0.0794863329297282,-3796.800117254901
0.0796943100628774,-3790.8686251286776
0.0784654673333862,-3784.9371330690215
0.0772188248626832,-3779.005641009365
0.0791365482781193,-3773.074148883141
0.0779711964381436,-3767.142656823485
0.0766922141133877,-3761.211164697261
0.0746204431367187,-3755.279672704172
0.0750976693293826,-3749.348180577949
0.0744671026431493,-3743.416688518292
0.0735846454143457,-3737.4851963920687
0.0733008702791383,-3731.553704332413
0.0733539918946789,-3725.6222122061886
0.0727256679475987,-3719.690720146533
0.073083404009521,-3713.759228020309
0.0742384443408451,-3707.827735960652
0.0745040089268981,-3701.896243900996
0.0743423365802358,-3695.9647517747726
0.0748888221926962,-3690.033259715117
0.0758077424352816,-3684.101767588893
0.0762696596287864,-3678.170275595804
0.0765961774854357,-3672.23878346958
0.0772941050753355,-3666.307291409923
0.0772068132709184,-3660.3757992837
0.077707275424194,-3654.444307224044
0.0774125410107955,-3648.51281509782
0.0772513995813648,-3642.581323038164
0.0775609990101731,-3636.64983091194
0.0777617626981254,-3630.718338852284
0.0767831485059427,-3624.7868467926273
0.0763050744011447,-3618.855354666404
0.0768634515574046,-3612.923862606747
0.0762537627958485,-3606.992370480524
0.0753502696709942,-3601.060878487435
0.0741278362037906,-3595.129386361211
0.0752805422963691,-3589.1978943015547
0.0754082686066397,-3583.266402175331
0.0744988494186289,-3577.3349101156746
0.0761316316603597,-3571.403417989451
0.0766688835857922,-3565.471925929795
0.0742268823529029,-3559.5404338035714
0.0749139186752162,-3553.608941743915
0.0750522301203632,-3547.6774496176918
0.0755171549142777,-3541.745957558035
0.0737446850600681,-3535.8144654983785
0.0753203680765028,-3529.8829734387223
0.0739584585777563,-3523.951481312499
0.0728820032964185,-3518.019989252842
0.0727551065978219,-3512.088497193186
0.0729606574277026,-3506.1570050669625
0.0726787706901081,-3500.225513007306
0.0735680831751935,-3494.2940208810824
0.0722023574877386,-3488.362528821426
0.0719272141915182,-3482.4310366952022
0.0728056724819367,-3476.499544635546
0.0721277538437042,-3470.5680525093226
0.0749239356760284,-3464.636560449666
0.0749861212319904,-3458.7050683900097
0.074725411496603,-3452.773576330353
0.0758036348711096,-3446.8420842041296
0.0747153832418398,-3440.9105921444734
0.0746373420039215,-3434.979100084817
0.0760744340087291,-3429.0476079585937
0.0753953418260006,-3423.116115898937
0.0761855481404361,-3417.1846237727136
0.0767726357676992,-3411.253131713057
0.0780713532554015,-3405.321639586833
0.0771220359072355,-3399.3901475271773
0.0784267813312808,-3393.458655400954
0.0780691885841612,-3387.527163341297
0.0798578929682723,-3381.595671281641
0.0788315393651656,-3375.664179221985
0.0801947562131062,-3369.732687095761
0.0791597378884704,-3363.8011950361047
0.0793260680685399,-3357.8697029764485
0.0792083198689331,-3351.938210850225
0.0751555030992542,-3346.0067187905684
0.0810058246546141,-3340.075226664345
0.0807961389175428,-3334.143734604688
0.0794139290953628,-3328.2122424784648
0.0781179720562509,-3322.280750418809
0.0786623723609581,-3316.3492582925846
0.0772302236568042,-3310.4177662329284
0.0775154977304723,-3304.486274173272
0.0775878886932301,-3298.554782113616
0.0762756917953429,-3292.623289987392
0.0739431867116474,-3286.691797927736
0.0734004269123696,-3280.7603058015125
0.0720859346763086,-3274.828813741856
0.0715389539111861,-3268.8973216822
0.0703037941312988,-3262.965829555976
0.0693340241919665,-3257.0343374963195
0.0682959643969153,-3251.102845370096
0.0684392249948143,-3245.17135331044
0.066864688838746,-3239.239861184216
0.06760214996627,-3233.30836912456
0.0637638463747375,-3227.376876998336
0.0674503629298917,-3221.445385005247
0.0670341107924681,-3215.5138928790234
0.065874115785853,-3209.582400819367
0.067187938623044,-3203.6509086931437
0.0660130837187219,-3197.719416633487
0.0660587746114398,-3191.787924573831
0.0680953829949907,-3185.8564324476074
0.0680473970292986,-3179.9249403879508
0.0672830150657238,-3173.9934482617277
0.0680330381090758,-3168.061956202071
0.067700911801547,-3162.130464075847
0.0675527565832795,-3156.198972016191
0.0672989666334532,-3150.2674799565348
0.0673484138663294,-3144.335987896878
0.0678128809808466,-3138.404495770654
0.0641855309621603,-3132.4730037109985
0.0662893692099382,-3126.5415115847745
0.0673791609238606,-3120.6100195251183
0.0665329374941327,-3114.678527465462
0.0672828124124096,-3108.747035339238
0.0675516427836428,-3102.815543279582
0.0674095344926985,-3096.8840511533585
0.067174369358999,-3090.952559093702
0.0668781121599824,-3085.0210669674784
0.0700881226737405,-3079.089574907822
0.0693143109328369,-3073.1580828481656
0.0688602412168584,-3067.2265907885094
0.0707938410571106,-3061.295098662286
0.0706370022040068,-3055.3636066026297
0.0708954800122116,-3049.432114476406
0.0722501703094796,-3043.5006224167496
0.0726455363020362,-3037.5691303570934
0.0733221716798689,-3031.637638230869
0.0743877111042198,-3025.7061461712133
0.0748426507980482,-3019.77465404499
0.0733357399831437,-3013.843161985333
0.0757817164501454,-3007.9116698591097
0.0762360450108023,-3001.980177799453
0.0747026812852162,-2996.048685739797
0.0765363575526723,-2990.1171936801406
0.0757885520723783,-2984.185701553917
0.0770798876065962,-2978.2542094942605
0.0787405787640666,-2972.322717368037
0.0782407199696178,-2966.391225308381
0.0774361525891475,-2960.459733182157
0.0794685707722511,-2954.5282411225007
0.0786318461336378,-2948.5967490628445
0.077764033969963,-2942.6652569366206
0.0790754496925568,-2936.7337648769644
0.0796214073566191,-2930.802272750741
0.0782507502988609,-2924.8707806910847
0.079892986133512,-2918.939288631428
0.0793391821678367,-2913.007796571772
0.0799944656573035,-2907.0763044455484
0.0819035751091114,-2901.144812385892
0.0809559145717306,-2895.2133202596683
0.0823268878432675,-2889.281828200012
0.0810181395051155,-2883.350336073788
0.083032779038497,-2877.418844014132
0.083158139299925,-2871.487351954476
0.083752586850842,-2865.555859828252
0.0834684546643737,-2859.624367768596
0.0842172244831268,-2853.692875642372
0.0827841384782519,-2847.761383582716
0.0826038044532792,-2841.82989152306
0.0822871404914369,-2835.898399463403
0.0832422540504611,-2829.9669073371792
0.0819729010521049,-2824.035415277523
0.0841356452899474,-2818.1039231513
0.0859087470511968,-2812.1724310916434
0.0863140187394393,-2806.2409389654194
0.0865222396093637,-2800.3094469057637
0.0876925504125117,-2794.377954846107
0.0860340815666644,-2788.446462719883
0.0877231699574791,-2782.514970660227
0.0876438654436903,-2776.5834785340035
0.0884588256070137,-2770.651986540914
0.0888717314118114,-2764.7204944146906
0.0875883907959494,-2758.7890023550344
0.0891651419517835,-2752.8575102288105
0.0911394151484281,-2746.9260181691543
0.0904760051878867,-2740.994526042931
0.0920400053836179,-2735.063033983274
0.0928313340126238,-2729.1315418570507
0.0938001576077403,-2723.2000497973945
0.094698042508284,-2717.268557737738
0.0947010989228934,-2711.3370656115144
0.096576667413528,-2705.405573551858
0.0976733707203069,-2699.4740814256343
0.0980315509583009,-2693.5425894325454
0.0968140664844354,-2687.611097306322
0.1000825108031319,-2681.6796052466657
0.0990572973005464,-2675.7481131204418
0.0996128984064234,-2669.8166210607856
0.0998707723839314,-2663.885128934562
0.100791903216628,-2657.953636874905
0.1017458069104967,-2652.022144748682
0.101882656945794,-2646.090652689026
0.102099251491904,-2640.159160562802
0.1019649155732359,-2634.2276685031457
0.1030510819091187,-2628.296176443489
0.1030588434190816,-2622.364684317265
0.1029932577502148,-2616.4331922576093
0.103632243893505,-2610.501700197953
0.1050622882315379,-2604.5702081382965
0.1048356007622069,-2598.638716012073
0.105043507978645,-2592.707223952417
0.1055897298043318,-2586.775731826193
0.1047530935973999,-2580.8442397665367
0.108430937096888,-2574.912747640313
0.1092372166550872,-2568.9812555806566
0.1091986657942484,-2563.049763454433
0.1114895894705094,-2557.118271394777
0.1117236396347951,-2551.1867793351207
0.1134625703563946,-2545.255287208897
0.1150584199782569,-2539.3237951492406
0.116414312327906,-2533.3923030895844
0.1181209260853948,-2527.460811029928
0.1185281695309559,-2521.5293189037043
0.1213769941978495,-2515.597826844048
0.1224801865006575,-2509.666334717824
0.1227968623291894,-2503.734842658168
0.1231844601346889,-2497.8033505319445
0.1245039607873355,-2491.871858472288
0.1229085596937613,-2485.9403663460644
0.1242872995699246,-2480.008874286408
0.1242059288945779,-2474.0773822267515
0.1239696712549623,-2468.145890100528
0.1243190925445692,-2462.214398040872
0.1259903010108467,-2456.282905981215
0.1252816469067072,-2450.351413921559
0.126376635070935,-2444.4199217953355
0.1289543399924613,-2438.48842973568
0.1261379722746856,-2432.5569376094554
0.1276206625238357,-2426.625445549799
0.1260049395396842,-2420.693953423576
0.1248584107931465,-2414.762461363919
0.1266265877716715,-2408.830969237696
0.1260391723409399,-2402.8994771780394
0.1262805738435804,-2396.9679850518155
0.1266660351769361,-2391.0364930587266
0.1262588431861125,-2385.105000932503
0.1253728676851136,-2379.1735088728465
0.1269195558815438,-2373.242016746623
0.1266464658173821,-2367.310524686967
0.1260558910184239,-2361.37903262731
0.1259773325826282,-2355.4475405010867
0.125288236136502,-2349.5160484414305
0.1258038533122936,-2343.5845563152066
0.1236617420160598,-2337.6530642555504
0.124959010986843,-2331.721572129327
0.1243282824354118,-2325.7900800696702
0.1225441940757038,-2319.8585879434468
0.1226143111972206,-2313.927095950358
0.1234562182902907,-2307.9956038241344
0.122501227284462,-2302.0641117644777
0.1203806846827651,-2296.1326196382543
0.1211257501214579,-2290.201127578598
0.1195460654738731,-2284.2696355189414
0.118235989992931,-2278.338143392718
0.1161431527860924,-2272.4066513330617
0.1153961003195043,-2266.475159206838
0.1136041284142899,-2260.5436671471816
0.1127911994254231,-2254.612175020958
0.1126267218842919,-2248.680682961301
0.1102920885258798,-2242.749190835078
0.1088641569231651,-2236.817698841989
0.1087020853233529,-2230.886206715765
0.1075268718362581,-2224.954714656109
0.1058152123600047,-2219.023222529885
0.1043597025471133,-2213.091730470229
0.1036997404541314,-2207.1602384105727
0.101701815282515,-2201.228746284349
0.1022099039576228,-2195.297254224693
0.1023923514297827,-2189.365762098469
0.1017250068594414,-2183.434270038813
0.1015950867052908,-2177.502777912589
0.1029446193597494,-2171.5712858529328
0.1025307254705698,-2165.6397937267093
0.1031547252989932,-2159.7083017336204
0.1041306510933563,-2153.7768096073964
0.1045296857915209,-2147.8453175477403
0.1040454497323524,-2141.913825421517
0.1033649708335864,-2135.98233336186
0.1043591719474806,-2130.050841302204
0.1057327021165238,-2124.1193491759805
0.1045028736732333,-2118.187857116324
0.1059248028875853,-2112.2563649901003
0.1043298840781904,-2106.324872930444
0.1031079837511814,-2100.39338080422
0.1046568849362805,-2094.461888744564
0.1055342968081409,-2088.5303966183405
0.1038006689024311,-2082.598904625251
0.1048910789696689,-2076.667412499028
