Average lockin_signal,Ion velocity
0.1465439973192412,26.12443644281518
0.1466994406972787,32.07661179401906
0.1472698480602981,38.02878717850659
0.1472911127659799,43.98096252971047
0.1495888807870538,49.93313791419799
0.1487786302070586,55.88531326540187
0.1509660715166776,61.83748868317304
0.1505462697661627,67.78966406766057
0.1515808861229731,73.74183941886444
0.1533980852020479,79.69401480335198
0.1544151614172797,85.64619015455585
0.1529713868852185,91.59836557232704
0.1562564585573037,97.5505409235309
0.1548066839198089,103.50271630801844
0.1578273743946661,109.45489165922233
0.1575682237794171,115.40706704370984
0.1593156423101593,121.35924239491372
0.1583304186071771,127.3114178126849
0.159474475989554,133.2635931971724
0.1595532696558255,139.2157685483763
0.1603666079997737,145.16794396614748
0.157771274795811,151.12011931735134
0.15836331798456,157.07229470183887
0.1599364724190636,163.02447005304276
0.1587669217596662,168.9766454375303
0.1582771272205201,174.92882078873416
0.1578664049772875,180.88099620650533
0.1583660109376885,186.8331715577092
0.1576725338673144,192.78534694219672
0.158056675088114,198.73752232668423
0.157895334063522,204.68969767788812
0.1574022336626283,210.6418730956593
0.157573532633213,216.5940484468632
0.1570649352402477,222.54622383135072
0.1574152387037319,228.4983991825546
0.1572537335017789,234.4505745670421
0.1574029071597931,240.402749918246
0.1568991413440272,246.3549253360172
0.1571874250525401,252.30710068722107
0.1562778393239721,258.2592760717086
0.1571320915177959,264.2114514229125
0.1587528738236888,270.16362684068366
0.159473206356989,276.1158022251712
0.1577250632042521,282.06797757637503
0.160098760454591,288.02015296086256
0.1609686644595839,293.97232831206645
0.1607390646645509,299.9245037298376
0.1631386685452324,305.8766790810415
0.163486928081153,311.82885446552905
0.1643669989974925,317.7810298167329
0.1657086642092511,323.7332052012204
0.1642351785145404,329.6853805524243
0.1636559928599426,335.6375559701955
0.1665916844116688,341.589731354683
0.1653682433200252,347.5419067058869
0.1661638770348759,353.4940821236581
0.165899122436512,359.44625744157827
0.1662232961101984,365.3984328593495
0.167932345950063,371.3506082105533
0.1673123982343333,377.30278359504086
0.1682721526700508,383.2549589462448
0.1672890943140934,389.20713436401593
0.1675205689847354,395.1593096819362
0.1675439259212867,401.11148509970735
0.16670334395342,407.0636604841949
0.1686282782631694,413.0158358353987
0.1679965935937963,418.9680112531699
0.1682902979144874,424.9201866043738
0.1700382952014489,430.8723619888613
0.1695168211213269,436.8245373400652
0.1695494012912154,442.7767127245528
0.1693932947526298,448.7288880757566
0.170326485509229,454.6810634935278
0.170919640930699,460.6332388447317
0.1719416239557029,466.5854142292192
0.1731143379539511,472.5375896469904
0.1738027961547249,478.4897649649106
0.1747965496548452,484.44194038268176
0.1754299208160957,490.39411573388566
0.1743999447605649,496.3462911183732
0.174819987549542,502.298466469577
0.1751064729206951,508.2506418873482
0.1736380389841663,514.2028172052685
0.1737810394851812,520.1549926230397
0.1730644460191392,526.1071679742435
0.1727298229297764,532.059343358731
0.1723827620278986,538.0115187765022
0.1684498876113594,543.963694127706
0.1676534567797648,549.9158695121936
0.1656124500641177,555.8680448633975
0.1650033590705925,561.820220247885
0.1621120209163981,567.7723955990889
0.1616741788713492,573.7245710168601
0.1598590399952772,579.676746368064
0.1573662951684279,585.6289217525515
0.156413440674186,591.5810971037554
0.1548617531282932,597.5332724882429
0.1519446155521354,603.4854479060141
0.1523754797254616,609.437623257218
0.150166132591554,615.3897986417054
0.1500502275487863,621.3419739929093
0.1483408464876096,627.2941494106805
0.1479109958236214,633.2463247286007
0.1448351864562241,639.1985001463719
0.1441637850770669,645.1506754975758
0.1433349235072233,651.1028508820633
0.1419672026782444,657.0550262332672
0.1410326046422679,663.0072016510384
0.1387270869997202,668.9593770355259
0.1396319884580771,674.9115523867298
0.1388531873577153,680.8637277712173
0.1375214908705924,686.8159031224212
0.1367616924094978,692.7680785401924
0.1378874609663899,698.7202538913963
0.1382547243747099,704.6724292758838
0.1364360431540006,710.6246046270876
0.135220720050043,716.5767800115751
0.1359713244649227,722.528955362779
0.1342784745966598,728.4811307805502
0.1331442287413509,734.4333061650377
0.1330523605528177,740.3854815162416
0.1340492052784163,746.3376569340128
0.1321813305678465,752.289832251933
0.1323620089564387,758.2420076697042
0.1318551625743664,764.1941830209081
0.1331336634154877,770.1463584053956
0.131944085120839,776.0985337565995
0.1330137090670178,782.0507091743707
0.1310776405332235,788.0028845255746
0.1320916154519436,793.9550599100621
0.1324119007043033,799.9072352612659
0.1325761666876409,805.8594106457534
0.1327197254796157,811.8115860635246
0.1339627684677917,817.7637614147285
0.134235939393902,823.715936799216
0.1333751099072299,829.6681121504199
0.133935792921573,835.6202875349074
0.1348305456907336,841.5724628861113
0.1363947106643299,847.5246383038825
0.1366088677700842,853.4768136550864
0.1392350486963315,859.4289890395739
0.1393155434469708,865.3811643907778
0.1392921748164103,871.3333397752654
0.1407969010711482,877.2855151930365
0.1412428981314724,883.2376905442404
0.1419070239468419,889.1898659287278
0.1435983888882529,895.1420412799317
0.1444464730312766,901.0942166977028
0.1461968760705862,907.0463920489068
0.1462194088005163,912.9985674333944
0.1474154718582397,918.9507427845982
0.1475046559145394,924.9029181690858
0.1495434950021126,930.8550935202896
0.1510709837978388,936.8072689380608
0.1504566135463529,942.7594443225483
0.1519473697342609,948.7116196737522
0.1532543697089839,954.6637950582398
0.1538082976760402,960.6159704094435
0.1566502458110815,966.5681458272148
0.1555969076358169,972.5203211784188
0.1578008175448677,978.472496562906
0.1573053610856546,984.42467191411
0.1580818207279695,990.3768472985976
0.159243812991426,996.3290226498016
0.1600894807898596,1002.2811980675726
0.1632472172411828,1008.2333734520602
0.1595431669445308,1014.185548803264
0.1611062147493682,1020.1377242210352
0.1598597197956947,1026.0898995722391
0.1595746088103048,1032.0420749567263
0.1594316834984503,1037.9942503079303
0.1583048081912494,1043.946425692418
0.1583940725721483,1049.898601043622
0.1570912891760247,1055.850776461393
0.1576185019521525,1061.802951812597
0.1555630184940122,1067.7551271970844
0.1552489668814896,1073.707302581572
0.1556927266839634,1079.659477932776
0.1542669735904077,1085.6116533505472
0.1538107750818251,1091.563828701751
0.1529895537956866,1097.5160040862386
0.1530690254098658,1103.4681794374424
0.1530969214057457,1109.42035482193
0.1540356450008266,1115.3725301731338
0.1542069953023902,1121.3247055909048
0.1531865405797629,1127.2768809421088
0.153765178342947,1133.2290563265965
0.1527215517039589,1139.1812317443676
0.1545257392458953,1145.133407095571
0.1567495641018748,1151.085582480059
0.1595411184907944,1157.0377578312628
0.1580797747755756,1162.9899332157504
0.1610438076091442,1168.9421085669542
0.1610694957057457,1174.8942839847257
0.162813194796907,1180.8464593359292
0.1626987174128309,1186.7986347204169
0.1630652151990657,1192.750810071621
0.1659488345055284,1198.7029854561083
0.1661241295398739,1204.6551608738794
0.1681327665572995,1210.6073362250831
0.1664631092226365,1216.5595116095708
0.1691203636760011,1222.5116869607746
0.1693674958576127,1228.463862378546
0.1705033398859023,1234.416037696466
0.1723272615972369,1240.3682131142373
0.1740822962395353,1246.320388465441
0.1744445240766718,1252.2725638499287
0.1762546982228518,1258.2247392011325
0.1789516780653584,1264.1769146189038
0.1796525961783557,1270.1290900033912
0.1826749187378494,1276.0812653545952
0.1820397246284725,1282.0334407390826
0.185196614037127,1287.9856160902866
0.1847660877034668,1293.9377915080577
0.1864252070457546,1299.8899668592614
0.1874126414588692,1305.842142243749
0.1897045499790737,1311.7943175949529
0.1906753841197794,1317.7464929794403
0.1930912037747298,1323.6986683306443
0.1929506384193304,1329.6508437484156
0.1954407642716889,1335.6030190996194
0.1931926645770236,1341.555194484107
0.1944524692430793,1347.507369901878
0.1934746667194374,1353.4595452197984
0.1939460672469114,1359.4117206375695
0.1939943631555755,1365.3638959887735
0.1918138790781521,1371.316071373261
0.1922629364061319,1377.268246724465
0.1891382131595709,1383.220422142236
0.1886296630513017,1389.172597460156
0.1864719013992862,1395.1247728779274
0.1854979110604358,1401.0769482291312
0.1843228557395301,1407.0291236136188
0.183142941927537,1412.98129903139
0.1800418981156533,1418.933474382594
0.1791117920488003,1424.8856497670813
0.1766767978667159,1430.8378251182853
0.1753006852133066,1436.7900005027727
0.1725544789768144,1442.7421758539767
0.1689953318587865,1448.6943512717478
0.1651629684092318,1454.6465266229518
0.1641236555127538,1460.5987020074392
0.1617922701743527,1466.5508773586432
0.1593515654923357,1472.5030527431306
0.1573490654346938,1478.455228160902
0.1551163930451206,1484.4074035121057
0.1540845151411807,1490.3595788965931
0.1524550015854853,1496.3117542477971
0.1517234473050267,1502.2639296655682
0.1498589681844933,1508.2161049834883
0.1504420848667986,1514.1682804012596
0.1502571253582228,1520.1204557524636
0.1503074928929909,1526.072631136951
0.1475732888631222,1532.024806488155
0.1504881299092212,1537.976981905926
0.1513811299444355,1543.9291572904135
0.1498932837952528,1549.8813326416175
0.1498139785260534,1555.8335080261052
0.150954151550493,1561.785683377309
0.1514102100908797,1567.7378587950802
0.1523295654735258,1573.690034146284
0.1508791964833419,1579.6422095307714
0.1527113685609523,1585.5943848819754
0.1523576075748437,1591.5465602664628
0.152505546560929,1597.4987356176669
0.1520960990891925,1603.450911035438
0.1507258371327566,1609.4030864199256
0.1516915565713158,1615.355261771129
0.1528679010238711,1621.3074371889006
0.1521167194732797,1627.2596125068208
0.1519056357430003,1633.211787924592
0.1516948215057643,1639.1639632757958
0.1511353104136197,1645.1161386602837
0.1503263325695207,1651.0683140114872
0.1497408482668205,1657.0204894292583
0.1490458384384796,1662.972664747179
0.1480663725167859,1668.9248401649495
0.1469465451330542,1674.8770155494374
0.1460200765099377,1680.8291909006412
0.1443358471373336,1686.7813663184124
0.1441131096911351,1692.7335416696162
0.1456900642363611,1698.685717054104
0.1437355026749531,1704.6378924053076
0.1439186970621984,1710.5900677897953
0.1420760292065796,1716.542243140999
0.1426421057843262,1722.4944185587703
0.1409254284186794,1728.446593909974
0.1412450739088753,1734.3987692944618
0.1427655635253516,1740.3509447122328
0.1424711278462565,1746.303120030153
0.1419407074756989,1752.2552954479245
0.1407274897499619,1758.207470799128
0.1408391288567164,1764.1596461836157
0.1418217049726176,1770.1118215348197
0.1395878251018847,1776.0639969525907
0.1383924230826564,1782.0161723037943
0.1382483229534533,1787.9683476882822
0.1351827518602317,1793.920523039486
0.1368296007442755,1799.8726984239736
0.1334030944388101,1805.8248738417449
0.1344345685170942,1811.7770491929489
0.1322499550159327,1817.729224577436
0.1325832776862236,1823.68139992864
0.1307516727406414,1829.6335753131275
0.1308803383782086,1835.5857506643315
0.1290370164679827,1841.5379260821023
0.1285687877935631,1847.4901014333063
0.1249497211271782,1853.442276817794
0.1269638136449934,1859.3944521689975
0.1281036910003593,1865.3466275534852
0.1263105748999684,1871.2988029046887
0.1257609708896707,1877.2509783224605
0.1254230001756775,1883.203153706948
0.1252650539176355,1889.155329058152
0.1255675344499903,1895.107504475923
0.124858581330499,1901.059679827127
0.1255032245366658,1907.0118552116144
0.1253327935831748,1912.9640305628184
0.1258136650537774,1918.9162059473056
0.1249878917995265,1924.8683812985096
0.1242906187395788,1930.8205567162809
0.1263065526242289,1936.7727320674849
0.1254619149883901,1942.7249074519725
0.1245624806900294,1948.67708283646
0.1247955047333513,1954.629258187664
0.12374881352677,1960.5814336054348
0.1243213844148809,1966.5336089566388
0.1237870548058308,1972.4857843411264
0.1230595163283031,1978.4379596923304
0.1223172166870427,1984.3901350768176
0.1235061784742983,1990.3423104280216
0.1229129124945712,1996.294485845793
0.1219709576858903,2002.246661196997
0.1210617772926557,2008.198836581484
0.1223732713861582,2014.1510119992556
0.122131958393814,2020.1031873504592
0.1210025828168299,2026.0553627349464
0.1235634613149769,2032.0075380861504
0.1224221228347246,2037.959713470638
0.1239139968165875,2043.911888821842
0.1250140156072668,2049.864064239613
0.1238478889000804,2055.816239590817
0.1267837380418655,2061.7684149753045
0.1271907022530674,2067.7205903265085
0.1280161435035622,2073.672765710996
0.1318389186620743,2079.624941128767
0.1309670217715592,2085.577116479971
0.1341339116149086,2091.529291864458
0.1359495476345324,2097.481467215662
0.1371938582256096,2103.433642633433
0.1399279321063626,2109.3858179513536
0.1418057512625713,2115.337993369125
0.1423206548775132,2121.290168720329
0.1436926437160706,2127.2423441048163
0.1452894242864465,2133.1945194560203
0.1491539310716526,2139.146694873792
0.1496691243632319,2145.098870258279
0.1520866611136204,2151.051045609483
0.1534921505129855,2157.0032209939704
0.1552275630739605,2162.9553963451744
0.1561053773452196,2168.9075717629453
0.1559920090128068,2174.8597471141493
0.1575147307817084,2180.8119224986367
0.1561421940973817,2186.7640978498407
0.1562894235037195,2192.716273234328
0.1580562413149747,2198.668448585532
0.1577063583380231,2204.6206240033034
0.1582363632333111,2210.572799387791
0.1588504554296313,2216.524974738995
0.1599688302557328,2222.4771501567657
0.1603314743621337,2228.4293254746863
0.1605760985516655,2234.381500892457
0.1613990165864745,2240.333676243661
0.1612793112853026,2246.2858516281485
0.1615350994289595,2252.2380269793525
0.1621319330051495,2258.190202397124
0.1609090694896944,2264.142377715044
0.1605282971257564,2270.0945531328152
0.1591109175274259,2276.0467285173027
0.1587740028097622,2281.9989038685067
0.1589342739955514,2287.951079286278
0.1582955429734739,2293.903254637481
0.158640650792716,2299.855430021969
0.158095782883557,2305.807605373173
0.1582161034970471,2311.7597807576603
0.1574459529590529,2317.7119561088643
0.1574141288186764,2323.664131526636
0.1557412915720874,2329.61630687784
0.1556263735142879,2335.568482262327
0.156316970960418,2341.5206576800983
0.1566949299016578,2347.4728329980185
0.1557150924405383,2353.4250084157898
0.1556491374939753,2359.3771837669933
0.1542125854209574,2365.329359151481
0.1543747334398256,2371.2815345026847
0.1525773694676267,2377.233709920456
0.1529251841273313,2383.185885238376
0.1511713790641437,2389.1380606561474
0.1505757479642813,2395.0902360073515
0.1476127825571687,2401.042411391839
0.1476792156467936,2406.994586743043
0.1470098811790851,2412.9467621608137
0.1464031272410957,2418.8989375453016
0.143845991482317,2424.851112896505
0.1439942117525617,2430.803288280993
0.1414276267041313,2436.755463632197
0.1412223200485819,2442.707639049968
0.1407842090391714,2448.659814401172
0.1400298040760123,2454.6119897856597
0.140220077555365,2460.5641651368637
0.1390433812607906,2466.5163405213507
0.1395090708873061,2472.4685158725547
0.1394325448344238,2478.420691290325
0.1384235900840769,2484.3728666748134
0.1388147187752758,2490.325042026017
0.1377949180578284,2496.277217443788
0.1367814062741308,2502.2293927617084
0.1383480499549514,2508.18156817948
0.1385157664556728,2514.133743530684
0.1373034369052361,2520.085918915171
0.1363613660215437,2526.038094266375
0.1380832296524545,2531.9902696841464
0.1384399592065354,2537.9424450020665
0.1383877863338083,2543.894620419838
0.1401857663114979,2549.846795804325
0.1394778564699881,2555.798971155529
0.1406234924306821,2561.7511465733
0.1415542406212205,2567.703321924504
0.1422361659128464,2573.6554973089915
0.1445858509545018,2579.6076726601955
0.1444604047132043,2585.559848044683
0.1461513900728383,2591.512023395887
0.1451438147066083,2597.464198813658
0.1454381758230018,2603.4163741648617
0.1467962740964359,2609.3685495493496
0.1469904679920218,2615.3207249671204
0.1491129464257255,2621.272900285041
0.1505817291609365,2627.225075702812
0.1527188865922103,2633.177251054016
0.1537095333526094,2639.1294264385037
0.1568725867576771,2645.0816017897077
0.1569313060578015,2651.0337772074786
0.1564283558818797,2656.985952558682
0.1592046378084183,2662.93812794317
0.1618299486679622,2668.8903032943736
0.1624950744774657,2674.8424786788614
0.1648041942361716,2680.7946540966323
0.1667182212356009,2686.7468294478363
0.1671430493276008,2692.699004832324
0.1687023350407713,2698.651180183528
0.1693019438325262,2704.603355568015
0.1711907334131567,2710.555530919219
0.1708935649979549,2716.5077063369904
0.1712217716811301,2722.4598816881944
0.1705375718528316,2728.412057072682
0.1716033575992784,2734.364232423886
0.1705693700133141,2740.316407808373
0.1720054880212594,2746.2685832261445
0.1710942992569779,2752.220758577348
0.1727879669528811,2758.1729339618355
0.1706065151169872,2764.1251093130395
0.1712011682792185,2770.077284730811
0.170247109238821,2776.029460082015
0.1713334005897992,2781.981635466502
0.1704204836868479,2787.933810817706
0.1696546097439198,2793.8859862021936
0.1679810475509228,2799.8381615533976
0.1681174364044399,2805.7903369711685
0.165112153982959,2811.7425123556563
0.1662182409798664,2817.69468770686
0.1662792826966789,2823.646863091348
0.1662024135769712,2829.599038442552
0.1654377593156096,2835.5512138603226
0.1644811770580929,2841.5033892115266
0.1649674340005699,2847.455564596014
0.1648615626423467,2853.407739947218
0.1632494374122701,2859.359915331705
0.163301697186958,2865.312090682909
0.1619396653540842,2871.2642661006803
0.1626166196574702,2877.216441485168
0.1605402564362257,2883.168616836372
0.1614076270642985,2889.120792254143
0.1608797001306148,2895.072967605347
0.160481524390196,2901.0251429898344
0.1590516722483733,2906.9773183410384
0.1585158407407166,2912.929493725526
0.1578486204575806,2918.88166907673
0.1589131887811594,2924.833844494501
0.1581752276967699,2930.7860198457047
0.1563784716586918,2936.738195230192
0.157025646598281,2942.690370581396
0.1553086788820024,2948.6425459658835
0.1559047695721186,2954.594721383655
0.1559313229321067,2960.546896734859
0.1549749121039114,2966.4990721193462
0.1551996947798357,2972.4512474705502
0.154659439682165,2978.403422888321
0.1558963898981762,2984.3555982062417
0.1553483917656238,2990.307773624013
0.1554848510343147,2996.2599489752165
0.1553874313603918,3002.2121243597044
0.1554715994563067,3008.164299710908
0.1551016547610714,3014.116475128679
0.1557160640174549,3020.068650513166
0.1548363729549997,3026.02082586437
0.1535874192438504,3031.973001248858
0.1544246412533752,3037.925176600062
0.1531320387218472,3043.8773520178333
0.1538076578816435,3049.829527369037
0.1522689181291867,3055.7817027535248
0.153369880807784,3061.7338781047283
0.1513000468515359,3067.686053489216
0.1529903760416445,3073.63822884042
0.1514207899942143,3079.590404258191
0.1517706148290506,3085.5425796426784
0.1501641012172812,3091.4947549938825
0.1485530573323203,3097.4469304116537
0.1480733930956417,3103.399105729574
0.1466029936086793,3109.351281147345
0.1460885182865647,3115.3034564985487
0.1447400537298973,3121.2556318830366
0.1442335377362551,3127.20780723424
0.1428056628043764,3133.1599826520114
0.1411813724045641,3139.112157969932
0.140628297435979,3145.064333387703
0.1394524511260644,3151.0165087721903
0.1358261489705207,3156.9686841233943
0.1337692805637519,3162.9208595411656
0.1332001225116218,3168.8730348923696
0.1318342699666403,3174.825210276857
0.1305904683954195,3180.777385628061
0.1298799382960988,3186.7295610125484
0.1284623501723374,3192.6817363637524
0.1287735407301093,3198.6339117815232
0.12603497900027,3204.5860871327272
0.122622510291273,3210.5382625172147
0.1227773169945513,3216.490437934986
0.1210452680911668,3222.442613252906
0.1208766440268305,3228.3947886706774
0.11834729325225,3234.3469640218814
0.1188519733757233,3240.299139406369
0.1167366411085263,3246.251314757573
0.1173974141789237,3252.203490175344
0.1160923800241146,3258.155665493264
0.1155170499888749,3264.107840911035
0.112898330039674,3270.060016262239
0.1108241022566933,3276.0121916467265
0.1108183814742227,3281.9643670644978
0.1104642125793531,3287.9165424157018
0.1097995415883228,3293.868717800189
0.1094206386879549,3299.820893151393
0.1067028213298358,3305.7730685358806
0.1060346457200754,3311.7252438870846
0.1045333081537102,3317.6774193048554
0.103834969556042,3323.6295946560595
0.1028427656126484,3329.581770040547
0.0989582777544034,3335.533945391751
0.0970093357540256,3341.4861207762383
0.0955072631555213,3347.4382961940096
0.0941619088352943,3353.3904715452136
0.0929620523765905,3359.342646929701
0.0926011426037458,3365.294822280905
0.0917011931346152,3371.2469976986763
0.0904981251105332,3377.1991730165964
0.0897996477063834,3383.151348434368
0.0882226597347097,3389.1035237855717
0.0861176139041701,3395.0556991700587
0.0862903570841367,3401.0078745212627
0.0860742801697454,3406.960049939034
0.0856277183367548,3412.9122253235214
0.0845669812910514,3418.8644006747254
0.0851544277548189,3424.816576059213
0.0841553429831758,3430.768751410417
0.0839407301508082,3436.720926828188
0.0831111294272898,3442.673102179392
0.0838077480289878,3448.6252775638795
0.0827647005734074,3454.577452915083
0.0806687473084479,3460.529628299571
0.0790833245786279,3466.4818036507745
0.0787131683927903,3472.433979068546
0.0768119493955178,3478.38615441975
0.0753827221436859,3484.338329804237
0.0760779857871197,3490.2905052220085
0.0740456669049014,3496.2426805399286
0.0741360371627002,3502.1948559577
0.0727089634216943,3508.1470313089035
0.0699804802476431,3514.099206693392
0.0707212455354203,3520.051382044595
0.0693616618276493,3526.003557462366
0.0691399938407598,3531.95573281357
0.0682363331754985,3537.9079081980576
0.0666433485800448,3543.8600835492616
0.0662003637518231,3549.812258933749
0.0652253201500659,3555.7644343515203
0.0642131604752539,3561.7166097027243
0.0633132344684798,3567.668785087212
0.0611269502006099,3573.6209604384158
0.0603846576413397,3579.573135822903
0.0606159730879758,3585.5253111741067
0.0600102308230966,3591.477486591878
0.0587423969878242,3597.429661943082
0.057686854034921,3603.3818373275694
0.0575977160316819,3609.334012678773
0.0565289449162904,3615.286188063261
0.056225499662338,3621.238363481032
0.0553922003896722,3627.190538832236
0.0535036876631425,3633.142714216724
0.0531390328375084,3639.094889567928
0.0520838432578795,3645.0470649856975
0.0523052946357643,3650.9992403369024
0.0514659486831579,3656.95141572139
0.0505669613351021,3662.903591072594
0.0508641684874395,3668.855766457081
0.0491942904669409,3674.807941808285
0.0485071283987318,3680.760117226057
0.0468553111811107,3686.712292610544
0.047585540667481,3692.664467961748
0.0465223958840628,3698.6166433462354
0.0471236617582099,3704.56881869744
0.0454626848404232,3710.52099411521
0.0460766253536883,3716.473169466414
0.0432135411679465,3722.4253448509016
0.0421667984267964,3728.3775202021056
0.0417159079459039,3734.329695586593
0.0403987300724615,3740.281870937797
0.0387608078023945,3746.234046355568
0.0379297783567839,3752.186221740056
0.0368697625713222,3758.13839709126
0.0374758696156954,3764.090572509031
0.036941769754637,3770.0427478602346
0.0388333799416631,3775.994923244722
0.0370976585727593,3781.947098595926
0.0381497791046887,3787.8992739804135
0.0397396896498934,3793.8514493316175
0.0403433212769016,3799.8036247493887
0.0404250292931143,3805.7558001005928
0.0446566553679107,3811.70797548508
0.04368015248822,3817.660150869568
0.0467817872476575,3823.612326220772
0.0470886257817116,3829.564501638543
0.0491269314281498,3835.5166769897455
0.050638458630179,3841.468852374234
0.0508682907698458,3847.421027725438
0.0526020880423247,3853.373203109925
0.0533502714267439,3859.325378461129
0.0553961141694048,3865.277553878901
0.0565269728124063,3871.229729230105
0.0584800884825928,3877.181904614592
0.0577864426748506,3883.1340800323633
0.0605671456278262,3889.086255383567
0.0601082449651635,3895.038430768055
0.0613998658945005,3900.990606119258
0.0621597276681467,3906.942781503746
0.0620869009001776,3912.8949568549497
0.0645836358476592,3918.847132272721
0.0660475834378866,3924.799307623925
0.0658933279490632,3930.751483008413
0.067248004152579,3936.703658359616
0.0676378583761571,3942.655833744104
0.0690017219184985,3948.608009095308
0.0691554378118874,3954.560184513079
0.0684577839519738,3960.5123598975674
0.0700323591979124,3966.46453524877
0.0693463255541353,3972.416710666541
0.070675636507874,3978.3688859844615
0.0692519932680153,3984.3210614022328
0.070449113776338,3990.273236753437
0.0718992531247085,3996.225412137924
0.0715292610527859,4002.177587489128
0.071699161912802,4008.1297629069
0.0666942912559662,4014.08193822482
0.0725032668999332,4020.0341136425914
0.0722497334562622,4025.9862890270783
0.0734583918552349,4031.938464378282
0.0733989298052737,4037.890639796053
0.0756765494742145,4043.842815147257
0.0741562701695984,4049.7949905317446
0.0765970851525445,4055.7471658829486
0.0763049271909771,4061.699341267436
0.0772103185995589,4067.65151661864
0.0776522243711076,4073.6036920364113
0.0779678962841182,4079.555867387615
0.0795284785735974,4085.508042772103
0.0811114368264157,4091.4602181898736
0.0829101692753927,4097.412393507794
0.0850172402731936,4103.364568925565
0.0866697876078526,4109.316744276769
0.0864620845005666,4115.268919661256
0.0866285984233624,4121.22109501246
0.086490245812432,4127.173270430231
0.0868046659689238,4133.125445748152
0.0878153313030894,4139.077621165923
0.0869382688469845,4145.029796517127
0.0872191198208743,4150.981971901614
0.0885157377605176,4156.934147319385
0.0869259390075397,4162.88632267059
0.0869196381112406,4168.838498055077
0.0876625289423253,4174.790673406281
0.0891879354698189,4180.742848790768
0.0892333564933319,4186.695024141973
0.0890753892529515,4192.647199559743
0.0908986787585167,4198.599374910948
0.0904568856785932,4204.551550295435
0.089552683641485,4210.503725646639
0.089250582467911,4216.455901031126
0.0907147601149937,4222.408076448897
0.0891999201104885,4228.360251800102
0.0923533378710944,4234.312427184589
0.0907875652463392,4240.264602535793
0.0937948188365576,4246.216777953564
0.0942633128561934,4252.1689532714845
0.0953126030899441,4258.121128689255
0.0959014614300251,4264.073304040459
0.0956895457834838,4270.025479424947
0.0978202634404777,4275.97765477615
0.0955066097775384,4281.929830193922
0.0965049429997074,4287.882005578409
0.0966461387622625,4293.8341809296135
0.0962537187514919,4299.786356314101
0.0971540572177542,4305.738531665304
0.0960173579295284,4311.690707083076
0.0977133432204524,4317.642882434279
0.096598668802322,4323.595057818767
0.0967717516158898,4329.547233169971
0.0962665791802852,4335.499408554459
0.0935211296958399,4341.451583905662
0.0955029084542842,4347.403759323433
0.0969703050707417,4353.355934707921
0.09499398611895,4359.308110059125
0.0951372762931806,4365.260285476897
0.0940887251294814,4371.212460794816
0.0946612796394477,4377.164636212588
0.0953225100449013,4383.116811563791
0.093199258747455,4389.068986948279
