Average lockin_signal,Ion velocity
0.0703538974981355,-5473.65087235834
0.0710864109105828,-5467.700106802655
0.0725600801742927,-5461.749341380104
0.0719206638249929,-5455.798575890986
0.0726680608995195,-5449.847810335301
0.0748752166028261,-5443.897044846182
0.0742770662101331,-5437.946279357065
0.0757748505519596,-5431.995513867946
0.0757285634631914,-5426.044748378828
0.0762975874137538,-5420.09398288971
0.0769333289382227,-5414.143217400592
0.0791961126805072,-5408.192451844907
0.0787887917675302,-5402.241686355788
0.0804258508572159,-5396.290920866671
0.0819400481775966,-5390.340155377552
0.0831495040014817,-5384.389389888434
0.0840110797047131,-5378.438624399316
0.0862946682193658,-5372.48785884363
0.0868882311626309,-5366.537093354513
0.0869744539652588,-5360.586327865394
0.0877572535516638,-5354.6355623762765
0.0896098946158215,-5348.684796887159
0.0900747666653619,-5342.73403139804
0.0902287128269694,-5336.783265908923
0.091299702116019,-5330.832500353237
0.0877125233929771,-5324.881734864119
0.0923609836473167,-5318.930969375001
0.0923644857129827,-5312.9802038858825
0.0921993859335438,-5307.029438396765
0.0913765190756655,-5301.078672907646
0.0932283468402051,-5295.127907351961
0.0923162282194268,-5289.177141862843
0.0919639194120726,-5283.226376373725
0.0922459139139884,-5277.275610884607
0.092911652288043,-5271.324845395488
0.0925993340885784,-5265.374079906371
0.0936045347814654,-5259.423314417252
0.0931070512091219,-5253.472548861567
0.0932254447677233,-5247.521783372449
0.0934577585777864,-5241.571017949898
0.093939852809189,-5235.620252394213
0.0938355525954442,-5229.669486905095
0.0937731326054178,-5223.718721415977
0.093644702451845,-5217.767955860291
0.094359576950914,-5211.817190371174
0.0942989744081221,-5205.866424948623
0.0940191363998206,-5199.915659392937
0.093807277253949,-5193.964893903819
0.0927010104533766,-5188.014128414701
0.0924851054628684,-5182.063362925583
0.0917564374724191,-5176.112597369897
0.0927410964385161,-5170.161831947346
0.0924810782191356,-5164.211066458229
0.0925739626611137,-5158.260300902543
0.0922153862915793,-5152.309535413425
0.0937143886248039,-5146.358769924307
0.0911881950134567,-5140.408004368622
0.0918834767709005,-5134.457238946071
0.0930791418437217,-5128.506473456952
0.0925011379768277,-5122.555707901267
0.0909000899933851,-5116.604942412149
0.0926911461424517,-5110.654176923032
0.0901371095570917,-5104.703411433913
0.0896561653207821,-5098.752645944795
0.0899310745593806,-5092.801880455677
0.0836875727307231,-5086.851114966559
0.08814825030208,-5080.900349410874
0.0857320233199887,-5074.949583921755
0.0859377458578746,-5068.998818432638
0.0845937034500994,-5063.048052943519
0.084354552572914,-5057.097287454401
0.0855594896822101,-5051.146521965283
0.0848173856438109,-5045.195756409597
0.0847465335821841,-5039.24499092048
0.0851097663886522,-5033.294225431361
0.0848788665979114,-5027.343459942244
0.0866713676750854,-5021.392694453125
0.0867612064534188,-5015.441928964007
0.087633781687447,-5009.491163474889
0.0886555810619095,-5003.540397919203
0.0887508761963231,-4997.589632430086
0.0895965655678155,-4991.638866940967
0.0901831579197327,-4985.688101451849
0.0909769992636379,-4979.737335962732
0.0925188464893626,-4973.786570473613
0.0920981509417118,-4967.835804917928
0.0921686333935094,-4961.88503942881
0.0942124872864611,-4955.934273939692
0.0940203663940655,-4949.983508450574
0.0928165565652802,-4944.032742961455
0.0944106205318655,-4938.081977472338
0.0946293906414888,-4932.131211983219
0.0939293165003593,-4926.180446427534
0.0958487247053847,-4920.229680938416
0.0937126038479101,-4914.2789154492975
0.0939250409117269,-4908.32814996018
0.0956089921300274,-4902.377384471061
0.095591771439584,-4896.426618981944
0.0968097478715337,-4890.475853426258
0.0955187941475152,-4884.52508793714
0.0966679809418224,-4878.574322448022
0.0965946926838215,-4872.623556958904
0.0951558880820057,-4866.672791469786
0.0958494519987974,-4860.722025980668
0.0937525420164968,-4854.77126049155
0.0948134250331601,-4848.820494935864
0.0945983259984141,-4842.8697294467465
0.0928112645499189,-4836.918964024196
0.0938582816682869,-4830.96819846851
0.0931502303260267,-4825.017432979392
0.0919841176058085,-4819.066667490274
0.0931905327305696,-4813.115901934589
0.0905317480105356,-4807.16513644547
0.0893297679344879,-4801.214371022919
0.0892507278865931,-4795.263605467234
0.0845125573198398,-4789.312839978116
0.0884089425158992,-4783.362074488998
0.0874131296314215,-4777.41130899988
0.0867066806993453,-4771.460543444195
0.0876884066028383,-4765.509778021644
0.0851970003072101,-4759.559012532525
0.0857715361683044,-4753.60824697684
0.0854257738553012,-4747.657481487722
0.0856983594300279,-4741.7067159986045
0.0864932534757406,-4735.755950442919
0.0853272129933823,-4729.805185020368
0.0871686759036325,-4723.85441953125
0.0865956661498015,-4717.903653975564
0.085665996279674,-4711.952888486447
0.0856160444851753,-4706.002122997328
0.0843168983227126,-4700.0513575082105
0.0839461537797693,-4694.100592019092
0.0816687853240085,-4688.149826529974
0.0820305850294346,-4682.199061040856
0.0808145545791801,-4676.24829548517
0.079816994017674,-4670.297529996053
0.0788890250981711,-4664.346764506934
0.0801100964154252,-4658.395999017816
0.0793280800064733,-4652.445233528698
0.0770765749853196,-4646.49446803958
0.0785388706174034,-4640.543702483895
0.0776934428908864,-4634.592936994776
0.0775429839480696,-4628.642171505659
0.0774081786574194,-4622.691406016541
0.0772879952737296,-4616.740640527422
0.0772929770717399,-4610.789875038305
0.0783106462295965,-4604.839109549186
0.0793931010524225,-4598.888343993501
0.0791169236627682,-4592.937578504383
0.0794989519576832,-4586.9868130152645
0.0794956646747829,-4581.036047526147
0.0799252558977289,-4575.085282037028
0.080343240655951,-4569.134516547911
0.0790183612461577,-4563.183750992225
0.0799566342455823,-4557.232985503107
0.0810412699308863,-4551.282220013989
0.0810409708253628,-4545.33145452487
0.0828422650654645,-4539.380689035753
0.0838608486106169,-4533.429923546634
0.0844849532838489,-4527.4791580575165
0.0861881475602166,-4521.528392501831
0.0868260079507756,-4515.577627012713
0.0867537361638373,-4509.626861523595
0.0880809521338498,-4503.676096034477
0.0900869706628745,-4497.725330545359
0.0891589281082115,-4491.774565056241
0.0904384938370511,-4485.823799500556
0.0911061074867836,-4479.873034011437
0.0924576228332798,-4473.922268522319
0.0926944398958333,-4467.971503033201
0.0917183799657494,-4462.020737544083
0.094981907416246,-4456.069972054965
0.0937479956700432,-4450.119206565847
0.0959472085634177,-4444.168441010162
0.0968605356889553,-4438.217675521043
0.0970652678146308,-4432.266910098492
0.0988231752222683,-4426.316144542807
0.1003939339538107,-4420.365379053689
0.1005205822436691,-4414.414613564571
0.1007933515415477,-4408.463848008885
0.1022944432282277,-4402.513082519768
0.1021469432162527,-4396.562317097217
0.1002035508732369,-4390.611551541531
0.1021629198504879,-4384.660786052414
0.1028223885917328,-4378.710020563295
0.1030458320907486,-4372.759255074177
0.1021239614978733,-4366.808489518492
0.1032547854444153,-4360.857724095941
0.1022253639413275,-4354.906958606823
0.1037304569005345,-4348.956193051137
0.1038618623930769,-4343.00542756202
0.1042709181030691,-4337.054662072901
0.1049019002500245,-4331.103896517216
0.1060153468511102,-4325.153131094665
0.1054054918401846,-4319.202365605547
0.1059069320989288,-4313.251600049862
0.1049152555250715,-4307.300834560743
0.1054621620033155,-4301.3500690716255
0.1049010884469745,-4295.399303582507
0.1059554408535923,-4289.448538093389
0.1047659340380599,-4283.497772604271
0.1040594830177868,-4277.547007115153
0.1049261618993709,-4271.596241559468
0.1042164831639866,-4265.64547607035
0.1040710300647493,-4259.694710581231
0.1031931631975942,-4253.743945092114
0.1036202711086095,-4247.793179602995
0.1024965774393849,-4241.842414113878
0.1027580828364642,-4235.891648558192
0.1037057455858141,-4229.940883069074
0.1033084572607282,-4223.990117579956
0.102445557628042,-4218.039352090837
0.1029940734286525,-4212.08858660172
0.1022288461280059,-4206.137821112601
0.1005113319340031,-4200.187055623484
0.0996102476343626,-4194.236290067798
0.0994003959903579,-4188.28552457868
0.0973611099512077,-4182.334759089562
0.098911679374906,-4176.383993600443
0.0983357262962139,-4170.433228111326
0.0972473719714311,-4164.482462622207
0.0972597627026321,-4158.531697066522
0.0970985132012458,-4152.580931577404
0.0957486928919551,-4146.6301660882855
0.0951971493013542,-4140.679400599168
0.0936464184370897,-4134.72863511005
0.0935776624557422,-4128.777869620932
0.0922626135653929,-4122.827104131814
0.0917514455720483,-4116.876338576129
0.0914574504066126,-4110.92557308701
0.0915145944469383,-4104.974807597892
0.0894622076372236,-4099.024042108774
0.0916083628913045,-4093.073276619656
0.0922029072534094,-4087.122511130538
0.0916303343553167,-4081.1717455748526
0.0926766800391577,-4075.2209800857354
0.0934439653206268,-4069.270214596616
0.0930977658819967,-4063.319449107498
0.0930324270600983,-4057.36868361838
0.0940269557467467,-4051.417918129262
0.0935251105881246,-4045.467152640144
0.094004063207609,-4039.5163870844585
0.0937074103160049,-4033.565621595341
0.0932037615644506,-4027.6148561727896
0.0920388582346415,-4021.664090617104
0.0939502926871237,-4015.713325127986
0.0939557860274642,-4009.762559638868
0.0938908820888313,-4003.811794083183
0.0957300558245853,-3997.861028660632
0.0933959306774232,-3991.9102631715136
0.0940907867588868,-3985.959497615828
0.0949289932814511,-3980.00873212671
0.0941965967710307,-3974.057966637592
0.0950452964613528,-3968.107201148474
0.0956070178519467,-3962.156435659356
0.0964511716971105,-3956.205670170238
0.0952275419302318,-3950.25490468112
0.0947945416598931,-3944.304139125434
0.097715180200109,-3938.353373636317
0.0948582794079438,-3932.4026081471984
0.0958020698125735,-3926.45184265808
0.098484587217667,-3920.501077168962
0.0972285857063269,-3914.550311679844
0.0991201264604601,-3908.599546124159
0.0972631310612441,-3902.648780635041
0.0983880867803173,-3896.6980151459225
0.0980987026442057,-3890.747249656804
0.1015524956410549,-3884.7964841676862
0.1015443040976751,-3878.845718678568
0.1020450102948465,-3872.89495318945
0.1054298730778911,-3866.9441876337646
0.1057689591534412,-3860.9934221446474
0.1080261046347627,-3855.042656655528
0.1076009885891392,-3849.09189116641
0.1086979977479271,-3843.1411256772926
0.1099101718628893,-3837.1903601881754
0.1104545353145484,-3831.239594632489
0.1118907988702582,-3825.288829143371
0.1119537050888501,-3819.338063654253
0.1126659645793643,-3813.387298165135
0.1140698434970369,-3807.4365326760167
0.114214394490519,-3801.4857671868986
0.1139730716091195,-3795.535001697781
0.116064851292103,-3789.584236142095
0.1164001552679335,-3783.633470652977
0.1178822745626563,-3777.682705163859
0.1175288035343291,-3771.7319396747407
0.1188139754041043,-3765.781174185623
0.1185328844415718,-3759.830408696505
0.1220154706620835,-3753.879643140819
0.1221254966478189,-3747.928877651701
0.1205829666759239,-3741.978112162583
0.1221969137861825,-3736.0273466734648
0.1223323181749394,-3730.076581184346
0.1222336695159244,-3724.125815695229
0.1199937922430208,-3718.175050206111
0.1218764321566372,-3712.2242846504255
0.1211693402875174,-3706.2735191613074
0.1203811918374955,-3700.322753738757
0.1216379598135093,-3694.371988183071
0.1212556893457343,-3688.421222693953
0.1212484804449447,-3682.470457204835
0.12247231569506,-3676.5196916491495
0.1215449479743953,-3670.568926160032
0.1223261944281872,-3664.6181607374806
0.1224814338397997,-3658.667395181795
0.1230461030631517,-3652.716629692677
0.1233508580565677,-3646.765864203559
0.1231412067028276,-3640.815098714441
0.1258500716396802,-3634.864333158756
0.1255154268506436,-3628.9135677362046
0.1266578204079735,-3622.962802247087
0.1287281448109786,-3617.012036691401
0.1296675343102485,-3611.061271202283
0.1318550037401939,-3605.110505713165
0.1321384224163163,-3599.15974015748
0.1324160021482386,-3593.208974734929
0.1329942536484855,-3587.258209245811
0.1352149962682976,-3581.3074436901256
0.1371219268624826,-3575.3566782010075
0.1357427390210736,-3569.4059127118894
0.1389289432570577,-3563.4551472227718
0.1408598090469567,-3557.504381733653
0.1396958375393083,-3551.553616244535
0.1405952369557053,-3545.602850755417
0.1421944302731959,-3539.652085199732
0.1410518282803686,-3533.701319710613
0.1414585990700507,-3527.750554221496
0.1411741948766781,-3521.799788732377
0.140706766992419,-3515.849023243259
0.140925434585709,-3509.898257754141
0.1393049164267037,-3503.947492198456
0.1407267466106828,-3497.996726709337
0.1379099060467127,-3492.0459612202194
0.1362963444708011,-3486.0951957311013
0.1361064645653805,-3480.144430241984
0.1351298252830777,-3474.193664752865
0.1344830319152505,-3468.2428992637474
0.1335691609178017,-3462.292133708062
0.1319373418541345,-3456.341368218944
0.1305638336389225,-3450.390602729826
0.1294133747040592,-3444.439837240708
0.1286202446403873,-3438.4890717515896
0.1274886316064171,-3432.5383062624715
0.124888708978523,-3426.587540706786
0.1252736890328222,-3420.636775217668
0.1217898181379611,-3414.68600972855
0.1234390077162587,-3408.735244239432
0.1221032647382131,-3402.7844787503136
0.1191278596554986,-3396.8337132611955
0.117418097774346,-3390.8829477720774
0.1163367772445111,-3384.932182216392
0.1159131089886658,-3378.981416727274
0.1139736935833074,-3373.030651238156
0.1130406471623147,-3367.0798857490377
0.1126084074019389,-3361.12912025992
0.1105564724048618,-3355.178354770802
0.110661525738426,-3349.2275892151165
0.1102281223979037,-3343.2768237259984
0.10690438331983,-3337.3260582368803
0.1064148076645393,-3331.375292747762
0.1068273314118692,-3325.424527258644
0.1046569021589798,-3319.473761769526
0.1039451034186053,-3313.522996280408
0.1056991871076227,-3307.5722307247224
0.1048454884468775,-3301.6214652356043
0.1034897932528029,-3295.670699813053
0.1027670968647215,-3289.719934257368
0.1011336038096836,-3283.76916876825
0.098856595961893,-3277.818403279132
0.1002878087068812,-3271.8676377234465
0.0992368114856756,-3265.9168722343284
0.0990688839105973,-3259.966106811777
0.0988477199603114,-3254.015341256092
0.100012817262503,-3248.064575766974
0.1009915487443735,-3242.1138102778564
0.1019895422355499,-3236.1630447887383
0.0990489310359934,-3230.212279233053
0.0979496223594908,-3224.261513810502
0.0976734617854615,-3218.310748321384
0.0973903565276287,-3212.3599827656985
0.0962596626088119,-3206.4092172765804
0.096320695197952,-3200.4584517874623
0.096807752391065,-3194.507686231777
0.0955182101131944,-3188.556920809226
0.093663948601611,-3182.606155320108
0.0951829987163004,-3176.6553897644226
0.0925099790405566,-3170.7046242753045
0.0907523061292692,-3164.7538587861864
0.0900537324823779,-3158.803093230501
0.0897503381351004,-3152.85232780795
0.0892485671637449,-3146.901562318832
0.0884806583573678,-3140.950796829714
0.0870151738163432,-3135.0000312740285
0.0880542448266071,-3129.0492657849104
0.0869208017786684,-3123.0985002957923
0.0881895744590202,-3117.147734806674
0.0863654811898308,-3111.1969693175565
0.0866870170729183,-3105.2462038284384
0.0856818391570573,-3099.295438272753
0.0860844534510808,-3093.344672783635
0.0855860886515028,-3087.393907294517
0.0853724311123805,-3081.4431418053987
0.0835979106990839,-3075.492376316281
0.0849524794842698,-3069.5416108271625
0.0836437420972835,-3063.5908453380443
0.0833460271928565,-3057.640079782359
0.0837714811022447,-3051.689314293241
0.0819319762057328,-3045.7385488041227
0.0810339878959261,-3039.7877833150046
0.0816945541139819,-3033.8370178258865
0.0804426074956709,-3027.8862523367684
0.0800299396781033,-3021.935486781083
0.0799395089580933,-3015.984721291965
0.0790037407532479,-3010.033955802847
0.0793460692175577,-3004.0831903137287
0.0798610915375932,-2998.132424824611
0.0790889005450024,-2992.181659335493
0.0793089966946003,-2986.230893846375
0.0798230827627982,-2980.2801282906894
0.0785003083883542,-2974.3293628015717
0.0793885846047485,-2968.378597312453
0.0795384137644446,-2962.427831823335
0.0785103484251741,-2956.477066334217
0.0789429109878568,-2950.526300845099
0.0789258318629578,-2944.575535289413
0.0791394976513426,-2938.624769800296
0.0786447006791611,-2932.674004311177
0.0803141061696252,-2926.723238822059
0.0798873503139328,-2920.772473332941
0.0797961808281621,-2914.821707843823
0.0800700778475347,-2908.8709423547048
0.0815980590139009,-2902.9201767990194
0.083422018095397,-2896.9694113099013
0.0846346337886067,-2891.0186458873504
0.0861216651357594,-2885.067880331665
0.0872353781809032,-2879.1171148425474
0.0874864519637607,-2873.1663493534293
0.0895255977784048,-2867.215583797744
0.0882378767925915,-2861.2648183086258
0.0907231127801409,-2855.314052886075
0.0898046895312758,-2849.363287330389
0.0901609979730733,-2843.4125218412714
0.0904823679932364,-2837.4617563521533
0.0916183628925551,-2831.510990863035
0.0913986176299189,-2825.56022530735
0.0908267400088082,-2819.609459884799
0.0912785472288041,-2813.658694395681
0.0908578218332496,-2807.7079288399955
0.090874410814533,-2801.7571633508774
0.0904965551259485,-2795.8063978617597
0.0904967871529126,-2789.855632372641
0.0909382877780895,-2783.904866883523
0.0903698912683378,-2777.954101394405
0.0900137486023089,-2772.0033358387195
0.090360006881729,-2766.0525703496014
0.0891096999937024,-2760.101804860484
0.0878546235054582,-2754.1510393713656
0.0886280433181151,-2748.2002738822475
0.088683818883289,-2742.2495083931294
0.0863585599579529,-2736.2987429040118
0.0870086159078261,-2730.347977348326
0.0869820062760329,-2724.397211859208
0.0869741791362392,-2718.4464463700897
0.085846842611156,-2712.495680880972
0.0859215286625506,-2706.544915391853
0.0853472098317164,-2700.594149902736
0.083862007792941,-2694.64338434705
0.0837750472750797,-2688.692618857932
0.0835351962723792,-2682.7418533688137
0.0837489244551629,-2676.791087879696
0.0812933334278542,-2670.840322390577
0.0809473885636031,-2664.8895569014594
0.0805766139064109,-2658.9387914123413
0.0798068490117244,-2652.988025856656
0.0774231560525773,-2647.037260367538
0.0781896372381539,-2641.08649487842
0.0776948503957984,-2635.135729389302
0.0766326825774346,-2629.184963900184
0.0774016095612324,-2623.234198411066
0.0774084979538159,-2617.2834328553804
0.0783438278945311,-2611.3326673662623
0.0768833124477565,-2605.381901877144
0.0773044275976826,-2599.431136388026
0.0781322828619147,-2593.480370898908
0.0780628160865814,-2587.52960540979
0.0777226862021889,-2581.578839920672
0.0801149600859923,-2575.6280743649863
0.07941113712272,-2569.677308875868
0.0811591855657536,-2563.7265434533174
0.0811228691792922,-2557.775777897632
0.0812687438613698,-2551.825012408514
0.0819612387676814,-2545.874246919396
0.0814152407848819,-2539.9234813637104
0.0821223067396005,-2533.9727158745923
0.0806638942377109,-2528.021950452041
0.0814333067217862,-2522.071184896356
0.0812417981548681,-2516.1204194072384
0.0808366444754612,-2510.1696539181203
0.08209811182654,-2504.218888429002
0.0816193801438554,-2498.2681228733168
0.080295288153887,-2492.317357450766
0.0800165628357594,-2486.366591961648
0.0804509015413111,-2480.4158264059624
0.0803170876914756,-2474.4650609168443
0.0792737265351081,-2468.514295427726
0.0800482008723478,-2462.563529872041
0.0797601059911834,-2456.61276444949
0.0792104753984954,-2450.661998960372
0.0798449373761903,-2444.7112334046865
0.0800003696984956,-2438.7604679155684
0.0796571872925406,-2432.8097024264503
0.0819967081139241,-2426.858936870765
0.0816067151833209,-2420.908171448214
0.0822405831707919,-2414.957405959096
0.0840571754056138,-2409.006640469978
0.0832326663668966,-2403.0558749142924
0.0841443347112284,-2397.1051094251748
0.0855497985718162,-2391.1543439360566
0.0849235984940874,-2385.2035784469385
0.085285097305497,-2379.2528129578204
0.0841644374364575,-2373.3020474687023
0.0856440498392249,-2367.351281913017
0.0850156189380506,-2361.400516423899
0.0853532237453466,-2355.4497509347807
0.0861397713564632,-2349.4989854456626
0.0841748517639337,-2343.5482199565445
0.0848792968767015,-2337.5974544674264
0.0857854902165064,-2331.646688978308
0.0854202086311886,-2325.695923422623
0.0858598456929905,-2319.7451579335047
0.0849337633392612,-2313.794392444386
0.0860073777723916,-2307.8436269552685
0.0841070900761612,-2301.8928614661504
0.0853000167538499,-2295.9420959770323
0.0843767252354195,-2289.991330421347
0.0835255913340398,-2284.040564932229
0.0841658980265907,-2278.089799443111
0.0848014741326382,-2272.139033953993
0.0837475957825868,-2266.188268464875
0.083983184338199,-2260.237502975757
0.0823449199263085,-2254.2867374866387
0.0838219776932768,-2248.3359719309533
0.081431377863967,-2242.385206441835
0.0828455359477045,-2236.434440952717
0.0828380804406135,-2230.483675463599
0.0824268720249882,-2224.532909974481
0.0840445431904984,-2218.5821444853627
0.0832129146053779,-2212.6313789296773
0.0815992866507102,-2206.6806134405592
0.0813186307489114,-2200.729847951441
0.0792121073554172,-2194.779082462323
0.0784263106517797,-2188.828316973205
0.077648480923379,-2182.877551484087
0.0762504642115358,-2176.9267859949687
0.0748511842168554,-2170.9760204392837
0.0747783594048371,-2165.025254950165
0.0741965671770667,-2159.074489527615
0.0702491604712803,-2153.1237239719294
0.0725793063388101,-2147.1729584828117
0.0714403217577916,-2141.222192993693
0.0701355296572922,-2135.271427438008
0.070065765529406,-2129.3206619488897
0.0696967438120576,-2123.369896526339
0.0685890417273266,-2117.419130970653
0.067591852654991,-2111.468365481536
0.0670919177146758,-2105.517599992417
0.0650707584543375,-2099.566834436732
0.0651562897118275,-2093.6160689476137
0.0654993501018279,-2087.665303525063
0.065572156608241,-2081.7145380359448
0.0651359666954914,-2075.7637724802594
0.0677978033315835,-2069.8130069911413
0.0677029937164286,-2063.862241502023
0.0689449151993722,-2057.9114759463378
0.0706153160000705,-2051.960710523787
0.0698330877239626,-2046.009945034669
0.0713608683804514,-2040.059179478984
0.0721337021187664,-2034.1084139898653
0.0712277148240597,-2028.1576485007477
0.0714349681628772,-2022.206882945062
0.0711994451902776,-2016.2561175225112
0.0704825099334019,-2010.305352033393
0.0720865603921596,-2004.3545865442752
0.0723607551960604,-1998.4038209885896
0.0713149076725196,-1992.453055499472
0.0736304284805319,-1986.5022900103536
0.0729273344826646,-1980.5515245212357
0.0735323256195311,-1974.6007590321171
0.0726740339959269,-1968.6499935429997
0.073139130933528,-1962.6992279873136
0.07399142647058,-1956.748462498196
0.0735057535679809,-1950.7976970090776
0.074896800032186,-1944.84693151996
0.0751228161002216,-1938.8961660308416
0.0751356196279339,-1932.9454005417235
0.0756877293307997,-1926.9946350526052
0.0742690069028517,-1921.04386949692
0.0744016591063697,-1915.093104007802
0.0736153632058953,-1909.142338518684
0.073197317125987,-1903.1915730295657
0.0731182545950781,-1897.240807540448
0.0713034914190176,-1891.2900420513292
0.0734288763227644,-1885.3392764956443
0.0731445696271224,-1879.3885110065264
0.0734828548845559,-1873.437745517408
0.0733250582744144,-1867.48698002829
0.073328973493145,-1861.536214539172
0.0695597982112072,-1855.5854490500535
0.0723236578738214,-1849.634683560936
0.072685058588117,-1843.6839180052505
0.0712183144694015,-1837.733152516132
0.0700260460641926,-1831.782387027014
0.0707981315550577,-1825.831621537896
0.0721936706675121,-1819.880856048778
0.0707749844581463,-1813.93009055966
0.0714822307042628,-1807.9793250039745
0.0737975280530035,-1802.0285595148564
0.0737358327374496,-1796.0777940257385
0.073220947190416,-1790.1270285366202
0.0735059870931814,-1784.176263047502
0.0740736612111808,-1778.225497558384
0.0727265435334999,-1772.2747320692658
0.0741797701297332,-1766.3239665135804
0.0743995105338036,-1760.3732010244626
0.0746799602953956,-1754.4224356019115
0.0732761474193779,-1748.4716700462263
0.0732997034851626,-1742.5209045571082
0.0730933124730036,-1736.57013906799
0.0734356373325599,-1730.6193735123047
0.0727288520782348,-1724.6686080231866
0.0743524210780688,-1718.7178426006358
0.0735563906959158,-1712.7670770449504
0.0736816488432891,-1706.8163115558325
0.0743749707430332,-1700.8655460667144
0.0752162029621235,-1694.914780511029
0.0744586158312126,-1688.9640150219109
0.0763258799805639,-1683.01324959936
0.0759145141395799,-1677.062484110242
0.0771794340043972,-1671.1117185545563
0.0785349414665306,-1665.1609530654384
0.0788590163993975,-1659.2101875763203
0.0785891933862356,-1653.259422020635
0.079355743926473,-1647.3086565980843
0.0796334210164806,-1641.3578911089662
0.0798141212703008,-1635.4071255532808
0.0797406973709706,-1629.4563600641627
0.0824254657233022,-1623.5055945750446
0.0821238172494427,-1617.5548290193592
0.0820592105351446,-1611.6040635968084
0.0828290562660746,-1605.6532981076905
0.0820596679336926,-1599.702532618572
0.083320205333681,-1593.7517670628868
0.0840711936158304,-1587.8010015737686
0.083634435135049,-1581.8502360846508
0.085241772238583,-1575.8994705955326
0.086102909435947,-1569.9487051064143
0.0853401326231714,-1563.9979396172964
0.0868229522530611,-1558.047174061611
0.088724456204359,-1552.096408572493
0.0883091116939906,-1546.1456430833748
0.0910300179789944,-1540.1948775942567
0.0915796671488283,-1534.2441121051386
0.0942339017499023,-1528.2933466160205
0.0958326600500938,-1522.3425811269026
0.0975854046429512,-1516.3918155712172
0.0984753605247719,-1510.441050082099
0.1003923448227937,-1504.490284592981
0.1030877457782232,-1498.5395191038629
0.1023202986179514,-1492.5887536147447
