Average lockin_signal,Ion velocity
0.1111120483420727,-5265.1395906084745
0.1134580977766856,-5259.191390090479
0.1129360587050491,-5253.243189572484
0.1140387076843577,-5247.294989054488
0.1141789715593164,-5241.346788536493
0.1147773632905663,-5235.398588018497
0.1163441043979324,-5229.450387567069
0.117374383984889,-5223.502187049073
0.1172413512124705,-5217.553986464511
0.1175660280208782,-5211.6057859465145
0.1179880944515931,-5205.657585495086
0.1183835585488251,-5199.709384977091
0.120564248211441,-5193.761184392528
0.1205511296727406,-5187.812983941099
0.1210171909844711,-5181.864783423104
0.1214759356377381,-5175.916582905109
0.1220956120774889,-5169.968382387113
0.1224586573974001,-5164.020181869118
0.1219161085035999,-5158.071981351122
0.1221573274904389,-5152.123780833126
0.1216586719626822,-5146.175580315131
0.122202128381937,-5140.227379797136
0.1226355983094149,-5134.27917927914
0.1205537660471694,-5128.330978761144
0.1201150955322523,-5122.382778309716
0.1187677886827183,-5116.434577791721
0.1189073411916562,-5110.486377207158
0.1178846729577426,-5104.538176755729
0.1177569897283983,-5098.589976237734
0.1161523552082273,-5092.641775719739
0.1160893803306208,-5086.693575201743
0.1142727640185003,-5080.745374683747
0.1127187804981522,-5074.797174165752
0.1129911146293133,-5068.848973647756
0.1106448871987376,-5062.900773129761
0.1108863326670868,-5056.952572611765
0.1082142923395927,-5051.004372093769
0.106814554230141,-5045.056171575774
0.1078201849931818,-5039.107971124346
0.1057968657917824,-5033.15977060635
0.1047308586233026,-5027.211570021787
0.1039402963484626,-5021.263369503792
0.103582736096448,-5015.315169052364
0.103483010720005,-5009.366968534368
0.101473712559048,-5003.4187679498045
0.1017424737887508,-4997.470567498377
0.1007293887967665,-4991.522366980381
0.0992969471891881,-4985.574166462386
0.0981743630899758,-4979.62596594439
0.0997214735233168,-4973.677765426394
0.097439194727118,-4967.729564908399
0.0973819203666035,-4961.781364390404
0.0949262492421178,-4955.833163872408
0.0928356780827087,-4949.884963420979
0.0924275809715285,-4943.936762836417
0.0921596772603118,-4937.988562318421
0.0912737309263254,-4932.0403618669925
0.0897745408444935,-4926.092161348997
0.0888297274759188,-4920.143960764434
0.0874754691321942,-4914.195760313006
0.0874632263061745,-4908.247559795011
0.0864581626137206,-4902.299359277015
0.0849147043092433,-4896.351158759019
0.0837675887143234,-4890.402958241024
0.0826302393654772,-4884.454757723029
0.0813454804958866,-4878.506557205033
0.0813505980624689,-4872.558356687037
0.0814237473576714,-4866.610156169042
0.0809493246298956,-4860.661955651046
0.0799415907215662,-4854.713755133051
0.0810769179262417,-4848.765554681622
0.080581313740065,-4842.817354163627
0.0807464091084578,-4836.869153579064
0.080800232239251,-4830.920953061069
0.0823401186902211,-4824.97275260964
0.0816026475527207,-4819.024552091645
0.0820750882179601,-4813.076351573649
0.0821979109479358,-4807.128151055654
0.0824087002602849,-4801.179950537658
0.0835525165444914,-4795.231750019662
0.0833677634413447,-4789.283549501667
0.0855563134082857,-4783.335348983672
0.085385124277049,-4777.387148465676
0.0869005730152002,-4771.43894794768
0.0872741015584711,-4765.490747496252
0.0868566559456631,-4759.542546978257
0.0881347648834662,-4753.594346393694
0.0891188546234566,-4747.6461458756985
0.0886161759961382,-4741.69794542427
0.0895673110728057,-4735.749744906274
0.0899129447902734,-4729.801544321712
0.0916400643492819,-4723.853343870283
0.0916229240516705,-4717.905143352287
0.0923186964860645,-4711.956942834292
0.0927494115889266,-4706.008742316297
0.0932884254984745,-4700.060541798301
0.0944636967842982,-4694.112341280305
0.0949239089816521,-4688.16414076231
0.0961466529043447,-4682.215940244314
0.0966382955717885,-4676.267739792886
0.0972538760823644,-4670.319539208324
0.0974601946479818,-4664.371338690327
0.0986724424708979,-4658.423138238899
0.0972193929987061,-4652.474937720904
0.0974000041072629,-4646.526737136341
0.096027046514837,-4640.578536684912
0.0961514403374175,-4634.630336166917
0.0948190681884431,-4628.682135648922
0.0945889678311352,-4622.733935130926
0.0932708247413917,-4616.78573461293
0.0914653008604012,-4610.837534094935
0.0937660953156334,-4604.889333576939
0.0919461753097302,-4598.941133058944
0.0922350897865379,-4592.9929325409485
0.0908443747028267,-4587.044732022952
0.0897002355811031,-4581.096531504957
0.0889451935761423,-4575.148331053529
0.089731374390284,-4569.200130535533
0.0876019873697142,-4563.25192995097
0.0864167657589791,-4557.303729432975
0.0852778120882745,-4551.355528981547
0.0838286187287017,-4545.407328463552
0.0833035907601821,-4539.459127945555
0.0816646071149685,-4533.51092742756
0.0791799701539206,-4527.562726909565
0.0781446161634424,-4521.614526391569
0.0742725935365583,-4515.666325873573
0.0750785534215235,-4509.718125355578
0.0719599250600623,-4503.769924837582
0.0706632616462266,-4497.821724319587
0.0696504345543262,-4491.873523801592
0.067589320701694,-4485.925323350163
0.0659626681438355,-4479.9771227656
0.0645316027792953,-4474.028922247605
0.064290479268813,-4468.0807217961765
0.0624224644186523,-4462.13252127818
0.0622956512811019,-4456.184320693618
0.0622428916355829,-4450.23612024219
0.0617753350662804,-4444.287919724194
0.0611544798533664,-4438.339719206198
0.0583776336555843,-4432.391518688203
0.057377486109972,-4426.443318170207
0.055963421477168,-4420.495117652212
0.0545419027868358,-4414.5469171342165
0.0558899059097332,-4408.59871661622
0.0553359245818975,-4402.650516164793
0.0545594726970415,-4396.70231558023
0.0547731263517997,-4390.754115062234
0.0558332842650391,-4384.805914610805
0.0557578993710042,-4378.85771409281
0.0578264402004961,-4372.909513508247
0.0572239301769681,-4366.961312990252
0.0582069459336001,-4361.013112538823
0.0588685229334057,-4355.064912020828
0.0605158024994064,-4349.116711502832
0.0602461780228509,-4343.168510984837
0.0604786443680667,-4337.2203104668415
0.0602942706536197,-4331.272109948845
0.0604964152644183,-4325.32390943085
0.0600051477330509,-4319.375708912855
0.0593456584022437,-4313.427508394859
0.0594634102619722,-4307.479307876864
0.0591626894984494,-4301.531107358868
0.0586121134001188,-4295.58290690744
0.0596254079438743,-4289.634706322877
0.0617093233566275,-4283.686505804882
0.0617274131469878,-4277.738305353453
0.06211067299004,-4271.790104835458
0.0618260571696891,-4265.841904317462
0.0626301230426108,-4259.8937037994665
0.0618788052369346,-4253.945503281471
0.06251488375215,-4247.997302763475
0.0611314046798061,-4242.04910224548
0.0613274731575321,-4236.100901727485
0.0620059889881173,-4230.152701209488
0.0610731297949541,-4224.204500691493
0.0610559203608718,-4218.256300173498
0.0621315319810801,-4212.3080997220695
0.0635754901162691,-4206.3598991375065
0.0632433257761487,-4200.411698619511
0.0629842710909292,-4194.463498168083
0.0635878109687897,-4188.515297650087
0.0629149649890214,-4182.567097065525
0.0610403602311841,-4176.6188965475285
0.060763510240129,-4170.6706960961
0.0608937024958148,-4164.722495578105
0.0596029080662755,-4158.77429506011
0.0603430218365054,-4152.826094542113
0.058802659372559,-4146.877894024118
0.0587979177362964,-4140.929693506123
0.0582694673147942,-4134.981492988127
0.0593295634223577,-4129.033292536699
0.0600348970330311,-4123.085091952136
0.0597645299806028,-4117.13689143414
0.0603608592978619,-4111.188690916145
0.0619626251615287,-4105.2404904647165
0.0622160387947436,-4099.2922898801535
0.0622628724439699,-4093.3440893621582
0.0621231126003464,-4087.39588891073
0.0619539858014309,-4081.447688392735
0.065150877321274,-4075.499487874739
0.0647850383967015,-4069.551287356743
0.0638501436552688,-4063.603086838748
0.0648479978708381,-4057.654886320752
0.0657157186424752,-4051.706685802757
0.0672626376089847,-4045.758485284761
0.067002798303704,-4039.8102847667656
0.06722311563327,-4033.86208424877
0.0662798013645841,-4027.913883730775
0.0664834523877744,-4021.965683279346
0.0668798641284922,-4016.017482694783
0.067423450137128,-4010.069282176788
0.0663328944863541,-4004.12108172536
0.0666620063364026,-3998.172881207364
0.0651038317758268,-3992.2246806893686
0.065944465517447,-3986.2764801048056
0.0652051856300634,-3980.328279653377
0.0646368547327954,-3974.380079135382
0.0633709714680429,-3968.431878617386
0.0638497156218193,-3962.483678099391
0.0618530064612707,-3956.535477581395
0.0633173249618657,-3950.5872770634
0.0628404855969041,-3944.639076545404
0.0624387168676903,-3938.690876093976
0.061365218124292,-3932.742675509413
0.0586163486541933,-3926.794474991417
0.0613682377705849,-3920.8462744734215
0.0612934345919212,-3914.8980740219936
0.0601930479256317,-3908.949873437431
0.0613207242053214,-3903.001672919435
0.0617056385068719,-3897.053472468007
0.0619634218743836,-3891.1052719500112
0.0610964225807706,-3885.157071432016
0.0625667455908008,-3879.20887091402
0.0619005173149211,-3873.2606703960246
0.0636968310335167,-3867.312469878029
0.0651182446855957,-3861.3642693600336
0.0634984252695796,-3855.416068842038
0.0632315045101292,-3849.467868324042
0.0641690834099583,-3843.519667806047
0.0636414260974565,-3837.5714672880513
0.0634211099037127,-3831.623266836623
0.0640692690379105,-3825.67506625206
0.0648588223415049,-3819.7268657340646
0.0639050622835437,-3813.778665282636
0.0645808092589103,-3807.830464764641
0.0646504826263835,-3801.882264246645
0.0653509819516782,-3795.934063662082
0.0654082354517202,-3789.9858632106543
0.0657199340645376,-3784.0376626926586
0.0642511806200572,-3778.089462174663
0.064607827233779,-3772.141261656668
0.0643327692944548,-3766.193061138672
0.0651294064998455,-3760.244860620676
0.0662869786347334,-3754.296660102681
0.0676782463654218,-3748.3484596512526
0.0672735548376236,-3742.4002590666896
0.068812744253878,-3736.4520585486944
0.0679559736382226,-3730.503858030698
0.0678034977948721,-3724.5556575792702
0.0683736121351701,-3718.607457061275
0.0678378745578199,-3712.659256476712
0.0677838672306594,-3706.711056025284
0.0674589415911198,-3700.762855507288
0.0682620993243591,-3694.8146549892926
0.0679749657372871,-3688.866454471297
0.0705147868469366,-3682.918253953301
0.0702155668854918,-3676.970053435306
0.0712108639537211,-3671.0218529173103
0.0704584581576466,-3665.0736523993146
0.0700613481685916,-3659.1254518813193
0.0697887703789624,-3653.177251363324
0.0718486404218339,-3647.229050845328
0.071266038073762,-3641.2808503939
0.0716645586445842,-3635.332649809337
0.0727983714745588,-3629.384449291341
0.0735110446486025,-3623.436248839913
0.0747596817088199,-3617.4880483219176
0.07403168618907,-3611.539847803922
0.0734890654732794,-3605.59164721936
0.0735559195472393,-3599.643446767931
0.0738853564318343,-3593.6952462499357
0.0744878091052699,-3587.74704573194
0.0762877376130404,-3581.7988452139443
0.0745546860005331,-3575.8506446959486
0.0744047791088216,-3569.9024441779534
0.0741121851835861,-3563.9542436599577
0.0729895891316155,-3558.0060432085293
0.0735402313434986,-3552.0578426239667
0.0724831814909692,-3546.109642105971
0.0724793788747763,-3540.161441587976
0.0706833796656812,-3534.213241136548
0.0732694629160117,-3528.265040618552
0.0709484011550635,-3522.3168400339887
0.0704733582899994,-3516.3686395825607
0.069734088473236,-3510.420439064565
0.068608027521354,-3504.4722385465693
0.0692566344945734,-3498.524038028574
0.0687209459102617,-3492.5758375105784
0.0681254326169917,-3486.6276369925827
0.0676618027598545,-3480.6794364745874
0.0662732166948983,-3474.731235956592
0.0674305615083291,-3468.783035438596
0.06623562312619,-3462.8348349206008
0.0659794582599751,-3456.886634402605
0.0659798065704944,-3450.9384339511766
0.065786452187329,-3444.9902334331814
0.0657099975316209,-3439.0420328486184
0.064781612608513,-3433.09383239719
0.0651797055143053,-3427.1456318791948
0.0639293716630246,-3421.197431361199
0.0634106660960944,-3415.249230776636
0.0621439702522093,-3409.301030325208
0.0623387259794088,-3403.3528298072124
0.0602810704166804,-3397.4046292892167
0.0580910186870587,-3391.456428771221
0.0581517011101999,-3385.5082282532258
0.058035717205659,-3379.56002773523
0.0561160042519357,-3373.6118272172343
0.0560511149729324,-3367.6636267658064
0.0551994009398002,-3361.7154261812434
0.0550702151010951,-3355.767225663248
0.0567916639429288,-3349.8190251452525
0.0567261243403729,-3343.870824693824
0.0564675052353314,-3337.9226241758283
0.0566681540941783,-3331.974423591266
0.0559438790089635,-3326.0262231398374
0.0565318762041294,-3320.0780226218417
0.0565167673789557,-3314.1298221038464
0.0566559939276128,-3308.1816215858507
0.0563235701298773,-3302.233421067855
0.056344824060713,-3296.28522054986
0.0557986206320227,-3290.337020031864
0.0574138103433938,-3284.3888195138684
0.0584756069070198,-3278.440618995873
0.0596158210790402,-3272.492418477877
0.0603562675032793,-3266.5442179598817
0.0602862994231026,-3260.5960175084538
0.0614800502366378,-3254.647816990458
0.0619340748384149,-3248.699616405895
0.0629933094929952,-3242.751415954467
0.0637996967986172,-3236.8032154364714
0.0623286864191272,-3230.855014918476
0.0640609848923116,-3224.906814333913
0.0639225055284298,-3218.9586138824848
0.0644577402303583,-3213.010413364489
0.0649595115746608,-3207.062212846494
0.0648186128228137,-3201.114012328498
0.0654041134268475,-3195.1658118105024
0.0636144560907022,-3189.217611292507
0.0643400305210488,-3183.2694107745115
0.0648707493984957,-3177.321210323083
0.0642716664610022,-3171.373009805088
0.0648523319485798,-3165.424809220525
0.0639098768408151,-3159.476608702529
0.0646195202763779,-3153.528408251101
0.0652181736826611,-3147.580207733105
0.065748707048003,-3141.6320071485425
0.0666937641535451,-3135.6838066971145
0.0655763700456658,-3129.735606179119
0.0668384730760998,-3123.787405661123
0.0652984081574049,-3117.839205143128
0.0680683164497104,-3111.891004625132
0.0680026111761344,-3105.9428041071365
0.0687212419069856,-3099.9946035891408
0.0679673794162954,-3094.046403071145
0.0675915445160952,-3088.09820255315
0.0673984692555785,-3082.150002035154
0.0679783345331693,-3076.201801517159
0.0681193913535252,-3070.2536010657304
0.0686536163387039,-3064.3054005477347
0.0677743615526663,-3058.357199963172
0.0686604627082532,-3052.408999511744
0.0682597898207503,-3046.460798993748
0.0689871114404539,-3040.512598475753
0.0696565157554488,-3034.564397957757
0.0693751873571767,-3028.616197439761
0.0686634870455936,-3022.667996921766
0.0693070170108897,-3016.7197964037705
0.0689746512130474,-3010.771595885775
0.0697132140701423,-3004.8233953677795
0.0699564121042261,-2998.875194849784
0.0701664163246258,-2992.926994331788
0.069953478163597,-2986.97879388036
0.0688935933154741,-2981.0305933623645
0.0678679547756413,-2975.082392777801
0.0683326146620307,-2969.1341922598062
0.0674841464108514,-2963.185991808378
0.0670747750377367,-2957.237791290382
0.0676891866854852,-2951.28959070582
0.0665500567969863,-2945.341390254391
0.067870601510141,-2939.3931897363955
0.0671433895255157,-2933.4449892184
0.0679499033318934,-2927.4967887004045
0.0661203051654748,-2921.548588182409
0.0659901253758286,-2915.6003876644136
0.0646017740985275,-2909.652187146418
0.0666087941161997,-2903.703986628422
0.0658785628909583,-2897.755786176994
0.067857848019299,-2891.807585592431
0.0687924376907136,-2885.8593850744355
0.0681781103451901,-2879.911184623008
0.0702469560677825,-2873.962984105012
0.0701013864080962,-2868.014783520449
0.0708305744014029,-2862.066583069021
0.0703634676602173,-2856.118382551025
0.0711495059484474,-2850.170182033029
0.0723942325552366,-2844.2219815150343
0.0716479629188712,-2838.2737809970386
0.0735977949933162,-2832.325580479043
0.0743186710554771,-2826.377379961048
0.0759560773690162,-2820.429179443052
0.0763756769327826,-2814.480978925056
0.076526994830459,-2808.5327784070605
0.0783269473975386,-2802.5845778890653
0.080390276354026,-2796.636377437637
0.0811666551171789,-2790.688176919641
0.0813947620484447,-2784.7399763350786
0.0827869020787345,-2778.791775817083
0.083158492926833,-2772.8435753656545
0.0847568138395664,-2766.8953748476592
0.085492463046659,-2760.9471743296635
0.0851787642981555,-2754.998973811668
0.0843160049727858,-2749.0507732936726
0.0858279387489577,-2743.102572775677
0.0860807273790842,-2737.154372257681
0.0852286267152691,-2731.206171739686
0.0857587279922861,-2725.2579712216902
0.0855808863820868,-2719.3097707036945
0.0865754334117656,-2713.3615701856997
0.0843050032317532,-2707.413369734271
0.0845836312407878,-2701.465169149708
0.0841439963436207,-2695.5169686317126
0.0854518066601473,-2689.568768180284
0.0841107227241272,-2683.6205676622885
0.083850067837018,-2677.672367077726
0.0849191240210724,-2671.7241666262976
0.0855744711712884,-2665.775966108302
0.0863514323833083,-2659.8277655903066
0.0862678530081614,-2653.879565072311
0.0867480168838667,-2647.931364554315
0.0862870045316746,-2641.98316403632
0.0867097920833963,-2636.0349635183243
0.0870884018444714,-2630.0867630003286
0.0880462641199704,-2624.1385625489006
0.0884910370676682,-2618.1903619643376
0.0889137866250051,-2612.242161446342
0.0883064145688469,-2606.293960994914
0.089623812391625,-2600.3457604769183
0.0906824228630896,-2594.3975598923557
0.0917469404782612,-2588.44935937436
0.0908217747025888,-2582.501158922932
0.0915555749224489,-2576.552958404936
0.0891561436201122,-2570.6047578869407
0.089755017842827,-2564.656557368945
0.0903952515194301,-2558.7083568509493
0.0896707498462162,-2552.760156332954
0.0910335243837732,-2546.8119558149583
0.0887003599507316,-2540.8637552969626
0.0882694820059261,-2534.915554778968
0.0879676538248445,-2528.967354260972
0.0873721507376038,-2523.019153742976
0.0873915141165544,-2517.070953291548
0.0863796804371452,-2511.122752706985
0.0835503867577033,-2505.1745521889893
0.0844093620213166,-2499.226351737561
0.0847580021292355,-2493.2781512195656
0.0835214234832273,-2487.32995070157
0.0843744062451621,-2481.3817501835742
0.0835792593043639,-2475.433549665579
0.0821769273849662,-2469.4853491475837
0.0827230090024847,-2463.537148629588
0.0826198900285933,-2457.5889481115923
0.0806397800013895,-2451.6407475935966
0.0805777266218886,-2445.692547075601
0.0810843927027907,-2439.7443465576057
0.0788614561521146,-2433.7961461061773
0.0781733166029032,-2427.8479455216143
0.078957043242486,-2421.899745003619
0.0778010377446373,-2415.9515445521906
0.0793810438939304,-2410.003344034195
0.0798025187604063,-2404.0551434496324
0.0803838768935367,-2398.1069429316367
0.0811126205884015,-2392.1587424802083
0.082641567555323,-2386.210541962213
0.0833591539925779,-2380.2623414442173
0.0841362477735781,-2374.3141409262216
0.0852717351645919,-2368.3659404082264
0.0855431151681814,-2362.4177398902307
0.0850939772311915,-2356.469539372235
0.0855965439577758,-2350.52133885424
0.0849884643885643,-2344.573138336244
0.0862668371866273,-2338.6249378182483
0.0863298717662274,-2332.6767373668204
0.0885276073242466,-2326.7285368488247
0.0874085031435727,-2320.7803362642617
0.0893897264766052,-2314.8321357462664
0.0880544675230655,-2308.883935294838
0.0891072378372287,-2302.9357347768423
0.0880937166314064,-2296.987534258847
0.0891910771024453,-2291.039333740852
0.0889963250696719,-2285.091133222856
0.0879209534797198,-2279.1429327048604
0.0880199777255363,-2273.1947321868647
0.0875433711648594,-2267.246531668869
0.0877169509077505,-2261.2983311508738
0.0886727554363193,-2255.350130632878
0.0862008005077739,-2249.4019301148824
0.0875088551981731,-2243.4537296634544
0.088968649379735,-2237.5055290788914
0.0887466153811208,-2231.557328560896
0.0895503214370569,-2225.609128109468
0.0903558863442625,-2219.660927591472
0.0901481795473444,-2213.712727006909
0.0910669038834649,-2207.7645265554806
0.0924675135772913,-2201.8163260374854
0.0935160552577437,-2195.8681255194897
0.0959658690993072,-2189.919925001494
0.0955151576064676,-2183.9717244834987
0.0963901576116478,-2178.023523965503
0.0965770531101262,-2172.075323447508
0.0981075494005322,-2166.127122929512
0.0991949621844971,-2160.178922478084
0.1012127419168117,-2154.2307218935207
0.1029180207103782,-2148.282521375525
0.1036799883611764,-2142.334320924097
0.1023778110607677,-2136.3861204061013
0.1042206203725411,-2130.437919821539
0.1036347859769302,-2124.489719303543
0.1039041133014009,-2118.5415188521147
0.1023501013890577,-2112.5933183341194
0.1026302491834264,-2106.645117816124
0.1036155484773965,-2100.696917298128
0.1036910025173353,-2094.748716780133
0.1041009056159197,-2088.800516262137
