Average lockin_signal,Ion velocity
0.50756224372,1097.7099110969432
0.50575919378,1103.706221897998
0.5046000903,1109.7025326657692
0.50299022436,1115.6988434668242
0.5015091477,1121.6951542678792
0.50118717452,1127.6914650356505
0.49906215144,1133.6877758367054
0.49970609782,1139.6840866044768
0.4968727338000001,1145.6803974055315
0.49796744256,1151.676708206587
0.4959068142199999,1157.673018974358
0.49365300192,1163.669329775413
0.4936530019199999,1169.665640576468
0.49230071448,1175.6619513442392
0.49088403246,1181.6582621452942
0.4884370363,1187.6545729463492
0.48837264166,1193.6508837141205
0.4866983811199999,1199.6471945151754
0.48508851522,1205.6435053162304
0.48457335812,1211.6398160840015
0.48302788686,1217.636126885057
0.48038770674,1223.632437652828
0.4792286033,1229.628748453883
0.4773611588399999,1235.625059254938
0.4753005305,1241.6213700227092
0.4721451933,1247.6176808237642
0.47014895962,1253.6139916248192
0.46982698644,1259.6103023925905
0.4666072546600001,1265.6066131936454
0.4655769405,1271.6029239281331
0.46235720872,1277.599234729188
0.46036097502,1283.5955454969594
0.45849353058,1289.5918562980144
0.45520940416,1295.588167099069
0.45295559198,1301.5844778668406
0.45057299046,1307.5807886678956
0.4483191782399999,1313.5770994689506
0.44638733922,1319.573410236722
0.44387594846,1325.5697210377768
0.44168653084,1331.5660318388318
0.43981908646,1337.5623426066031
0.4364061708199999,1343.558653407658
0.43556904058,1349.5549641754294
0.43234930886,1355.5512749764844
0.42951594496,1361.547585777539
0.42739092208,1367.5438965453106
0.4249439259599999,1373.5402073463656
0.42326966548,1379.5365181474206
0.41927719822,1385.532828915192
0.41702338604,1391.5291397162468
0.41502715242,1397.5254505173018
0.4116142368199999,1403.5217612850731
0.40916724078,1409.518072086128
0.40614069304,1415.514382887183
0.40259898822,1421.5106936549544
0.39989441362,1427.507004456009
0.3969322605599999,1433.5033152237804
0.39300418798,1439.4996260248354
0.39010642952,1445.4959368258903
0.3870154872,1451.4922475936617
0.3841821234,1457.4885583947166
0.38102678642,1463.4848691957716
0.3775494763,1469.481179963543
0.3734282199199999,1475.477490764598
0.3705304615,1481.4738015656528
0.36795467628,1487.470112333424
0.36518570714,1493.466423134479
0.36228794878,1499.4627338689668
0.35803790312,1505.4590446700215
0.35604166958,1511.455355437793
0.3529507273,1517.451666238848
0.3498597850599999,1523.447977039903
0.34721960524,1529.4442878076743
0.34342032206,1535.4405986087293
0.3414884831599999,1541.4369093765006
0.3376891999799999,1547.4332201775555
0.33504902018,1553.4295309786105
0.3311853424,1559.4258417463818
0.32790121632,1565.4221525474368
0.32616256132,1571.4184633484915
0.32274964598,1577.414774116263
0.3193367306,1583.411084917318
0.31585942062,1589.407395718373
0.31315484626,1595.4037064861443
0.3101282986799999,1601.4000172871993
0.30755251356,1607.3963280882542
0.30516991232,1613.3926388560255
0.302272154,1619.3889496570805
0.29866605484,1625.3852604248518
0.2962834535799999,1631.3815712259068
0.2930637222,1637.3778820269615
0.2907455155799999,1643.374192794733
0.2879121519399999,1649.370503595788
0.28546515606,1655.366814396843
0.28263179246,1661.3631251646143
0.28069995366,1667.3594359656693
0.27831735246,1673.3557467667242
0.27554838346,1679.3520575344955
0.2720066789799999,1685.3483683355505
0.26891573682,1691.3446791366057
0.26672631952,1697.3409899043768
0.26369977204,1703.3373007054315
0.2615747494,1709.333611473203
0.25732470402,1715.329922274258
0.25507089208,1721.3262330087457
0.25249510702,1727.3225438098004
0.2507564520999999,1733.3188545775718
0.24760111542,1739.3151653786267
0.24412380564,1745.3114761796817
0.2412904421,1751.307786947453
0.2398737603,1757.304097748508
0.23729797526,1763.300408549563
0.23452900636,1769.2967193173342
0.23279035146,1775.2930301183892
0.23047214492,1781.2893409194442
0.2289266739,1787.2856516872157
0.22622209964,1793.2819624882704
0.22332434146,1799.2782732893254
0.2218432650599999,1805.2745840570967
0.2204265833,1811.270894858152
0.2163053273,1817.267205625923
0.2148242509,1823.263516426978
0.21308559604,1829.259827228033
0.21038102178,1835.256137995804
0.2080628153,1841.2524487968592
0.2059377926399999,1847.2487595979144
0.2036839808,1853.2450703656853
0.2010438011799999,1859.2413811667404
0.1989831731799999,1865.237691967796
0.19679375596,1871.2340027355667
0.19441115484,1877.2303135366217
0.19093384508,1883.2266243376769
0.18913079562,1889.222935105448
0.1881004816599999,1895.219245906503
0.18494514508,1901.2155566742745
0.1829489117,1907.2118674753287
0.18030873214,1913.208178276384
0.17805492032,1919.204489044156
0.17689581708,1925.2007998452104
0.17341850738,1931.1971106462647
0.16794496436,1937.1934214140367
0.16981240842,1943.189732215092
0.16704343962,1949.18604294958
0.16453204934,1955.1823537506343
0.16156989664,1961.1786645184056
0.16008882032,1967.1749753194608
0.15802819236,1973.171286120516
0.15532361822,1979.1675968882869
0.1528766225,1985.1639076893416
0.15113796766,1991.1602184903968
0.149141734364,1997.156529258168
0.146565949426,2003.152840059223
0.146243976334,2009.1491508269944
0.143410612942,2015.145461628049
0.142444693576,2021.1417724291043
0.14044846029,2027.138083196876
0.137099939898,2033.1343939979304
0.136713572122,2039.1307047989856
0.13445976033,2045.1270155667569
0.134008998002,2051.123326367812
0.1319483701159999,2057.1196371688666
0.1302741099279999,2063.115947936638
0.129179401332,2069.112258737693
0.128149087388,2075.108569538748
0.1246717777999999,2081.104880306519
0.1238346477179999,2087.1011911075743
0.12228917678,2093.0975018753456
0.121258862834,2099.0938126764004
0.1183611048419999,2105.090123477456
0.118683077958,2111.086434245227
0.11597850384,2117.0827450462816
0.114111059776,2123.079055847337
0.1135315081799999,2129.075366615108
0.1126299834579999,2135.071677416163
0.112050431918,2141.067988217218
0.110247382452,2147.0642989849894
0.111277696414,2153.060609786044
0.109796620102,2159.0569205871
0.108444333076,2165.0532313548706
0.108186754586,2171.049542089358
0.105546575074,2177.045852890413
0.10554657509,2183.042163691468
0.1052246019739999,2189.03847445924
0.104838234242,2195.034785260294
0.1030995794719999,2201.0310960280653
0.10438747188,2207.0274068291205
0.1029707901939999,2213.023717630176
0.1020692654919999,2219.0200283979466
0.101425319252,2225.016339199002
0.1003950053259999,2231.0126500000565
0.09955787524,2237.008960767828
0.098141193532,2243.005271568883
0.0967245118679999,2249.0015823699378
0.095887381772,2254.997893137709
0.0945350947419999,2260.9942039387643
0.09241007223,2266.990514739819
0.093118413052,2272.9868255075903
0.091057785162,2278.983136308645
0.089641103476,2284.979447076417
0.089576708876,2290.975757877472
0.088546394918,2296.9720686785267
0.089319130364,2302.968379446298
0.088353211058,2308.964690247353
0.087516080966,2314.961001048408
0.086550161656,2320.95731181618
0.087322897114,2326.953622617234
0.085262269214,2332.949933418289
0.085133479962,2338.9462441860605
0.084103166008,2344.942554987116
0.083330430566,2350.9388657881705
0.082879668192,2356.935176555942
0.080690251088,2362.9314873569965
0.080754645684,2368.927798124768
0.079144780158,2374.924108925823
