Average lockin_signal,Ion velocity
0.2492753755799999,913.3176056869488
0.25107842514,919.2800389921912
0.25294586934,925.2424723307172
0.25371860486,931.2049057025268
0.2546845243,937.1673389744856
0.25610120604,943.1297723462952
0.25841941264,949.0922056515376
0.25777546634,955.0546389900636
0.26009367292,961.017072295306
0.2602224622,966.979505633832
0.2608020138399999,972.9419389390744
0.2631202204399999,978.9043722776004
0.26292703656,984.8668055828427
0.2644725075999999,990.8292389213688
0.26466569148,996.7916722598948
0.26485887536,1002.7541055651373
0.2656960055,1008.7165389036631
0.26685510882,1014.6789722089056
0.26691950346,1020.6414055807152
0.26782102818,1026.603838852674
0.26846497444,1032.5662722244836
0.26962407772,1038.5287054964424
0.2717491003799999,1044.491138868252
0.27162031116,1050.453572206778
0.27297259834,1056.4160055120203
0.27258623054,1062.3784388505464
0.2741960962399999,1068.3408721557887
0.27574156726,1074.3033054943148
0.2774802222,1080.265738799557
0.27805977382,1086.2281721380832
0.27902569324,1092.1906054433257
0.27909008788,1098.1530387818516
0.27941206096,1104.115472087094
0.2801204019,1110.07790542562
0.28230981926,1116.0403387974295
0.28224542458,1122.0027720693884
0.28308255478,1127.965205441198
0.28269618698,1133.9276387464404
0.28398407954,1139.8900720849665
0.28295376548,1145.8525053902088
0.28514318284,1151.814938728735
0.2830181601,1157.7773720339771
0.28533636668,1163.7398053725033
0.28379089564,1169.7022387110292
0.28430605266,1175.6646720162717
0.28346892252,1181.6271053547975
0.28546515594,1187.58953866004
0.2848212096799999,1193.551971998566
0.2852075774199999,1199.5144053038084
0.2839196848999999,1205.4768386756182
0.28494999898,1211.4392719475768
0.28475681508,1217.4017053193866
0.28398407952,1223.3641385913452
0.28520757748,1229.326571963155
0.28475681508,1235.2890053016808
0.2855939452199999,1241.251438606923
0.28565833986,1247.2138719454492
0.2859159183999999,1253.1763052506917
0.2861734969,1259.1387385892176
0.28559394526,1265.10117189446
0.28610910226,1271.063605232986
0.28681744318,1277.0260385382285
0.28694623244,1282.9884718767544
0.28643107546,1288.9509051819969
0.28623789154,1294.9133385205228
0.28636668082,1300.8757718923323
0.28694623244,1306.8382051642911
0.28655986472,1312.800638536101
0.2875257841199999,1318.7630718413432
0.28681744322,1324.7255051798693
0.2873326002399999,1330.6879384851115
0.2863666808399999,1336.6503718236377
0.28784775724,1342.61280512888
0.2882341250199999,1348.575238467406
0.28913564984,1354.5376718059322
0.2881053358,1360.5001051111744
0.2893288337399999,1366.4625384497006
0.28836291432,1372.4249717549428
0.2893288337199999,1378.387405093469
0.28958641224,1384.3498383987112
0.2895220176399999,1390.312271770521
0.29074551558,1396.2747050424796
0.2908099102399999,1402.2371384142891
0.29287053834,1408.199571686248
0.2922265920799999,1414.1620050580575
0.29196901354,1420.1244383965836
0.29345009002,1426.086871701826
0.29454479872,1432.049305040352
0.29467358798,1438.0117383455945
0.29409403628,1443.9741716841204
0.29428722018,1449.9366049893629
0.29396524702,1455.8990383278888
0.29460919334,1461.8614716331313
0.29428722018,1467.8239049716572
0.2944160094,1473.786338343467
0.29544632342,1479.7487716154258
0.29486677184,1485.7112049872353
0.29493116644,1491.673638259194
0.29448040402,1497.6360716310037
0.29390085236,1503.5985049362462
0.2951887449,1509.560938274772
0.29390085236,1515.5233715800146
0.2942872201,1521.4858049185405
0.29338569532,1527.448238223783
0.29441600936,1533.4106715623088
0.29280614366,1539.373104900835
0.29325690602,1545.3355382060772
0.29216219734,1551.2979715446031
0.2937076683799999,1557.2604048498456
0.29312811674,1563.2228381883715
0.29383645764,1569.185271493614
0.2919046188,1575.1477048654235
0.2926773542999999,1581.1101381373824
0.29190461876,1587.072571509192
0.29216219724,1593.0350048477185
0.2929993274,1598.9974381529605
0.29042354228,1604.9598714914866
0.29138946172,1610.922304796729
0.28997277986,1616.884738135255
0.29100309392,1622.8471714404973
0.28945762282,1628.8096047790234
0.28984399062,1634.7720380842657
0.29023035836,1640.7344714227918
0.28984399056,1646.696904728034
0.29023035834,1652.6593380665602
0.2897795959199999,1658.6217714383697
0.2895220174,1664.5842047103283
0.2888136765,1670.546638082138
0.2899727797999999,1676.509071354097
0.29010156904,1682.4715047259065
0.28977959588,1688.433938031149
0.2886204925799999,1694.3963713696749
0.29023035826,1700.358804674917
0.28804094096,1706.3212380134432
0.28881367646,1712.2836713519694
0.28765457316,1718.2461046572116
0.28746138926,1724.2085379957375
0.28759017852,1730.1709713009802
0.2861734967399999,1736.133404639506
0.2858515236,1742.0958379447486
0.28449923642,1748.0582712832745
0.28520757732,1754.020704588517
0.2846924203,1759.9831379603263
0.2844992364399999,1765.9455712322854
0.28160147818,1771.908004604095
0.28140829432,1777.870437942621
0.2810863212,1783.8328712478633
0.28166587282,1789.7953045863894
0.28179466212,1795.7577378916317
0.2808931373,1801.7201712301576
0.27773780052,1807.6826045354
0.28102192658,1813.6450378739264
0.2803135857,1819.6074711791684
0.2796052448,1825.5699045176943
0.28005600718,1831.532337889504
0.2794764555599999,1837.494771161463
0.2795408501599999,1843.4572045332725
0.27844614152,1849.419637805232
0.27896129852,1855.382071177041
0.27844614152,1861.344504449
0.27799537912,1867.3069378208093
0.2772226436,1873.269371126052
0.27612793492,1879.2318044645776
0.27484004238,1885.19423776982
0.27464685856,1891.1566711083465
0.27484004242,1897.119104446872
0.27380972838,1903.0815377521144
0.27323017674,1909.0439710906403
0.27194228422,1915.006404395883
0.27097636482,1920.968837734409
0.26994605078,1926.931271039652
0.26955968302,1932.8937043781773
0.26756344958,1938.85613768342
0.26659753018,1944.8185710552293
0.26479448064,1950.781004393756
0.2636997719799999,1956.7434376989977
0.26247627408,1962.705871037524
0.26112398694,1968.668304342766
0.2591921481,1974.630737681292
0.2581618341,1980.5931709865345
0.2560368114,1986.5556043250608
0.25513528662,1992.518037630303
0.25255950154,1998.480470968829
0.25204434456,2004.442904274072
0.2491465863599999,2010.405337612597
0.2479874831,2016.3677709844071
0.24657080128,2022.3302042563653
0.24463896248,2028.2926376281755
0.24360864848,2034.255070900134
0.2409040741599999,2040.217504271944
0.2410972580199999,2046.1799375439025
0.2394229977599999,2052.142370915712
0.23845707834,2058.1048042209545
0.23813510522,2064.0672375594804
0.23749115894,2070.0296708980068
0.23601008252,2075.992104203249
0.23452900614,2081.954537541775
0.23440021688,2087.916970847017
0.2329835351599999,2093.8794041855435
0.23304792976,2099.8418374907856
0.23266156198,2105.804270829312
0.23195322112,2111.766704134554
0.23188882648,2117.7291374730803
0.23130927488,2123.691570778323
0.23098730176,2129.654004150132
0.22989259314,2135.6164374886584
0.22899106836,2141.5788707939005
0.22918425224,2147.541304132427
0.2293774361399999,2153.503737437669
0.2292486469,2159.466170776195
0.2289266737799999,2165.428604081437
0.2280251490199999,2171.391037419964
0.2275099920199999,2177.3534707252056
0.22776757052,2183.315904063732
0.2280895436399999,2189.278337368974
0.225964521,2195.2407707075004
0.22499860162,2201.2032040793097
0.22532057476,2207.1656373512687
0.22461223386,2213.128070723078
0.22364631452,2219.090503995037
0.22216523814,2225.0529373668464
0.22126371338,2231.015370638805
0.22107052952,2236.977804010615
0.2195250585399999,2242.9402373158573
0.2196538478,2248.902670654384
0.21669169504,2254.8651039929096
0.2168204842999999,2260.827537298152
0.215146224,2266.789970636678
0.21398712076,2272.7524039419204
0.21218407126,2278.7148372804463
0.20980147016,2284.677270585689
0.209994654,2290.6397039242147
0.2083847884,2296.602137229457
0.20883555074,2302.564570567983
0.20561581948,2308.5270038732256
0.20503626786,2314.489437245035
0.2038771646,2320.451870583561
0.20252487744,2326.414303888804
0.2027180613,2332.3767372273296
0.1997559085599999,2338.339170532572
0.19949833006,2344.301603871098
0.19853241068,2350.26403717634
0.19801725366,2356.2264705148664
0.1975664913399999,2362.1889038201084
0.19666496656,2368.1513371586348
0.19473312786,2374.1137704971607
0.19486191704,2380.076203802403
0.1936384192199999,2386.038637174213
0.1923505267,2392.0010704461715
0.19215734284,2397.9635038179813
0.19061187186,2403.92593708994
0.19022550412,2409.8883704617497
0.19009671488,2415.8508037337083
0.1888732169999999,2421.813237105518
0.18835806,2427.77567041076
0.18661940516,2433.7381037492864
0.18681258902,2439.7005370878123
0.18430119868,2445.662970393055
0.18236935994,2451.6254037315807
0.18191859758,2457.587837036823
0.18069509974,2463.550270375349
0.1794716018799999,2469.512703680592
0.1785700771199999,2475.475137019117
0.17869886638,2481.43757032436
0.1766382384,2487.400003662886
0.17618747604,2493.362437034696
0.17457761044,2499.324870339938
0.17354729646,2505.287303678464
0.17200182552,2511.2497369837065
0.1714222738999999,2517.2121703222324
0.16884648894,2523.174603627475
0.16794496422,2529.137036966001
0.16569115238,2535.099470271244
0.16472523302,2541.061903609769
0.16311536744,2547.024336915012
0.16118352874,2552.986770253537
0.1605395825,2558.9492035920634
0.15815698146,2564.911636897306
0.1571910621,2570.874070269116
0.1561607481399999,2576.8365035410743
0.15487285564,2582.798936912884
0.15377814702,2588.7613701848427
0.15287662232,2594.7238035566525
0.1505584159,2600.686236828611
0.14862657724,2606.648670200421
0.1480470256,2612.6111035389467
0.1473386848,2618.573536844189
0.1454068460799999,2624.535970182715
0.145406846076,2630.4984034879576
0.1441833482599999,2636.4608368264835
0.143346218148,2642.423270131726
0.142251509556,2648.385703470252
0.139224962312,2654.3481367754944
0.139611330054,2660.3105701140203
0.138452226834,2666.2730034192627
0.13832343759,2672.2354367577886
0.13697115051,2678.1978701295984
0.13703554513,2684.160303434841
0.136005231188,2690.122736773367
0.135168101098,2696.0851700786093
0.136262809648,2702.047603417135
0.136134020422,2708.0100367223777
0.1348461279759999,2713.972470060904
0.1340733924959999,2719.934903366146
0.134330970998,2725.897336704672
0.134137787118,2731.859770043198
0.13330065704,2737.8222033484403
0.133365051644,2743.784636686966
0.132012764554,2749.7470699922087
0.13304307852,2755.7095033640185
0.130789266756,2761.671936635977
0.131883975314,2767.634370007787
0.129694558146,2773.596803279745
0.1304672936079999,2779.5592366515552
0.12956576888,2785.521669923514
0.129758952716,2791.484103295324
0.128986217256,2797.446536633849
0.129243795732,2803.408969939092
0.129758952742,2809.371403277618
0.127440746342,2815.3338365828604
0.128020297922,2821.2962699213863
0.127440746286,2827.2587032266288
0.1277627193959999,2833.2211365651547
0.12731195705,2839.183569870397
0.126281643126,2845.146003208923
0.1258308807499999,2851.108436580733
0.124414199056,2857.0708698526914
0.124929356036,2863.033303224501
0.124027831306,2868.99573649646
0.1237702528419999,2874.9581698682696
0.1225467550239999,2880.920603173512
0.1221603872639999,2886.883036512038
0.12164523032,2892.8454698172804
0.121258862558,2898.8079031558063
0.1199065754879999,2904.770336461049
0.119133840062,2910.7327697995747
0.118683077694,2916.6952031381006
0.116558055168,2922.657636443343
0.1170732121439999,2928.620069781869
0.115849714328,2934.5825030871115
0.1166224498039999,2940.5449364589213
0.114883794992,2946.50736973088
0.1154633466099999,2952.4698031026896
0.115076978856,2958.4322363746483
0.115205768092,2964.394669746458
0.1152701627179999,2970.357103084984
0.114561821882,2976.3195363902264
0.114690611122,2982.2819697287523
0.114368638006,2988.244403033995
0.1152701627179999,2994.2068363725207
0.114304243372,3000.169269677763
0.115076978842,3006.131703016289
0.115592135806,3012.094136321532
0.1154633465779999,3018.056569660057
0.114304243382,3024.0190029653
0.112951956296,3029.981436303826
0.112372404748,3035.943869675636
0.112243615486,3041.906302947594
0.111213301546,3047.868736319404
0.1107625391979999,3053.8311695913626
0.110504960692,3059.7936029631724
0.11050496071,3065.756036268415
0.1105049607279999,3071.7184696069407
0.1092814629059999,3077.6809029121832
0.110247382244,3083.643336250709
0.1092170683019999,3089.605769555952
0.10960343604,3095.568202894477
0.108186754358,3101.5306362330034
0.10992540916,3107.493069538246
0.108637516718,3113.455502876772
0.109281462958,3119.4179361820143
0.108830700616,3125.38036952054
0.109925409176,3131.3428028257827
0.109281462976,3137.3052361975924
0.1101185930959999,3143.267669469551
0.111020117776,3149.230102841361
0.109989803836,3155.1925361798867
0.110182987696,3161.154969485129
0.109796619996,3167.117402823655
0.111599669416,3173.0798361288976
0.111406485576,3179.0422694674235
0.1101185931359999,3185.004702772666
0.109667830776,3190.967136111192
0.1096678307559999,3196.9295694164343
0.109925409258,3202.89200275496
0.10850872762,3208.8544360602027
0.109410252318,3214.8168693987286
0.1094746469599999,3220.7793027705384
0.109152673838,3226.741736042497
0.1078647814039999,3232.7041694143068
0.108444333022,3238.6666026862654
0.107542808326,3244.629036058075
0.107542808326,3250.5914693633176
0.106383705124,3256.5539027018435
0.106576889008,3262.516336007086
0.10445186649,3268.478769345612
0.105353391234,3274.4412026841383
0.10412989341,3280.4036359893803
0.104967023512,3286.366069327906
0.1036791310339999,3292.3285026331487
0.103163974124,3298.290935971675
0.101876081662,3304.253369276917
0.102133660156,3310.2158026154434
0.1013609246899999,3316.178235920685
0.100137426894,3322.140669292495
0.100459400034,3328.103102564454
0.099235902204,3334.065535936264
0.099042718344,3340.027969274789
0.0991715075759999,3345.990402580032
0.098849534474,3351.952835918558
0.09839877212,3357.9152692238004
0.095629803412,3363.8777025623262
0.09826998289,3369.8401358675687
0.0983343775199999,3375.802569206094
0.09865635059,3381.765002511337
0.099107112934,3387.727435849863
0.09807679902,3393.689869221673
0.0981411936159999,3399.6523024936314
0.09820558821,3405.614735865441
0.097432852744,3411.5771691374
0.09736845813,3417.539602509209
0.096080565704,3423.5020357811686
0.096080565672,3429.464469152978
0.0951790409959999,3435.4269024582204
0.096531328044,3441.3893357967463
0.095822987192,3447.351769101989
0.09472827863,3453.3142024405147
0.095050251702,3459.276635779041
0.094663884,3465.239069084283
0.0956298033139999,3471.2015024228094
0.09434191089,3477.1639357280515
0.09414872703,3483.126369066578
0.094857067856,3489.08880237182
0.094019937774,3495.051235710346
0.09356917541,3501.013669015588
0.094792673208,3506.976102387398
0.0945994893439999,3512.938535725924
0.092989623764,3518.9009690311664
0.095243435542,3524.8634023696927
0.095243435538,3530.8258356749348
0.094728278596,3536.788269013461
0.0930540184339999,3542.750702318703
0.0938267538559999,3548.713135657229
0.093247202274,3554.6755689624715
0.092925229174,3560.638002300998
0.092925229154,3566.60043560624
0.092216888346,3572.5628689447663
0.091830520594,3578.525302316576
0.091701731372,3584.487735588534
0.0897054981099999,3590.450168960344
0.089512314224,3596.412602232303
0.087902448734,3602.3750356041123
0.086872134766,3608.337468876072
0.087902448726,3614.2999022478807
0.0862281885799999,3620.262335553123
0.0862925832,3626.224768891649
0.0853910585119999,3632.187202230176
0.085777426258,3638.1496355354175
0.085391058514,3644.112068873944
0.084360744594,3650.074502179186
0.0841031661099999,3656.036935517712
0.083008457576,3661.999368822954
0.083459219928,3667.9618021614806
0.083072852226,3673.924235466723
0.082879668356,3679.886668805249
0.0826220898959999,3685.849102110492
0.0828796684,3691.8115354823008
0.082428906016,3697.773968820827
0.083588009194,3703.736402126069
0.083072852244,3709.698835464596
0.08287966838,3715.6612687698375
0.082428906036,3721.623702108364
0.082622089914,3727.586135413606
0.081784959822,3733.548568752132
