Average lockin_signal,Ion velocity
0.0945994892499999,-58.3733635786442
0.095372224734,-52.408360209881
0.0983987719599999,-46.44335690768511
0.1008457675859999,-40.47835353892192
0.102970790104,-34.51335023672602
0.104129893302,-28.548346867962827
0.108057965276,-22.58334349919964
0.10953904159,-16.61834019700374
0.11108451256,-10.653336828240548
0.1139822705579999,-4.688333526044652
0.1166224500919999,1.2766698427185412
0.117073212454,7.241673144914436
0.120743705916,13.20667651367763
0.1207437059359999,19.171679815873524
0.125573302636,25.13668318463672
0.126410432776,31.10168655339991
0.129952137016,37.06668985559581
0.131111240236,43.031693224359
0.131883975756,48.99669652655489
0.135876442396,54.96169989531809
0.136971150996,60.92670319751398
0.139868909016,66.89170656627718
0.1430886401959999,72.85670986847308
0.146179582136,78.82171323723627
0.149206129436,84.78671660599946
0.151781914396,90.75171990819535
0.154550883276,96.71672327695856
0.157770614476,102.68172657915444
0.161569897256,108.64672994791763
0.163823709096,114.61173325011352
0.166013126356,120.57673661887672
0.1692328575759999,126.54173992107262
0.173547297356,132.5067432898358
0.175929898496,138.47174662531535
0.1810170737399999,144.4367499607949
0.182433755538,150.4017533295581
0.18649061694,156.366756631754
0.189517164262,162.3317600005172
0.19247931706,168.29676333599673
0.195956626786,174.26176667147627
0.20020667207,180.2267700069558
0.202267300108,186.191773375719
0.205422636712,192.1567766779149
0.210059049792,198.12178004667808
0.21276362406,204.08678338215765
0.215146225166,210.0517867176372
0.219975822204,216.0167900864004
0.2215856878279999,221.98179338859623
0.226930441762,227.94679675735944
0.229828199932,233.91180005955536
0.2317600387519999,239.87680342831857
0.234850980838,245.8418067305145
0.2391654207579999,251.80681009927764
0.24077528649,257.7718134680408
0.2446389640859999,263.7368167702367
0.247085959926,269.70182013899995
0.249919323518,275.66682344119585
0.25410497431,281.631826809959
0.25790425728,287.5968301121549
0.26234748658,293.5618334809181
0.2649232716999999,299.526836783114
0.26878694938,305.4918401518772
0.27194228616,311.4568435206404
0.27593475306,317.4218468228363
0.27889690596,323.3868501915995
0.28256739976,329.3518534937954
0.28598031504,335.3168568625585
0.2881053377999999,341.28186016475445
0.29267735638,347.2468635335176
0.29544632536,353.2118668689972
0.29802211048,359.1768702044768
0.30182139358,365.14187357323993
0.3035600485599999,371.1068769087194
0.30665099076,377.071880244199
0.31077224692,383.03688357967854
0.3135412159799999,389.0018869151581
0.3172117098799999,394.9668902506377
0.3181132347,400.93189361940085
0.32242767484,406.8968969215968
0.32571180094,412.8619002903599
0.32661332572,418.82690362583946
0.33021942504,424.791906961319
0.33208686926,430.75691033008223
0.3351134168599999,436.7219136322781
0.3383331483999999,442.6869170010413
0.3404581712,448.6519203032372
0.3436135081,454.6169236720004
0.34696202892,460.5819269741963
0.34947341942,466.54693034295946
0.3517272315,472.5119337117227
0.35404543816,478.4769370139186
0.35758714284,484.44194038268176
0.35939019252,490.40694368487766
0.36119324214,496.3719470536408
0.3642841845399999,502.33695035583673
0.3650569201,508.3019537245999
0.36731073216,514.2669570267958
0.3683410463,520.231960395559
0.37252669724,526.1969637643222
0.37194714556,532.1619670665181
0.37471611462,538.1269704352814
0.37458732536,544.0919737374772
0.3774206891,550.0569771062404
0.37825781928,556.02198044172
0.37870858174,561.9869837771995
0.3810267884,567.951987112679
0.38018965818,573.9169904481586
0.38167073466,579.8819938169217
0.3827654433,585.8469971524013
0.38167073464,591.8120004878808
0.3825078647,597.7770038233604
0.38244347016,603.7420071588399
0.38089799894,609.7070104943194
0.38237907544,615.6720138630827
0.38154194524,621.6370171652786
0.3816063397799999,627.6020205340418
0.38199270758,633.5670238362377
0.38282983776,639.5320272050009
0.3825078645599999,645.497030573764
0.38225028604,651.46203387596
0.38205710206,657.4270372447231
0.38147755044,663.392040546919
0.38308741624,669.3570439156822
0.38186391816,675.3220472178781
0.3808979986999999,681.2870505866413
0.38134876108,687.2520538888372
0.3802540523,693.2170572576005
0.37941692206,699.1820606263636
0.38018965762,705.1470639285595
0.3792237382,711.1120672973227
0.37832221334,717.0770705995186
0.3787729756799999,723.0420739682818
0.37761387234,729.0070772704777
0.3764547689,734.9720806392409
0.3763903743,740.9370839414368
0.3757464279599999,746.9020873101999
0.37497369236,752.8670906789631
0.37265548558,758.832093981159
0.37265548558,764.7970973499222
0.3721403285,770.7621006854017
0.3707880412,776.7271040208814
0.3710456197,782.6921073563609
0.36937135928,788.6571106918404
0.3687274129799999,794.62211402732
0.36846983442,800.5871173960832
0.3664092062,806.5521207315627
0.36582965452,812.5171240670422
0.36409099944,818.4821274358054
0.36344705316,824.4471307380013
0.3611932410399999,830.4121341067645
0.3619015819799999,836.3771374089604
0.35971216462,842.3421407777236
0.35913261286,848.3071440799195
0.35655682758,854.2721474486827
0.3558484867199999,860.2371508174459
0.352821939,866.2021541196418
0.352306782,872.167157488405
0.35024615378,878.1321607906009
0.34902265578,884.0971641593641
0.3482499202399999,890.06216746156
0.3461248973999999,896.0271708303231
0.34361350682,901.992174132519
0.34264758738,907.9571775012822
