Average lockin_signal,Ion velocity
0.119455813716,5149.273385712472
0.120808100798,5155.225561130244
0.1210012846439999,5161.177736481447
0.1200997599419999,5167.129911865934
0.12055052224,5173.082087217139
0.120614916872,5179.034262634909
0.12055052221,5184.98643795283
0.119906575978,5190.938613370601
0.122031598438,5196.890788755089
0.122031598424,5202.842964106292
0.12261114997,5208.795139524063
0.122160387596,5214.747314875268
0.124221015538,5220.699490259755
0.124414199358,5226.651665610959
0.1243498047199999,5232.603840995446
0.125058145482,5238.556016346651
0.126088459428,5244.508191764422
0.125315723966,5250.460367115626
0.125702091672,5256.412542500113
0.126732405594,5262.364717917884
0.1252513292939999,5268.316893235804
0.12647482706,5274.269068653575
0.125702091604,5280.22124400478
0.1253801184479999,5286.173419389267
0.124736172248,5292.125594740471
0.12428540985,5298.077770158242
0.12602406469,5304.0299454761625
0.12460738297,5309.982120893934
0.125251329232,5315.934296245137
0.124929356106,5321.886471629625
0.126861194772,5327.838647047396
0.124993750692,5333.7908223986
0.126410432428,5339.742997783087
0.126989983994,5345.695173134292
0.129308190436,5351.647348518779
0.130467293652,5357.599523869983
0.1329142893239999,5363.551699287754
0.132592316212,5369.503874638957
0.133622630194,5375.456050023446
0.135876441974,5381.408225374649
0.13800146452,5387.360400759137
0.140126487138,5393.312576176908
0.1404484602239999,5399.264751528111
0.144376532228,5405.216926912599
0.1432174290599999,5411.169102263803
0.1467591333239999,5417.121277681575
0.147853841944,5423.073452999494
0.149463707544,5429.025628417266
0.150558416178,5434.97780376847
0.1519750979379999,5440.9299791529575
0.154035725878,5446.882154504161
0.154164515148,5452.834329921932
0.155001645324,5458.78650530642
0.1565471163039999,5464.738680657623
0.156804694822,5470.690856042111
0.158543349718,5476.643031393315
0.161376713214,5482.595206811086
0.162149448732,5488.54738216229
0.164016892892,5494.499557546777
0.1664638886319999,5500.451732897982
0.166270704864,5506.403908282469
0.1685889113259999,5512.356083633673
0.1706495393859999,5518.308259051444
0.173418508266,5524.260434402648
0.1734185083219999,5530.212609787135
0.178054921308,5536.164785204906
0.177153396588,5542.116960522827
0.180051154768,5548.069135940598
0.181725415072,5554.021311291802
0.18230496671,5559.973486676289
0.183914832334,5565.925662027494
0.18526711942,5571.877837445264
0.187134563548,5577.8300127964685
0.188744429174,5583.782188180956
0.1902899002,5589.73436353216
0.192414922812,5595.686538916647
0.1949263132139999,5601.638714334418
0.1963429948579999,5607.590889685623
0.1972445196159999,5613.54306507011
0.1989831745059999,5619.495240421314
0.199949093832,5625.447415805801
0.201558959414,5631.3995911570055
0.20233169488,5637.351766574776
0.20361958734,5643.30394192598
0.20413474434,5649.256117310468
0.20606658294,5655.208292661671
0.2063241614199999,5661.160468046159
0.20793402702,5667.11264346393
0.20799842158,5673.064818815135
0.20954389256,5679.016994199622
0.2107673904399999,5684.969169550825
0.21199088828,5690.921344968597
0.2131499915199999,5696.8735203198
0.2133431754,5702.825695704289
0.21437348932,5708.777871055492
0.2172712474799999,5714.73004643998
0.2186879292,5720.682221791183
0.22100613578,5726.634397208954
0.22197205514,5732.586572593442
0.2222940283199999,5738.538747944646
0.22429026174,5744.490923329134
0.2254493649999999,5750.443098680337
0.22738120382,5756.3952740981085
0.22982819962,5762.347449449312
0.23060093518,5768.2996248338
0.23414263956,5774.251800185004
0.23465779662,5780.203975569491
0.2358168999,5786.156150920695
0.2374267654999999,5792.108326338466
0.2381995010199999,5798.060501722954
0.2401313398199999,5804.012677074158
0.24045331288,5809.964852491929
0.2413548376599999,5815.917027843133
0.24244954628,5821.86920322762
0.24354425492,5827.821378578824
0.24618443464,5833.773553963312
0.24702156474,5839.725729314516
0.2483738519399999,5845.677904732287
