Average lockin_signal,Ion velocity
0.139096173868,-198.967670238546
0.140770434108,-193.0194697205504
0.140899223364,-187.07126920255484
0.14341061364,-181.12306868455929
0.145406846934,-175.17486823313104
0.147467474848,-169.22666764856817
0.147596264148,-163.27846713057264
0.150429627522,-157.33026661257708
0.153520569432,-151.38206616114883
0.154357699512,-145.43386564315327
0.155452408088,-139.4856650585904
0.158028193026,-133.53746460716215
0.15963805864,-127.5892640891666
0.16021761022,-121.64106357117105
0.16163429193,-115.69286305317549
0.16343734139,-109.74466253517994
0.164403260752,-103.79646201718438
0.1660131263679999,-97.84826149918884
0.16723662423,-91.90006098119328
0.16858891133,-85.95186046319772
0.169683619916,-80.00365994520217
0.17161545868,-74.05545942720661
0.17425563821,-68.10725897577836
0.17509276836,-62.159058457782805
0.17779734257,-56.21085787321995
0.17792613184,-50.262657421791694
0.179857970546,-44.31445690379614
0.182626939372,-38.36625638580059
0.184494383466,-32.418055801237735
0.187327746914,-26.46985534980948
0.1886156394299999,-20.52165483181393
0.19022550498,-14.573454313818374
0.192092949104,-8.625253795822818
0.1933808416499999,-2.677053277827265
0.195119496452,3.271147240168289
0.19814604382,9.219347724880194
0.200464250326,15.167548242875748
0.202653667568,21.11574879415495
0.2038127708,27.063949312150505
0.205358241768,33.01214979686241
0.2088355515119999,38.96035031485796
0.209672681596,44.908550799569866
0.210574206338,50.85675135084907
0.21224846663,56.80495186884463
0.2140515160979999,62.75315235355653
0.216369722666,68.70135287155209
0.21817277214,74.649553356264
0.2201046109559999,80.59775394082683
0.22184326582,86.54595442553875
0.222873579836,92.4941549435343
0.22403268308,98.4423554282462
0.2249986025699999,104.3905559795254
0.226544073564,110.33875649752096
0.22725241448,116.28695698223288
0.2282827284999999,122.23515750022842
0.22989259414,128.18335798494033
0.23208201142,134.13155853621953
0.23440021792,140.0797590542151
0.23704039758,146.02795953892698
0.2381351061999999,151.97616005692254
0.24109725898,157.92436060820174
0.24096846972,163.8725611261973
0.24373743862,169.82076161090922
0.2452829097,175.76896212890475
0.2474079322999999,181.7171626136167
0.2488890087,187.6653631648959
0.25056326902,193.61356368289145
0.2539761842,199.5617641676033
