Average lockin_signal,Ion velocity
1.5329186206,2013.74630283152
1.5347216724,2019.730783758364
1.5362027506,2025.7152646186405
1.5371686714,2031.699745512201
1.536524724,2037.6842263724773
1.5368466978000002,2043.668707299321
1.5363315402,2049.653188159598
1.5351724350000002,2055.6376690531583
1.5342065142,2061.622149913435
1.5331761984,2067.606630806996
1.5299564624,2073.591111667272
1.5277670422,2079.575592594116
1.5246760953999998,2085.5600734543928
1.5206836232,2091.5445543479527
1.5159828084,2097.5290352082293
1.5116039683999998,2103.5135161017897
1.507547101,2109.4979970286336
1.5031038656,2115.4824778889106
1.4998841295999998,2121.4669587824706
1.4944105789999995,2127.451439642748
1.4882286862,2133.4359205695914
1.482433162,2139.420401429868
1.4768952168,2145.4048823234284
1.4691678514,2151.389363183705
1.46053896,2157.3738440772654
1.4551298044,2163.358324937542
1.4467584922,2169.342805864386
1.4391599166,2175.3272867246624
1.4322052879999998,2181.311767618223
1.421451372,2187.2962484785
1.4119853508000002,2193.28072937206
1.4054814854000002,2199.2652102323364
1.3970457792000002,2205.24969115918
1.3862274694,2211.2341720194568
1.375022791,2217.218652913017
1.3667158746,2223.2031337732938
1.3570566696,2229.187614700138
1.3487497534,2235.172095593698
1.3378026548,2241.1565764539746
1.3258252412,2247.141057347535
1.3171319572,2253.125538207812
1.3063780432,2259.110019134656
1.2985218904,2265.0944999949324
1.2861581096,2271.0789808884924
1.2729571978,2277.063461748769
1.263297994,2283.0479426423294
1.252737265,2289.0324235026064
1.244687929,2295.0169044294503
1.2338696213999998,2301.001385289727
1.218672475,2306.985866183288
1.2083693256,2312.970347043564
1.1977442026000005,2318.954827970408
1.1878274212,2324.939308797401
1.176493957,2330.9237897242447
1.1607816546,2336.908270584521
1.1511224524,2342.8927514780817
1.138243516,2348.877232338358
1.12813355162,2354.861713265202
1.11834556032,2360.8461941587625
1.1023756805000002,2366.830675019039
1.0920725323,2372.8151559125995
1.08222014672,2378.799636772876
1.07127305232,2384.78411769972
1.0586516964,2390.768598559997
1.0467386815400002,2396.753079453557
1.03733705946,2402.737560313833
1.02980288288,2408.7220412406778
1.01962852502,2414.7065220676704
1.01080645528,2420.6910029945147
0.99754115346,2426.675483854792
0.98820392646,2432.659964748352
0.97796517424,2438.6444456086283
0.9701090251,2444.628926535472
0.95568462008,2450.6134073957487
0.94396479054,2456.597888289309
0.93449877506,2462.5823691495857
0.9254191274,2468.566850043146
0.9150515866,2474.5513309034227
0.90616512322,2480.5358118302665
0.8914831405999999,2486.520292690543
0.8814375735400001,2492.5047735841035
0.8721647424400001,2498.4892545109474
0.86070249318,2504.4737353379405
0.84698643114,2510.4582162647844
0.8342362887199999,2516.442697125061
0.8259937726200001,2522.4271780186214
0.8167209421599999,2528.411658878898
0.80751250646,2534.3961398057418
0.79643662596,2540.380620666019
0.78536074532,2546.3651015595788
0.77634549384,2552.349582419856
0.76745903164,2558.334063313416
0.7574778605400001,2564.3185441736923
0.74466332508,2570.3030251005366
0.73436018068,2576.287505960813
0.7250229564599999,2582.2719868543736
0.71620088932,2588.25646771465
0.706541692,2594.24094860821
0.69514383928,2600.225429468487
0.68335961862,2606.209910395331
0.6747307358800001,2612.194391255608
0.66668140502,2618.178872149168
0.65682902422,2624.163353076012
0.6450448041800001,2630.1478339362884
0.63628713228,2636.132314829849
0.626177173,2642.1167956901254
0.61870739438,2648.101276583686
0.61046488,2654.0857574439624
0.6016428140200001,2660.0702383708062
0.59069572472,2666.054719231083
0.5845782338200001,2672.0392001246432
0.5765932982199999,2678.02368098492
0.568737152,2684.00816187848
0.55695293276,2689.992642738757
0.55038467944,2695.9771236656006
0.5424641388,2701.9616045258776
0.53608906952,2707.9460854194376
0.52952081634,2713.930566279714
0.52160027584,2719.9150472065585
0.5140017084,2725.899528033551
0.50762663926,2731.8840089603955
0.5013159647400001,2737.868489820672
0.4948121063799999,2743.8529707142325
0.48631201436,2749.8374516410763
0.47897102568,2755.821932501353
0.4728535352799999,2761.8064133949133
0.46744438576,2767.79089425519
0.46126250078,2773.7753751487503
0.45327756606,2779.759856009027
0.4452926313399999,2785.7443369358707
0.44039863906,2791.728817796148
0.43479630594,2797.713298689708
0.42809926394,2803.6977795499843
0.4161218620999999,2809.682260476828
0.41193621094,2815.6667413038213
0.4064626671200001,2821.651222230665
0.39963683602,2827.6357030909417
0.3942920815199999,2833.620183984502
0.3871442773,2839.6046648447787
0.38199270678,2845.589145771623
0.3763903736999999,2851.573626598616
0.37130319784,2857.5581075254595
0.36724633602,2863.5425883857365
0.3600985319799999,2869.5270692792965
0.3539810420199999,2875.511550139573
0.35024615342,2881.4960310664173
0.3456741347,2887.4805119599773
0.34065135354,2893.4649928202543
0.33556417778,2899.449473747098
0.3297042664399999,2905.433954574092
0.32435951218,2911.418435500935
0.3206890183,2917.402916361212
0.31643897272,2923.387397254772
0.3095487474,2929.3718781150487
0.30446157172,2935.3563590418926
0.30091986712,2941.3408398688857
0.29673421624,2947.3253207957296
0.29312811706,2953.309801656006
0.28759017896,2959.2942825495666
0.28591591864,2965.278763409843
0.2823742140799999,2971.263244336687
0.2787681149,2977.2477251969635
0.27464685878,2983.232206090524
0.27058999718,2989.2166869508005
0.26762784438,2995.201167844361
0.26292703654,3001.185648704637
0.2606732246,3007.170129631482
0.25726030938,3013.154610525042
0.25230192308,3019.1390913853184
0.2490177971,3025.1235723121627
0.24727914222,3031.108053139156
0.24393062162,3037.092534066
0.24154802042,3043.077014926276
0.2378131320799999,3049.061495819836
0.23330550828,3055.045976680113
0.23137366952,3061.030457606957
0.2282827274999999,3067.0149384672336
0.2264796779599999,3072.999419360794
0.22422586608,3078.9839002210706
0.22081295092,3084.968381114631
0.21843034982,3090.952861974908
0.2171424572999999,3096.9373429017514
0.21360075294,3102.921823762028
0.21050981094,3108.9063046555884
0.20722568506,3114.890785515865
0.20516505712,3120.8752664094254
0.20323321836,3126.859747269702
0.19982030326,3132.844228196546
0.19672936132,3138.8287090901063
0.1949263118399999,3144.813189950383
0.19344523552,3150.7976708772267
0.19138460756,3156.782151737504
0.1902898989599999,3162.766632631064
0.1866194054,3168.7511134913407
0.18513832908,3174.7355943849007
0.1840436205,3180.720075245177
0.18217617638,3186.704556172021
0.1815322301599999,3192.689037032298
