Average lockin_signal,Ion velocity
0.178248104952,2687.910431207012
0.1813390468599999,2693.892332551211
0.18552469742,2699.8742338954107
0.18874442864,2705.8561353061773
0.19119142436,2711.838036650377
0.19544146956,2717.8199379945763
0.1995627255,2723.8018393720595
0.20497187394,2729.783740716259
0.2082559997999999,2735.765642127026
0.2116689149,2741.747543471225
0.21553259234,2747.7294448154253
0.2201690053799999,2753.711346226192
0.22577133782,2759.693247570392
0.22763878196,2765.6751489478747
0.23227519496,2771.657050292074
0.23427142838,2777.6389516362738
0.2404533124199999,2783.6208530470403
0.24373743836,2789.60275439124
0.24805187828,2795.584655802006
0.2513360042,2801.5665571462064
0.2553928656399999,2807.5484584904057
0.26247627454,2813.5303599011727
0.2669195038399999,2819.512261245372
0.2709119707199999,2825.494162622856
0.27580596244,2831.476063967055
0.27909008846,2837.4579653112546
0.2839840802,2843.439866722021
0.2884917041,2849.421768066221
0.2915826463,2855.4036694769875
0.29538192932,2861.3855708211872
0.29988955338,2867.3674721653865
0.30613583232,2873.3493735428697
0.31090103492,2879.3312748870694
0.31444273948,2885.3131762312687
0.3177268656599999,2891.295077642036
0.32268525212,2897.276978986235
0.3278368225,2903.258880397002
0.33202247338,2909.2407817412018
0.33562857272,2915.222683085401
0.3398786183,2921.204584496168
0.34457942626,2927.186485840368
0.35089010014,2933.1683872178505
0.3541098317399999,2939.1502885620503
0.35758714184,2945.1321899062496
0.36145081978,2951.1140913170166
0.3644773674,2957.095992661216
0.3686630185,2963.077894071983
0.37168956614,2969.059795416182
0.37510248168,2975.041696760382
0.37896615958,2981.023598137865
0.38250786432,2987.005499482065
0.38823898658,2992.9874008928314
0.39216705916,2998.969302237031
0.39577315854,3004.9512035812304
0.39950804732,3010.9331049919974
0.40272777888,3016.9150063361967
0.40659145684,3022.8969076803965
0.41212939516,3028.878809091163
0.41528473222,3034.8607104353628
0.42198177402,3040.842611812846
0.42533029492,3046.824513157045
0.4327356778,3052.806414501245
0.4366637505,3058.788315912012
0.44104258562,3064.770217256212
0.44413352798,3070.7521186669783
0.4479328113999999,3076.7340200111776
0.45347074994,3082.7159213553773
0.45727003338,3088.6978227328605
0.4609405276,3094.67972407706
0.4665428609,3100.6616254878268
0.46995577658,3106.643526832026
0.47691039732,3112.625428176226
0.4802589184999999,3118.6073295869924
0.48528170018,3124.589230931192
0.4886946159199999,3130.571132308676
0.49152797994,3136.5530336861584
0.49751668116,3142.534935030358
0.50105838622,3148.5168364078413
0.5070470875599999,3154.4987377520406
0.50846376956,3160.4806390962403
0.51400170838,3166.462540507007
0.52011919902,3172.444441851206
0.52572153256,3178.426343261973
0.53022915728,3184.408244606173
0.5336420731,3190.390145950372
0.5374413569,3196.3720473278554
0.54330126896,3202.353948672055
0.5478088937999999,3208.335850082822
0.55270288636,3214.317751427021
0.5557294344400001,3220.299652771221
0.55869158796,3226.281554181988
0.56583939294,3232.2634555261875
0.57008943916,3238.2453569036707
0.57498343188,3244.227258281154
0.5778811906600001,3250.209159625353
0.5811653174,3256.191061002836
0.5849002065200001,3262.172962347036
0.588248728,3268.1548637578026
0.5931427207600001,3274.1367651020023
0.5949457707600001,3280.1186664462016
0.60093447242,3286.1005678569686
0.60499133508,3292.0824692011684
0.60795348868,3298.064370545368
0.6118171673,3304.046271922851
0.61497250486,3310.0281732670505
0.6185786049199999,3316.010074677817
0.62096120668,3321.991976022017
0.6239233603,3327.973877366216
0.62611277818,3333.955778776983
0.62855977464,3339.9376801211824
0.6298476675200001,3345.9195814986656
0.6336469514999999,3351.9014828761487
0.6340977139599999,3357.8833842203485
0.63680228912,3363.865285597832
0.6380901821,3369.8471869420314
0.64015081058,3375.829088352798
0.64279099112,3381.8109896969977
0.6428553856800001,3387.792891041197
0.6456243554800001,3393.774792451964
0.64665466976,3399.756693796164
0.64884408756,3405.7385951736464
0.6521282145399999,3411.720496517846
0.6548971842,3417.702397862045
0.65547673604,3423.6842992728125
0.65695781286,3429.666200617012
0.65785933788,3435.6481019612115
0.66062830764,3441.630003371978
0.66217377914,3447.611904716178
0.6636548560000001,3453.593806093661
0.6652647222000001,3459.575707471144
0.6675829294200001,3465.557608815344
0.6709314510200001,3471.539510192827
0.6717685814200001,3477.5214115370263
0.673314053,3483.5033129477933
0.67614741736,3489.4852142919926
0.67827244074,3495.4671156361924
0.68065504264,3501.449017046959
0.68226490874,3507.4309183911587
0.68432553744,3513.412819768642
0.68612858746,3519.394721112841
0.6883180054799999,3525.376622457041
0.69012105554,3531.358523867808
0.69269684142,3537.340425212007
0.6951438381000001,3543.322326622774
