Average lockin_signal,Ion velocity
0.129147204484,16544.59026899251
0.1285032582799999,16550.328337153624
0.128857428655,16556.066405281457
0.128503258228,16561.804473442575
0.1273119577389999,16567.542541570405
0.127247563066,16573.28060969824
0.127859311968,16579.018677859356
0.126120657161,16584.756745953902
0.125895275969,16590.494814081736
0.125895275955,16596.232882242854
0.124864961985,16601.970950370684
0.124768370045,16607.709018498517
0.123802450686,16613.447086659635
0.123866845296,16619.185154754185
