Average lockin_signal,Ion velocity
0.19621420506,718.7501262347455
0.19750209746,724.698326752741
0.19911196306,730.6465272374529
0.19943393618,736.5947277554485
0.2020741157999999,742.5429283067276
0.20220290502,748.4911288247232
0.20413474376,754.4393293094352
0.20419913838,760.3875298274306
0.20709689646,766.3357303121426
0.2074188696199999,772.2839308634218
0.20877115668,778.2321313814173
0.20980147078,784.1803318661292
0.21160452024,790.1285323841248
0.21205528266,796.076732935404
0.21360075372,802.0249334533995
0.21430909454,807.9731339381115
0.21752882584,813.921334456107
0.21797958826,819.8695349408189
0.22100613568,825.8177354920981
0.2210705303,831.7659360100937
0.22596452188,837.7141364948055
0.2298925940799999,843.6623370128011
0.2311804866,849.6105374975131
0.23497976958,855.5587380487922
0.2371691868199999,861.5069385667878
0.24019573426,867.4551390514997
0.24283591396,873.4033395694953
0.24599125068,879.3515401207744
0.2494041659,885.29974063877
0.25243071332,891.247941123482
0.2555860500599999,897.1961416414774
0.25951412228,903.1443421261894
0.26196111814,909.0925426774686
0.26492327096,915.040743195464
0.26833618616,920.988943680176
0.27277941548,926.9371441981716
0.2765786984599999,932.8853447494508
0.28063555998,938.8335452674464
0.28469242152,944.7817457521584
0.28855609918,950.7299462701538
0.2934500909999999,956.6781467548656
0.29821529344,962.6263473061448
0.30130623556,968.5745478241404
0.30510551866,974.5227483088524
0.30858282866,980.470948826848
0.31283287414,986.41914931156
0.3177912605799999,992.367349862839
0.32217009534,998.3155503808346
0.3248746698399999,1004.2637508988302
0.33054139722,1010.211951383542
0.33794677978,1016.1601519348212
0.3420036414799999,1022.1083524528168
0.34779915818,1028.0565529375287
0.35237117702,1034.0047534555242
0.3569431958,1039.952953940236
0.36383342134,1045.9011544915154
0.3702728843999999,1051.8493550095109
0.37478050862,1057.797555494223
0.3789661596799999,1063.7457560122184
0.38540562288,1069.6939565634975
0.39248903254,1075.6421570814932
0.39822015488,1081.590357566205
0.4038868825,1087.5385580842003
0.4091672424799999,1093.4867585689126
0.4148983648,1099.4349591201917
0.42288329954,1105.3831596381872
0.42855002718,1111.3313601228992
0.4357622262199999,1117.2795606408947
0.4422016897999999,1123.2277611256063
0.4512169386,1129.1759617101695
0.45958824136,1135.1241621948814
0.46737999238,1141.0723627128768
0.4742058237,1147.020563197589
0.4813536283599999,1152.968763748868
0.48811506528,1158.9169642668635
0.4986113911199999,1164.8651647515755
0.50556601194,1170.813365269571
0.5141304988,1176.7615657542829
0.52153588218,1182.7097663055622
0.52803974078,1188.6579668235577
0.54091866868,1194.6061673415534
0.5474869220199999,1200.5543678262652
0.5554074626400001,1206.5025683775443
0.5616537428399999,1212.45076889554
0.57169930682,1218.398969380252
0.58058576732,1224.347169898247
0.5903093582000001,1230.2953703829594
0.5988094511000001,1236.2435709342385
0.60576407238,1242.191771452234
0.6160672153,1248.139971936946
0.6268211208200001,1254.0881724549415
0.63441968876,1260.036372972937
0.6428553874799999,1265.9845735242163
0.6504539555,1271.9327740089282
0.65998436312,1277.8809745269236
0.66758293146,1283.8291750116357
0.6773709178,1289.7773755629148
0.6856778273599999,1295.7255760809103
0.69327639594,1301.6737765656223
0.7018408842599999,1307.6219770836178
0.71356071046,1313.5701775683297
0.7198069914,1319.5183781528926
0.7267616136800001,1325.4665786376045
0.7333298681,1331.4147791556002
0.73964054384,1337.362979640312
0.74743229658,1343.3111801915911
0.7541937350600001,1349.2593807095868
0.7601180430400001,1355.2075811942989
0.76391732754,1361.155781712294
0.7699060303199999,1367.1039821970062
0.77486441874,1373.0521827482853
0.7782129407199999,1379.0003832662808
0.78310693452,1384.9485837842765
0.78729258702,1390.8967842689883
0.7905767143,1396.8449847869838
0.7908986868,1402.7931853382631
0.7977245209999999,1408.741385822975
0.8003647019000001,1414.6895863409704
0.8040995918,1420.6377868256825
0.80648219396,1426.5859873769616
0.809508743,1432.534187894957
0.81092542526,1438.4823883796691
0.81266408124,1444.4305888976646
0.8147247101399999,1450.37878941566
0.81646336572,1456.3269899669394
0.8183308108999998,1462.2751904516513
0.81865278432,1468.2233909696467
0.8195543094000002,1474.1715914543588
0.8203914400400001,1480.119792005638
0.82219449038,1486.0679925236336
0.8242551193200001,1492.0161930083457
0.82200130654,1497.964393526341
0.8242551193400001,1503.912594011053
0.8246414873600001,1509.8607945956155
0.8243195141999999,1515.8089950803276
0.8225164636800001,1521.7571955983233
0.82412633028,1527.705396083035
0.8229672264,1533.6535966010306
0.82245206912,1539.60179715231
0.8197474939399999,1545.5499976370218
0.82006946684,1551.4981981550172
0.8176868646000001,1557.4463986397293
0.81652776086,1563.3945991910084
0.8152398677600001,1569.342799709004
0.81111860988,1575.2910002269996
0.8085428235800001,1581.2392007117114
0.80847842926,1587.187401229707
0.8048079339,1593.1356017809862
0.8026829103800001,1599.083802265698
0.7993343885,1605.0320027836935
0.7956638931599999,1610.9802032684056
0.7915426352800001,1616.9284038196847
0.78845169204,1622.8766043376804
0.7857471165400001,1628.8248048223925
0.7806599389200001,1634.7730053403875
0.7766674704,1640.7212058583834
0.77196666072,1646.6694064096623
0.7694552693,1652.6176068943744
0.76559159034,1658.56580741237
0.75928091432,1664.514007897082
0.75335660612,1670.4622084150774
0.74942853242,1676.4104089663567
0.7450496960599999,1682.3586094510686
0.74009130776,1688.306809969064
0.7349397359,1694.255010453776
0.7303033210400001,1700.2032110383388
0.72592448496,1706.151411523051
0.71974259852,1712.0996120410464
0.71465542106,1718.0478125257582
0.70853792944,1723.9960130437537
0.7019696751200001,1729.944213595033
0.69746204968,1735.8924140797449
0.6934695813,1741.8406145977403
0.68825361496,1747.7888150824524
0.6828444645,1753.7370156337315
0.67807926054,1759.685216151727
0.67202616376,1765.6334166697227
0.66771172234,1771.5816171544343
0.6641700165200001,1777.5298176724302
0.65579871248,1783.4780182237091
0.6512266924800001,1789.4262187084212
0.6453023848800001,1795.3744192264169
0.64143870606,1801.3226197111287
0.63757502754,1807.270820229124
0.63422650578,1813.2190207804035
0.62630596464,1819.167221265116
0.6231506271,1825.1154217831108
0.6192869483000001,1831.0636223011063
0.61465053388,1837.0118228523856
0.60975654096,1842.9600233370973
0.6049269425,1848.9082238550927
0.60125644782,1854.856424339805
0.5962336656,1860.8046248578005
0.59282074942,1866.75282540908
0.5865100743999999,1872.701025893792
0.58110092452,1878.6492264117871
0.57884711196,1884.5974268964992
0.57356675144,1890.545627481062
0.5685439693000001,1896.4938279657736
0.56397194956,1902.4420284837693
0.5583696158,1908.390228968481
0.5545703321,1914.3384294864768
0.54999831246,1920.286630037756
0.54581266086,1926.234830522468
0.53937319682,1932.183031040464
0.53518754528,1938.1312315251755
0.53093749906,1944.079432043171
0.52713821536,1950.0276325944503
0.52237301208,1955.9758331124456
0.5146456553600001,1961.9240335971576
0.51103955562,1967.872234115153
0.5058879845200001,1973.8204346664324
0.50150914916,1979.7686351511445
0.4963575782399999,1985.71683566914
0.49107721786,1991.665036153852
0.4865695932199999,1997.6132366718475
0.4819331794,2003.5614372231264
0.47852026358,2009.5096377078385
0.4731755087200001,2015.457838225834
0.46866788412,2021.406038710546
0.46390268106,2027.3542392951088
0.4600390029,2033.3024397798208
0.45681927102,2039.2506402978163
0.45282680372,2045.198840782528
0.4460009723599999,2051.147041300524
0.4443267118599999,2057.0952418518027
0.4399478766999999,2063.043442336515
0.4380804322599999,2068.9916428545102
0.4326068883599999,2074.939843339222
0.42565226782,2080.888043857218
0.4225613253,2086.836244408497
0.4174741492,2092.7844449264926
0.4141900229,2098.7326454112044
0.4106483180600001,2104.6808459292
0.40472401182,2110.6290464804792
0.40053836066,2116.577246965191
0.396095131,2122.525447483187
0.39165190132,2128.4736479678986
0.38785261802,2134.4218484858943
0.38160633868,2140.370049037173
0.3756176379,2146.3182495218853
0.37226911708,2152.266450039881
0.36846983382,2158.214650557876
0.3630606847599999,2164.162851109156
0.35720077342,2170.111051593868
0.3534658848199999,2176.059252111863
0.3491514445,2182.007452596575
0.34380669018,2187.9556531145704
0.34078014262,2193.903853665849
0.3338899171,2199.852054150562
0.3307989749,2205.800254668557
0.32410193344,2211.748455153269
0.32146175362,2217.696655737832
0.31643897252,2223.644856222544
0.31135179686,2229.5930567405394
0.30716614594,2235.5412572252512
0.3020789703,2241.489457743247
0.2973781624,2247.437658294526
0.2937076686,2253.385858779238
0.28778336282,2259.3340592972336
0.28237421412,2265.2822597819454
0.27902569346,2271.230460299941
0.27561277822,2277.17866085122
0.27168470598,2283.126861369216
0.26801421222,2289.075061853928
0.2653096379199999,2295.023262371923
0.26228309042,2300.9714629232026
0.2583550182199999,2306.9196634079144
0.2541049728799999,2312.8678639259097
0.2499837168,2318.816064410622
0.2463132231,2324.764264928617
0.24341546492,2330.7124654798963
0.2380063163,2336.6606659646086
0.23755555396,2342.608866482604
0.23233958924,2348.5570670005995
0.22905546332,2354.5052675518787
0.22512739114,2360.4534680365905
0.22371070938,2366.401668554586
0.21965384796,2372.349869039298
0.21682048448,2378.2980695572937
0.2136651478,2384.246270108573
0.2121840714599999,2390.1944705932847
0.20819160472,2396.1426711112804
0.20671052828,2402.090871595992
0.20175214218,2408.039072113988
0.19750209696,2413.987272665267
0.19627859902,2419.9354731832627
0.1932520517199999,2425.8836736679746
0.18880882266,2431.83187418597
0.1868769839,2437.7800747372494
0.1839792258199999,2443.728275221961
0.18166101934,2449.6764757399565
0.17850568274,2455.6246762246687
0.17663823866,2461.572876742664
0.17155106336,2467.521077293943
0.17103590634,2473.469277811939
0.16807375366,2479.41747829665
0.1658199418399999,2485.3656788146463
0.16305097306,2491.313879365925
0.1616986859199999,2497.2620798506373
0.1597668473,2503.210280368633
0.15751303542,2509.158480853345
0.158028192444,2515.1066813713405
0.15551680215,2521.05488192262
0.1537781473059999,2527.0030824073315
0.152168281718,2532.951282925327
0.152232676348,2538.8994834433224
0.1506872054,2544.8476839280347
0.15036523226,2550.795884479314
0.14875536673,2556.744084997309
0.14914173445,2562.6922854820214
0.149914469952,2568.6404860000166
0.148111420478,2574.588686551296
0.149141734466,2580.536887036008
0.146437160294,2586.485087554004
0.1484977881759999,2592.4332880387155
0.146308371004,2598.381488556711
0.147338684984,2604.32968910799
0.148304604304,2610.2778896259856
0.147596263506,2616.226090110697
0.148240209684,2622.174290628693
0.148047025858,2628.1224911799723
0.146243976408,2634.070691664684
0.14560003019,2640.01889218268
0.145149267808,2645.967092667392
0.14334621836,2651.915293185388
0.141285590446,2657.8634937366664
0.1425090883,2663.811694254662
0.142058325968,2669.759894739374
0.1390961733239999,2675.708095257369
0.139804514206,2681.656295742081
0.137486307802,2687.6044962933606
0.137421913186,2693.552696811356
