Average lockin_signal,Ion velocity
0.12988774205,46.39903377133761
0.132399132316,52.364037140100805
0.13381581402,58.3290404422967
0.136134020434,64.2940438110599
0.137228729048,70.25904711325579
0.1391605677379999,76.22405048201898
0.14122119567,82.18905385078217
0.142702271994,88.15405715297807
0.144183348362,94.11906052174126
0.147209895646,100.0840638572208
0.147596263388,106.04906719270036
0.149270523608,112.0140705281799
0.15236146553,117.97907386365944
0.153391779514,123.944077199139
0.155194828942,129.90908056790218
0.156611510718,135.87408390338172
0.159122901008,141.83908723886125
0.160539582714,147.80409057434082
0.162278237556,153.76909390982036
0.164081287,159.73409727858353
0.1655623633619999,165.69910058077943
0.1670434397039999,171.66410394954264
0.16839572683,177.62910725173853
0.16923285691,183.5941106205017
0.170778327912,189.5591139892649
0.1717442472399999,195.5241172914608
0.17367608599,201.489120660224
0.175221556968,207.4541239624199
0.1761874763299999,213.4191273311831
0.176895817228,219.384130633379
0.1782481043,225.3491340021422
0.179986759192,231.3141373043381
0.18178980868,237.27914067310127
0.18391483128,243.2441439752972
0.185202723802,249.2091473440604
0.18636182704,255.17415071282355
0.18655501097,261.13915401501947
0.18925958518,267.10415738378265
0.188551244318,273.06916068597855
0.190354293868,279.0341640547417
0.192221737956,284.9991673569376
0.1924149219239999,290.9641707257008
0.194217971406,296.92917406118033
0.195892231686,302.8941773966599
0.197759675856,308.8591807654231
0.197308913516,314.82418410090264
0.20001348774,320.7891874363822
0.201365774952,326.7541907718617
0.202396088958,332.71919410734125
0.203555192266,338.68419744282085
0.2054226364,344.649200811584
0.2062597665759999,350.6142041137799
0.20935070854,356.5792074825431
0.210574206456,362.5442108513063
0.21186209894,368.50921415350217
0.21295680756,374.4742175222654
0.2147598571,380.4392208244613
0.2159189604199999,386.4042241932245
0.21843035086,392.3692274954204
0.22074855738,398.3342308641836
0.2215212929399999,404.29923416637945
0.22358192104,410.2642375351426
0.22680165238,416.22924090390586
0.22821833414,422.19424420610176
0.22924864822,428.1592475748649
0.23072972464,434.1242508770608
0.23201761718,440.089254245824
0.23465779694,446.0542575480199
0.23588129486,452.0192609167831
0.23684721438,457.984264218979
0.2383282908,463.9492675877422
0.24116165442,469.9142709565054
0.2425139416,475.8792742587013
0.2438662287999999,481.84427762746446
0.24418820198,487.8092809296604
0.2453473052999999,493.77428429842354
0.24805187964,499.73928763390313
0.2504344808199999,505.7042909693826
0.25088524322,511.6692943048622
0.25281708198,517.6342976403417
0.25532847246,523.5993010091049
0.2562299972,529.5643043445845
0.25771107356,535.529307680064
0.25822623068,541.4943110155435
0.26060883176,547.4593143843067
0.261767935,553.4243176865026
0.26273385436,559.3893210552659
0.26357098452,565.3543243574618
0.26492327172,571.319327726225
0.26627555884,577.2843310949881
0.2678210299,583.249334397184
0.2702680257199999,589.2143377659472
0.27297260004,595.1793410681431
0.27400291408,601.1443444369063
0.27490443888,607.1093477391022
0.27651430456,613.0743511078654
0.2788969057,619.0393544100613
0.28018479824,625.0043577788244
0.28366210808,630.9693611475877
0.28520757918,636.9343644497835
0.28823412672,642.8993678185468
0.28971520306,648.8643711207427
0.29435161618,654.8293744895059
0.2973781637,660.7943777917018
0.29982515956,666.759381160465
0.30330246942,672.7243844626609
0.3052987029399999,678.689387831424
0.30896919674,684.6543912001872
0.31289726912,690.6193945023831
0.31598821132,696.5843978711463
0.32139736028,702.5494011733422
0.3241019347,708.5144045421054
0.32783682314,714.4794078775849
0.3320224740199999,720.4444112130645
0.33472704846,726.4094145485441
0.33859072622,732.3744179173073
0.34045817054,738.3394212195032
0.3447082161,744.3044245882663
0.3477991583,750.2694279237459
0.35037494346,756.2344312592254
0.3544961998199999,762.1994346279886
0.35829548302,768.1644379301845
0.36338265884,774.1294412989477
0.36724633662,780.0944446011436
0.3707236467199999,786.0594479699067
0.37413656218,792.0244512721026
0.3778714507399999,797.9894546408659
0.38121997162,803.9544580096291
0.38521243874,809.919461311825
0.3877882240599999,815.8844646805882
0.39184508596,821.8494679827841
0.39532239618,827.8144713515472
0.400087599,833.7794746537431
0.40575432676,839.7444780225063
0.4085876906199999,845.7094813247022
0.41142105446,851.6744846934654
0.41740975542,857.6394880622286
0.4205650923999999,863.6044913644245
0.42468634896,869.5694947331876
0.42855002702,875.5344980353835
0.4320917319599999,881.4995014041468
0.43569783152,887.4645047063427
0.44052742906,893.4295080751059
0.44451989638,899.3945114105854
0.44793281206,905.359514746065
0.45018662424,911.3245181148282
0.45598214138,917.289521417024
0.45759200718,923.2545247857872
0.4622284209,929.2195281212668
0.46551254726,935.1845314567464
0.46944062018,941.1495347922258
0.47278914124,947.114538160989
0.4754293212799999,953.0795414631848
0.47884223702,959.0445448319482
0.48219075812,965.0095481674276
0.4836074400999999,970.9745515029072
0.4857968578599999,976.9395548716705
0.4846377545999999,982.9045581738663
0.49075524486,988.8695615426296
0.4925582947799999,994.8345648448254
0.49577802664,1000.7995682135886
0.4981606282599999,1006.7645715157844
0.5017667279,1012.7295748845476
0.5046644865400001,1018.6945782533109
0.5046000919199999,1024.6595815555067
