Average lockin_signal,Ion velocity
0.15551680184,451.6216668945343
0.1587365329999999,457.6205623040647
0.15944487388,463.6194577135951
0.1619562642,469.6183531231254
0.16343734056,475.61724856593946
0.16594873086,481.61614394218617
0.1684601212,487.6150393184329
0.17161545778,493.6139347612469
0.17103590618,499.6128301374936
0.17444882124,505.611725547024
0.17650944924,511.6106209565544
0.17850568262,517.6095163660848
0.1800511535999999,523.6084117423314
0.1834640687,529.6073071851455
0.1845587773199999,535.6062025613923
0.1873277461599999,541.6050980042063
0.1891307957,547.603993380453
0.19164218604,553.6028887566997
0.19247931616,559.6017841995138
0.19608541514,565.600679609044
0.198339227,571.5995749852908
0.19975590876,577.5984704281049
0.201430169,583.5973658043515
0.2036195862,589.5962611805983
0.20574460884,595.5951566234123
0.2057446088599999,601.594051999659
0.20915752396,607.592947442473
0.21018783798,613.5918428520034
0.2121196767399999,619.5907382282502
0.2162409327399999,625.5896336710641
0.21797958762,631.5885290473109
0.220490978,637.5874244235576
0.22293797376,643.5863198663716
0.2229379737,649.5852152426183
0.22564254802,655.5841106521488
0.22544936412,661.583006061679
0.22841151688,667.5819014712094
0.22841151686,673.5807969140235
0.23092290726,679.5796922902703
0.23085851264,685.5785876665169
0.232339589,691.577483109331
0.23291914064,697.5763784855777
0.23382066536,703.575273895108
0.23420703312,709.5741693046384
0.23459340084,715.5730647141688
0.23504416322,721.5719600904155
0.23601008262,727.5708555332295
0.23671842346,733.5697509094763
0.23620326646,739.5686463522902
0.23652523956,745.567541728537
0.23826389444,751.5664371047837
0.2398093654999999,757.5653325475978
0.24019573326,763.5642279571281
0.2404533117399999,769.5631233333748
0.24199878278,775.5620187761889
0.24360864842,781.5609141524355
0.24264272904,787.5598095286823
0.2425783344,793.5587049714964
0.2441882000799999,799.557600347743
0.2438662269199999,805.556495790557
0.2449609355999999,811.5553912000875
0.2454116979799999,817.5542865763341
0.24650640662,823.5531820191482
0.2466995905,829.5520773953949
0.2468927743799999,835.5509727716416
0.24772990452,841.5498682144556
0.2485670347,847.5487635907024
0.2495973486999999,853.5476590002328
0.2505632680599999,859.5465544097631
0.25146479286,865.5454498192935
0.25281708,871.5443452621075
0.2543625510399999,877.5432406383542
0.25584362748,883.5421360146009
0.25726030922,889.541031457415
0.25874138566,895.5399268336616
0.26093080296,901.538822243192
0.2615103546,907.5377176527224
0.26415053432,913.5366130622529
0.2650520590799999,919.5355084717831
0.26762784418,925.5344038813136
0.26930210452,931.5332992575604
0.2696240776,937.5321947003742
0.27078318096,943.531090076621
0.27232865198,949.5299854528678
0.2738097283999999,955.5288808956816
0.2768362759,961.527776305212
0.27741582754,967.5266716814588
0.27863932546,973.5255671242728
0.2792832717599999,979.5244625005196
0.2824386085,985.5233579433336
0.28301816016,991.5222533195804
0.28314694938,997.521148695827
0.28591591838,1003.5200441386412
0.2854007613599999,1009.5189395148878
0.28816973038,1015.517834924418
0.28836291424,1021.5167303672322
0.2915826456199999,1027.515625743479
0.2926129596999999,1033.5145211197255
0.29345008984,1039.5134165625398
0.2962834534999999,1045.5123119387863
0.2969917944,1051.5112073816003
0.2991168171,1057.510102757847
0.30066228824,1063.5089981673775
0.30272291636,1069.5078936101916
0.30497672836,1075.5067889864383
0.30735932962,1081.5056843626849
0.30851843292,1087.504579805499
0.30980632544,1093.5034751817457
0.31135179656,1099.502370591276
0.31470031726,1105.5012660008065
0.31631018296,1111.500161410337
0.3177268647999999,1117.4990568198673
0.3199806768,1123.4979522293977
0.32274964588,1129.4968476056442
0.3266133236,1135.4957430484585
0.329317898,1141.494638424705
0.33079897452,1147.4935338009518
0.33421188984,1153.492429243766
0.33723843744,1159.4913246532965
0.34193924544,1165.4902200295428
0.34445063598,1171.4891154723568
0.34831431378,1177.4880108486036
0.35243557012,1183.4869062914177
0.3541742251399999,1189.4858016676644
