Average lockin_signal,Ion velocity
0.76359535114,1339.921345456293
0.7658491639399999,1345.8695459742885
0.7668150837,1351.8177464922842
0.7683605552599999,1357.7659470435633
0.77132270932,1363.7141475282754
0.77054997346,1369.6623480462708
0.77306136492,1375.610548530983
0.7744136526000001,1381.558749082262
0.7745424419799999,1387.5069496002577
0.77576594036,1393.455150084969
0.7755083617599999,1399.403350602965
0.77576594038,1405.3515510876769
0.7747356259999999,1411.2997516722396
0.7738341008399999,1417.2479521569517
0.77177347192,1423.1961526749471
0.77087194684,1429.144353159659
0.76932647526,1435.0925537109383
0.7684893448200001,1441.0407542289338
0.7658491640599999,1446.9889547136456
0.76346656196,1452.937155231641
0.7615347224399999,1458.8853557163532
0.76076198662,1464.8335562676325
0.75709149154,1470.781756785628
0.75606117704,1476.7299573036237
0.75290583916,1482.6781577883353
0.7508452103,1488.626358306331
0.7467883472000001,1494.57455885761
0.74440574516,1500.5227593423222
0.7416367751199999,1506.4709598603176
0.7377730960400001,1512.4191603450297
0.73442457418,1518.3673608963088
0.7323639453599999,1524.3155614143045
0.7269547946599999,1530.263761899016
0.7241858246999999,1536.2119624170118
0.71787514912,1542.1601629350073
0.7150417845400001,1548.1083634862864
0.7106629483999999,1554.0565639709985
0.70750761064,1560.004764488994
0.70235603878,1565.9529649737058
0.6973976508199999,1571.9011655249851
0.6932119987,1577.8493660429806
0.68928392524,1583.7975665276924
0.68329522288,1589.745767045688
0.67859441364,1595.6939675304
0.67453755094,1601.6421681149627
0.66893521678,1607.5903685996748
0.665973063,1613.5385691176702
0.6610146753,1619.486769602382
0.65444642136,1625.4349701203778
0.6494880337,1631.383170671657
0.64697664252,1637.331371156369
0.6406659673,1643.2795716743644
0.63532121182,1649.2277721590765
0.63229466348,1655.1759727103556
0.6255332259399999,1661.124173228351
0.6194801294000001,1667.0723737463466
0.6145217418400001,1673.0205742310586
0.6095633543,1678.968774749054
0.60376783648,1684.9169753003332
0.59848747576,1690.8651757850453
0.59320711514,1696.8133763030407
0.58708962416,1702.7615767877526
0.58155168494,1708.709777339032
0.57511222092,1714.6579778570274
0.57260082986,1720.6061783417392
0.56641894432,1726.554378859735
0.56165374094,1732.5025793777304
0.5574680894,1738.4507799290095
0.5506422575,1744.3989804137216
0.5460058434199999,1750.347180931717
0.54104745622,1756.2953814164289
0.5370549885599999,1762.2435819344246
0.53267615314,1768.1917824857037
0.5264298732399999,1774.1399829704155
0.5223730111,1780.0881834884112
0.51709265078,1786.036383973123
0.512263053,1791.984584557686
0.5082061908,1797.932785042398
0.50273264668,1803.880985560393
0.4991909417799999,1809.8291860451047
0.4942325547599999,1815.777386563101
0.4886946159799999,1821.72558711438
0.4852173056,1827.673787599092
0.48070968106,1833.6219881170875
0.47613766194,1839.5701886018
0.4700201716,1845.5183891530787
0.46570573108,1851.4665896710744
0.4611981065,1857.4147901890697
0.4548874324799999,1863.3629906737813
0.45121693834,1869.3111911917767
0.445807789,1875.2593917430563
0.44046303432,1881.2075922277684
0.4360198046,1887.155792745764
0.4317697589199999,1893.103993230476
0.4269401613799999,1899.052193748472
0.42095146056,1905.0003942997505
0.4172165718199999,1910.9485947844623
0.41457639184,1916.896795302458
0.40923163732,1922.8449957871696
0.40607630034,1928.7931963717328
0.40285656864,1934.741396856445
0.39751181408,1940.68959737444
0.3939057147,1946.637797859152
0.38933369582,1952.585998377148
0.38630714812,1958.5341989284268
0.38147755068,1964.4823994131389
0.37877297618,1970.4305999311343
0.37452293048,1976.3788004158464
0.3704016740399999,1982.3270010004087
0.3685986243999999,1988.275201485121
0.36537889278,1994.2234020031165
0.36119324154,2000.1716024878283
0.35720077444,2006.119803005824
0.3555265140199999,2012.068003557103
0.35179162534,2018.0162040418152
0.34760597434,2023.9644045598104
0.3438710856999999,2029.9126050445225
0.34013619712,2035.8608055625184
0.33511341592,2041.8090061137973
0.33285960382,2047.757206598509
0.33028381862,2053.705407116505
0.3258405890799999,2059.6536076345005
0.32242767368,2065.60180818578
0.31888596906,2071.5500086704915
0.3146359234599999,2077.498209188487
0.31251090066,2083.446409673199
0.3099995101,2089.3946101911943
0.30413959874,2095.342810742474
0.30169260282,2101.2910112271857
0.29718497876,2107.239211745181
0.2960258754,2113.187412229893
0.2898439910199999,2119.135612814456
0.2852719724,2125.083813299168
0.28308255506,2131.032013817164
0.27851053642,2136.980214301875
0.2736165446999999,2142.928414819871
0.27232865208,2148.87661537115
0.26679071408,2154.8248158558617
0.26324900962,2160.773016373857
0.25887017496,2166.7212168585693
0.25642317914,2172.669417376565
0.2520443445199999,2178.617617927844
0.2478586937799999,2184.56581844584
0.2460556442599999,2190.514018930552
0.24322228072,2196.462219448548
0.2385858676399999,2202.4104199998264
0.23697600202,2208.3586204845383
0.23015017168,2214.306821002534
0.23098730184,2220.255021487246
0.2297638039399999,2226.203222005241
0.2263508888,2232.1514225565206
0.22319555212,2238.0996230412325
0.22042658328,2244.047823559228
0.22023339936,2249.9960240772234
0.2168204842199999,2255.9442246285025
0.21424469924,2261.8924251132144
0.2114757304,2267.84062563121
0.20793402604,2273.788826115922
0.2062597658,2279.7370266339176
0.2041347432,2285.6852271851967
0.2014945636,2291.6334276699085
0.19930514634,2297.581628187904
0.19795285926,2303.529828672616
0.19441115486,2309.478029190612
0.1925437108,2315.426229741891
0.1900323204,2321.3744302598866
0.18822927094,2327.3226307445984
0.1847519612399999,2333.270831262594
0.18282012252,2339.219031813873
0.1806307052599999,2345.167232298585
0.17998675902,2351.115432816581
0.17696021166,2357.0636333012926
0.1764450547,2363.011833819288
0.17393366438,2368.9600343705674
0.1712934848,2374.9082348885627
0.16916846224,2380.8564353732745
0.16910406768,2386.80463589127
0.16678586124,2392.7528364425493
0.1639524978,2398.701036927261
0.1628577892,2404.649237445257
0.1611191344,2410.5974379299687
0.1584145601999999,2416.5456384479644
0.1573842462599999,2422.4938389992435
0.154937250586,2428.442039483956
0.15242586028,2434.390240001951
0.151975097916,2440.3384405199467
0.150558416242,2446.2866410046586
