Average lockin_signal,Ion velocity
0.16594873472,176.09075094320823
0.1665926809959999,182.07265228740772
0.167494205832,188.0545536316073
0.168460125212,194.0364550423741
0.168588914476,200.01835638657369
0.1683957305499999,206.0002577640568
0.169168466168,211.98215910825635
0.168588914528,217.96406045245587
0.170198780188,223.9459618632227
0.1705207534019999,229.92786320742223
0.169490439306,235.9097645516217
0.17013438561,241.89166596238857
0.170585147942,247.8735673065881
0.172774565192,253.85546868407127
0.171293488778,259.83737006155445
0.172516986614,265.819271405754
0.17238819742,271.8011727832371
0.17180864569,277.7830741274367
0.172388197218,283.7649755382035
0.170263174672,289.746876882403
0.17077833159,295.72877822660257
0.170585147712,301.71067963736937
0.1712934885979999,307.6925809815689
0.170649542378,313.6744823590521
0.1685889142259999,319.6563837032516
0.169232860548,325.6382850474511
0.169297255174,331.620186458218
0.169554833618,337.6020878024175
0.169683622886,343.5839892131843
0.16916846593,349.56589055738385
0.170005595988,355.54779190158337
0.1707783314379999,361.5296932790665
0.170327569176,367.5115946565497
0.170713936846,373.4934960007493
0.170778331532,379.4753973782324
0.170713936824,385.4572987224319
0.171229093746,391.4392001331988
0.16878209832,397.4211014773983
0.172388196958,403.4030028215978
0.173676089364,409.3849042323647
0.17470640333,415.36680557656416
0.1761874796459999,421.3487069540473
0.176573847282,427.3306082982468
0.17792613435,433.3125096424464
0.17927842139,439.2944110532132
0.180244340648,445.2763123974127
0.180952681664,451.2582138081796
0.183528466538,457.2401151523791
0.184816359104,463.2220164965786
0.185460305302,469.2039178740618
0.185846673016,475.18581925154496
0.189130798936,481.1677206290281
0.189002009716,487.1496219732277
0.192221740896,493.1315233174272
0.193574028096,499.113424728194
0.196536180836,505.0953260723935
0.198081651838,511.0772274165931
0.201172593762,517.0591288273599
0.20400595736,523.0410301715594
0.20510066606,529.0229315490426
0.207934029486,535.0048328932421
0.209479500548,540.9867342374416
0.211926496352,546.9686356482084
0.215275016858,552.9505369924079
0.217142461102,558.9324384031748
0.218945510728,564.9143397473744
0.220812954876,570.8962410915739
0.225063000122,576.878142469057
