Average lockin_signal,Ion velocity
0.42462195404,374.84312460047136
0.425523479,380.827605460748
0.42610303076,386.812086387592
0.4271977395399999,392.79656721458497
0.4284212376,398.7810481414289
0.4308038391,404.7655290017056
0.43157657468,410.75000989526586
0.43453872788,416.73449075554254
0.43531146338,422.7189716823864
0.43724330254,428.7034525759468
0.4374364864,434.6879334362234
0.43865998452,440.6724143297837
0.43827361672,446.6568951900604
0.4396902986600001,452.6413761169043
0.4397546933,458.62585697718094
0.43923953618,464.61033787074126
0.43969029866,470.5948187310179
0.43846680056,476.5792996578618
0.4405274288999999,482.5637804848549
0.44059182354,488.5482614116988
0.4407850074,494.53274227197545
0.4429744249599999,500.51722316553577
0.4425236624799999,506.5017040258124
0.4435539767199999,512.4861849526563
0.44342518742,518.4706657796494
0.44400473912,524.4551467064933
0.4430388196,530.4396275667699
0.44381155518,536.4241084603302
0.44451989616,542.4085893206069
0.44477747468,548.3930702474509
0.4446486854799999,554.3775511077275
0.44413352836,560.3620320012877
0.4435539766599999,566.346512894848
0.44361837132,572.3309937551247
0.4435539765999999,578.3154746819687
0.4436827659199999,584.2999555422454
0.44432671226,590.2844364358057
0.4434895819799999,596.2689172960822
0.44271684632,602.2533982229262
0.44181532152,608.2378790499192
0.4414933482399999,614.2223599767632
0.44046303408,620.2068408370399
0.44020545556,626.1913217306001
0.4387887735399999,632.1758025908767
0.4382092217999999,638.1602835177207
0.43782285394,644.1447643779974
0.43853119494,650.1292452715577
0.43698572372,656.1137261318343
0.43666375054,662.0982070253946
0.43601980422,668.0826878856712
0.433765992,674.0671688125152
0.4285500264799999,680.0516496727919
0.42958034082,686.0361305663522
0.4268757662199999,692.020611493196
0.42578105742,698.0050923201891
0.42436437546,703.989573247033
0.4215954062399999,709.9740541073097
0.4203075135799999,715.95853500087
0.41895522628,721.9430158611466
0.41721657124,727.9274967879905
0.4151559428999999,733.9119776482672
0.41361047178,739.8964585418275
0.41238697374,745.8809394021042
0.41026195078,751.8654202956645
0.4083301118599999,757.8499011559411
0.4062694836,763.834382082785
0.4036936983999999,769.8188629430617
0.40124670238,775.803343836622
0.4000232044199999,781.7878246968987
0.39693226208,787.7723055904589
0.3950648177599999,793.7567864507356
0.3928754003,799.7412673775796
0.39120113992,805.7257482378562
0.38811019762,811.7102291314166
0.38701548898,817.6947100582605
0.38379575742,823.6791909185371
0.37883737086,829.6636718120974
0.37690553206,835.6481526723741
0.37329943268,841.6326335659344
0.37033727958,847.6171144262111
0.3669243642199999,853.6015953530549
0.36215916148,859.5860762133316
0.35823108892,865.5705571068919
0.35687880172,871.5550379671686
0.3535302809,877.5395188607289
0.34979539232,883.5239997210055
0.34670444998,889.5084806478494
0.34309835066,895.4929615081261
0.33917027826,901.4774424016864
0.3369164662,907.4619232619632
0.3306701871600001,913.446404188807
0.3263557468999999,919.4308850158
0.3234579885800001,925.415365942644
0.32023825704,931.3998468029206
0.31798444502,937.3843276964808
0.31515108142,943.3688086233248
0.31154498204,949.3532894836014
0.30761690976,955.3377703771616
0.30536309782,961.3222512374384
0.3018213932,967.3067321309989
0.2978289263,973.2912129912754
0.29454480026,979.2756939181194
0.2927417505999999,985.260174778396
0.29010157082,991.2446556719564
0.2863022878,997.2291365322328
0.28411287044,1003.2136174590768
0.2808287444,1009.19809828607
0.27748022376,1015.1825792129138
0.2751620171,1021.1670600731904
0.2723286534599999,1027.1515409667509
0.26865815968,1033.1360218270274
0.26576040144,1039.1205027538713
0.2631846163,1045.104983614148
0.2599004903,1051.0894645077085
0.25751788912,1057.073945367985
0.25397618466,1063.0584262615453
0.2515291888,1069.0429071218218
0.25011250698,1075.027388048666
0.24734353796,1081.011868942226
0.24418820122,1086.996349802503
0.24154802154,1092.9808307293467
0.23826389556,1098.9653115563397
0.23568811052,1104.9497924831835
0.2331767200199999,1110.9342733434603
0.22854030688,1116.9187542370207
0.22596452188,1122.9032350972973
0.22152129256,1128.8877160241411
0.21836595588,1134.872196884418
0.21604774938,1140.856677777978
0.21302120196,1146.841158638255
0.2082559996999999,1152.825639531815
0.20625976624,1158.8101203920917
0.2031044296,1164.7946013189355
0.20078622312,1170.7790821792123
0.19821043808,1176.7635630727727
0.19499070686,1182.7480439330493
0.1931232628,1188.7325248266095
0.18932397994,1194.7170056868863
0.1879716927799999,1200.70148661373
0.1844943831,1206.6859675072906
0.18127465188,1212.6704483675671
0.1794072078,1218.6549292944112
0.176960212082,1224.6394101546878
0.17554353032,1230.623891048248
0.173933664776,1236.6083719085248
0.17058514431,1242.592852802085
0.168460121768,1248.5773336623618
0.1665926776619999,1254.5618145892056
0.164596444296,1260.5462954494822
0.163694919582,1266.5307763430426
0.160282004608,1272.5152572033192
0.158478955102,1278.4997380968796
0.158156982026,1284.484218957156
0.155130434698,1290.468699884
0.152039492754,1296.4531807442768
0.1506872057,1302.437661637837
0.147467474518,1308.4221424981138
0.146630344378,1314.4066234249576
0.144054559476,1320.3911042519503
0.142251510034,1326.3755851787946
