Average lockin_signal,Ion velocity
0.126828997742,9607.164671422865
0.126346038102,9612.815384284178
0.127022181613,9618.46609714549
0.127730522428,9624.116810040088
0.128084692848,9629.7675229014
0.127859311647,9635.418235762714
0.127827114326,9641.06894865731
0.128599849785,9646.719661518624
0.1279237062549999,9652.370374446504
0.128503257841,9658.021087307816
0.128503257809,9663.671800135846
0.128760836294,9669.322513063726
0.1290184147559999,9674.97322592504
0.128889625511,9680.623938786352
0.129791150194,9686.27465168095
0.130402899133,9691.92536454226
0.130338504474,9697.576077403575
0.130628280286,9703.226790298171
0.1300809260079999,9708.877503159483
0.129791150203,9714.52821605408
0.13069267489,9720.178928915391
0.1304350964,9725.829641776709
0.1295013743799999,9731.480354671305
0.129952136748,9737.131067532617
0.12991993943,9742.781780393929
0.130274109845,9748.432493321809
0.1302097152349999,9754.08320614984
0.129952136745,9759.733919011152
0.1272797599369999,9765.384631939032
0.129211598574,9771.035344800344
0.128986217374,9776.686057694942
0.128760836231,9782.336770556254
0.1269255894879999,9787.987483417568
0.127827114214,9793.638196312164
0.127376351816,9799.288909173478
0.126571419068,9804.93962203479
0.1260240647869999,9810.590334929386
0.125090342782,9816.2410477907
0.124671777704,9821.891760685296
0.124188818065,9827.54247354661
0.124382001948,9833.193186407922
0.123770253071,9838.843899335803
0.1240278315439999,9844.494612163831
0.1235126746,9850.145325025143
0.124285410074,9855.796037953023
0.124188818129,9861.44675081434
0.1242854100959999,9867.097463642369
0.124092226216,9872.748176570249
0.124993750957,9878.39888943156
0.125025948272,9884.049602326157
0.125347921372,9889.70031518747
0.125830881036,9895.351028048784
0.125959670287,9901.00174094338
0.125605499885,9906.652453804692
0.125573302572,9912.303166666006
0.125283526754,9917.953879560602
0.1247361724729999,9923.604592421916
0.124253212822,9929.255305349796
0.123802450452,9934.906018177824
0.124382002063,9940.556731039138
0.123834647759,9946.207443967018
0.124542988651,9951.858156828332
0.123899042425,9957.50886965636
0.124285410154,9963.15958258424
0.124349804795,9968.810295445552
0.1245751859579999,9974.461008306867
0.124542988659,9980.111721201463
0.124221015548,9985.762434062775
0.1242210155529999,9991.413146957371
0.124060029016,9997.063859818683
0.124317607513,10002.71457268
0.124382002192,10008.365285574597
0.123158504378,10014.015998435909
0.1232228990169999,10019.66671129722
0.123319490969,10025.31742419182
0.124382002293,10030.96813705313
0.123866845324,10036.61884998101
0.1248649619439999,10042.269562842324
0.124671778135,10047.920275670353
0.125412316294,10053.570988598234
0.125508908256,10059.221701459546
0.126571419555,10064.87241432086
0.126410433037,10070.523127215456
0.126957787324,10076.17384007677
0.126507024997,10081.824552938082
0.126925590063,10087.47526583268
0.125991868061,10093.125978693992
0.125605500351,10098.776691588588
0.126410433131,10104.427404449902
0.126442630448,10110.078117311214
0.1263782358239999,10115.728830205811
0.1265392224099999,10121.379543067123
0.126024065425,10127.030255928436
0.1252835272549999,10132.680968856315
0.126152854658,10138.331681684347
0.126410433164,10143.98239454566
0.1263138412589999,10149.63310747354
0.126828998231,10155.283820334853
0.127440747154,10160.934533229449
0.127440747159,10166.585246090764
0.1276983256769999,10172.235958952077
0.127827114926,10177.886671846672
0.128567653017,10183.537384707985
0.128632047688,10189.188097569298
0.128406666484,10194.838810463894
0.128277877287,10200.489523325208
0.128954020814,10206.140236219804
0.129436980478,10211.790949081116
0.12959796704,10217.44166194243
0.130338505198,10223.09237487031
0.130789267534,10228.74308769834
0.129952137453,10234.393800559652
0.130982451411,10240.044513487534
0.130563886382,10245.695226348846
0.1316585949589999,10251.345939176876
0.131304424561,10256.996652104755
0.1322381465829999,10262.647364966067
0.131175635328,10268.298077860663
0.133332855183,10273.948790721975
0.133880209519,10279.599503583291
0.1339446041904,10285.250216477889
0.1337514203217999,10290.9009293392
0.1344275638822999,10296.551642200511
0.1360374295003,10302.20235509511
0.1367135730288,10307.853067956425
0.1385810171124999,10313.503780884304
0.1381624520317,10319.154493712333
0.139772317636,10324.805206573648
0.1407382370073,10330.455919501526
0.141414380527,10336.106632362838
0.141865142952,10341.757345190868
0.142734470396,10347.408058118748
0.143571600512,10353.058770980062
0.143893573636,10358.709483841374
0.1450848741889999,10364.360196735972
0.1456644258119999,10370.010909597284
0.145696623112,10375.66162249188
0.146598147871,10381.312335353194
0.147821645718,10386.963048214506
0.1473064887269999,10392.613761109104
0.1481436188509999,10398.264473970416
0.147757251122,10403.91518683173
0.1470167129779999,10409.565899726324
0.147370883382,10415.21661258764
0.148014829598,10420.86732551552
0.147628461856,10426.518038376831
0.147338686045,10432.16875120486
0.148336802683,10437.81946413274
0.1499144709439999,10443.470176994057
0.1498178789739999,10449.120889855369
0.1506550090659999,10454.771602749965
0.151620928429,10460.422315611277
0.151395547185,10466.07302847259
0.153037610083,10471.723741367186
0.1532951885409999,10477.3744542285
0.153971332084,10483.025167123096
0.1558387761169999,10488.675879984408
0.155677789538,10494.326592845722
0.1549694486369999,10499.977305740318
0.156064157268,10505.628018601632
0.156289538415,10511.278731462944
0.156772498091,10516.929444390826
0.157448641673,10522.580157218854
0.156804695423,10528.230870146734
0.1559997625949999,10533.881583008048
0.156321735757,10539.53229586936
0.157674022811,10545.183008763956
0.158092587858,10550.83372162527
0.158575547551,10556.484434486583
0.1584145609609999,10562.13514738118
0.159638058813,10567.785860242491
0.160088821112,10573.436573103803
0.159380480281,10579.087285998405
0.15992783455,10584.737998859717
0.1604751888009999,10590.388711754313
0.160346399571,10596.039424615625
0.160185412946,10601.69013747694
0.1604429914489999,10607.340850404818
0.160571780684,10612.991563232848
0.1608937537649999,10618.64227609416
0.160507385994,10624.29298902204
0.1600566235869999,10629.943701883354
0.160990345571,10635.594414711382
0.160829359013,10641.245127639264
0.160378596626,10646.895840500576
0.1598956369559999,10652.546553395172
0.1612801213659999,10658.197266256486
0.161247924021,10663.847979117798
0.161537699796,10669.498692012396
0.160990345508,10675.149404873708
0.161569897085,10680.800117735022
0.161634291713,10686.450830629616
0.162503619136,10692.101543490931
0.1628255922499999,10697.752256418811
0.163855906208,10703.40296924684
0.16340514384,10709.053682108151
0.1652081932899999,10714.704395036031
0.165304785203,10720.355107897349
0.164789628213,10726.005820725377
0.16533698251,10731.656533653257
0.1645320497219999,10737.307246514569
0.164467655097,10742.957959375884
0.165111601326,10748.60867227048
0.165336982537,10754.259385131792
0.1649828121229999,10759.910098026388
0.164982812131,10765.5608108877
0.16498281216,10771.211523749014
0.1654979691679999,10776.86223664361
0.165111601415,10782.512949504924
0.165401377254,10788.163662366236
0.165626758472,10793.814375260834
0.166399493948,10799.465088122146
0.166721467086,10805.115801050028
0.166946848284,10810.76651391134
0.167687386485,10816.41722673937
0.167783978463,10822.06793966725
0.168717700501,10827.718652528562
0.169490436008,10833.369365389875
0.169715817263,10839.020078284471
0.170617342025,10844.670791145783
