Average lockin_signal,Ion velocity
0.159122901306,250.03412135868896
0.160861556154,256.0186022189656
0.162471421834,262.0030831458096
0.162729000332,267.98756397280255
0.166463888512,273.9720448996465
0.167107834786,279.9565257599232
0.167494202602,285.94100665348344
0.169297252084,291.9254875137601
0.17071393386,297.9099684406041
0.17077832856,303.8944493008807
0.171229090962,309.878930194441
0.171679853342,315.8634110547177
0.17412684917,321.84789194827795
0.17444882231,327.8323728085546
0.1752859524399999,333.8168537353986
0.176380661136,339.80133462895884
0.176251871908,345.7858154892355
0.176509450446,351.7702964160795
0.17902084089,357.75477724307245
0.1781837107559999,363.7392581699164
0.179729181794,369.723739030193
0.181596625942,375.70821992375335
0.18236936145,381.69270078403
0.183914832452,387.6771817108739
0.18520272494,393.6616625711506
0.18546030344,399.6461434647109
0.18636182822,405.63062432498754
0.186941379906,411.6151052185479
0.1884868509,417.5995860788245
0.18971034886,423.5840670056684
0.19125581988,429.5685478659451
0.1929300802799999,435.55302875950537
0.1940247889799999,441.5375096197821
0.1947975244599999,447.5219905133423
0.19666496868,453.506471373619
0.19885438598,459.4909523004629
0.19949833234,465.4754331940232
0.20155896032,471.4599140542999
0.20407035076,477.44439498114383
0.20574461104,483.4288758414205
0.2082560014199999,489.4133567349808
0.21121815432,495.39783759525744
0.2135363609799999,501.3823184888177
0.21501743734,507.3667993490944
0.21682048698,513.3512802759383
0.218043985,519.335761136215
0.2186879313,525.3202420297753
0.2201690077199999,531.304722890052
0.22255160892,537.2892037836122
0.2233887391799999,543.2736846438888
0.22448344788,549.2581655707328
0.22673726,555.2426464310095
0.2291842558,561.2271273245698
0.22886228274,567.2116081848465
0.23047214844,573.1960891116903
0.23143806782,579.1805699386833
0.23066533234,585.1650508655273
0.2341426421399999,591.149531725804
0.2334343013399999,597.1340126193643
0.23317672284,603.1184935462082
0.2351085617,609.1029744064848
0.23369187996,615.0874553000451
0.23433582626,621.0719361603218
0.2338850639,627.0564170538821
0.2334986960799999,633.0408979141587
0.23369187994,639.0253788410026
0.2320820145,645.0098597012793
0.2327903553399999,650.9943405948396
0.23182443596,656.9788214551163
0.2331123286199999,662.9633023819603
0.2346577996599999,668.9477832089532
0.23246838246,674.9322641357971
0.23259717172,680.9167449960738
0.23233959314,686.9012258896341
0.23208201472,692.8857067499108
0.2318244362,698.8701876767548
0.2315024631,704.8546685370313
0.2304721492199999,710.8391494305916
0.23130927946,716.8236302908683
0.22976380842,722.8081111844286
0.2302789654,728.7925921112726
0.22995699234,734.7770729715492
0.23008578162,740.7615538651095
0.22918425684,746.7460347253862
0.2298282031,752.7305156522301
0.22982820316,758.7149964792231
0.2295706246,764.6994774060671
0.22957062452,770.6839582663437
0.23092291156,776.668439159904
0.23008578156,782.6529200201807
0.23008578146,788.6374009470246
0.23150246306,794.6218818073013
0.2302789653,800.6063627008615
0.23137367386,806.5908435611382
0.23156685774,812.5753244546985
0.23130927926,818.5598053149752
0.23208201468,824.5442862418191
0.23214640922,830.5287671020957
0.23150246306,836.513247995656
0.23253277698,842.4977288559327
0.2313092790599999,848.482209749493
0.2325971715199999,854.466690676337
0.23382066942,860.4511715366136
0.23176004138,866.4356524301738
0.23317672324,872.4201332904505
0.232532777,878.4046142172945
0.23362748554,884.3890950775711
0.23362748558,890.3735759711315
0.23285474996,896.358056831408
0.23394945866,902.3425377249685
0.23369188012,908.327018585245
0.2335630907599999,914.311499512089
0.2341426423,920.2959803723656
0.2341426423339999,926.280461265926
0.235366140176,932.2649421262024
0.235559323952,938.2494230197628
0.235752507646,944.2339038800396
0.2378775303659999,950.2183848068836
0.237941924932,956.2028656671602
0.24083968288,962.1873465607204
0.24257833774,968.171827420997
0.2454117012,974.156308347841
0.2482450645799999,980.140789174834
0.25082084954,986.125270101678
0.25320345066,992.1097509952382
0.2555216571399999,998.0942318555147
0.26151035742,1004.0787127823588
0.26421493162,1010.0631936426356
0.26859376618,1016.0476745361958
0.2730369955,1022.0321553964724
0.2768362784199999,1028.0166362900327
0.28069995602,1034.0011171503097
0.28482121216,1039.985598077153
0.28849170586,1045.97007893743
0.29151825342,1051.9545598309903
0.29808650538,1057.9390406912669
0.30356004872,1063.923521618111
0.30768130496,1069.908002445104
0.31302605906,1075.8924833719475
0.31618139582,1081.8769642322245
0.32423072446,1087.8614451257847
0.32970426784,1093.8459259860615
0.33363234016,1099.8304069129051
0.33897709444,1105.814887773182
0.3438710862399999,1111.7993686667423
0.34921584056,1117.7838495603023
0.3559772768199999,1123.768330420579
0.36273871294,1129.7528113474232
0.3680190727,1135.7372922077
0.3754244553,1141.7217731012602
0.38173512918,1147.7062539615367
0.38965566874,1153.6907348883808
0.39564436962,1159.6752157153735
0.4038224878599999,1165.6596966422178
0.40948921554,1171.6441775024944
0.41444760224,1177.6286583960546
0.42520150602,1183.6131392563314
0.4317697586599999,1189.5976201831752
0.4379516435,1195.582101043452
0.4447774747,1201.5665819370122
0.45398590752,1207.5510627972888
0.46300115624,1213.5355436908492
0.4722095891199999,1219.5200245511255
0.48045210254,1225.5045054779698
0.4879218802999999,1231.4889863382464
0.49590681522,1237.4734672318066
0.50646753582,1243.4579481586509
0.51780099206,1249.4424289856436
0.52475561308,1255.4269099124876
0.53467238732,1261.4113907727642
0.54516871372,1267.3958716663244
0.55882037716,1273.3803525266012
0.5683507838599999,1279.364833453445
0.5789758997400001,1285.3493143137218
0.5888282798,1291.333795207282
0.59739276724,1297.3182760675588
0.6105936690399999,1303.302756961119
0.6207036281,1309.2872378213956
0.62843098536,1315.2717187482397
0.6400864159999999,1321.2561996085162
0.6512910844800001,1327.2406805020769
0.66320409376,1333.2251613623532
0.67357163182,1339.2096422559134
0.68252248774,1345.1941231161902
0.69173092238,1351.178604043034
0.7020340660200001,1357.1630849033108
0.71343191906,1363.147565796871
0.7228979326199999,1369.132046723715
0.7322995514999999,1375.1165275839917
0.74221632786,1381.101008477552
0.7550308634599999,1387.085489337829
0.76539840224,1393.0699702313889
0.7750576002399999,1399.0544510916654
0.7844592195200001,1405.0389320185095
0.7918646047,1411.023412878786
0.80171698688,1417.0078937723465
0.81498228586,1422.992374632623
0.8221300926199999,1428.9768555261833
0.82914911016,1434.96133638646
