Average lockin_signal,Ion velocity
0.1298233475,-323.8798810498853
0.1325279217,-317.9316805318897
0.13375141948,-311.98348001389417
0.1368423614,-306.03527949589864
0.13774388612,-300.08707897790305
0.13935375172,-294.1388784599075
0.14012648718,-288.190677941912
0.14347500756,-282.2424774239164
0.14424774306,-276.29427690592087
0.14592200324,-270.3460763879253
0.1463727656,-264.3978758699297
0.14817581506,-258.4496754185015
0.14978568064,-252.50147483393863
0.15191070318,-246.55327431594307
0.15397133116,-240.6050738645148
0.1548728559,-234.6568733465193
0.1572554569,-228.70867282852373
0.15938047948,-222.7604722439609
0.16060397732,-216.8122717925326
0.16240702678,-210.86407127453705
0.163050973,-204.9158707565415
0.1641456816,-198.967670238546
0.16575554718,-193.0194697205504
0.16852451598,-187.07126920255484
0.16826693748,-181.12306868455929
0.16865330522,-175.17486823313104
0.1683313321,-169.22666764856817
0.1693616460799999,-163.27846713057264
0.17026317082,-157.33026661257708
0.17290335042,-151.38206616114883
0.17283895578,-145.43386564315327
0.17502837302,-139.4856650585904
0.1754791353799999,-133.53746460716215
0.17869886656,-127.5892640891666
0.1805663107,-121.64106357117105
0.18069509996,-115.69286305317549
0.18217617632,-109.74466253517994
0.18385043652,-103.79646201718438
0.1862330376199999,-97.84826149918884
0.18546030218,-91.90006098119328
0.18719895702,-85.95186046319772
0.18771411402,-80.00365994520217
0.1879072979,-74.05545942720661
0.18913079576,-68.10725897577836
0.1878429033,-62.159058457782805
0.1888088226399999,-56.21085787321995
0.1881004818,-50.262657421791694
0.18661940542,-44.31445690379614
0.18822927098,-38.36625638580059
0.18848684952,-32.418055801237735
0.18764971942,-26.46985534980948
0.18822927104,-20.52165483181393
0.1885512442,-14.573454313818374
0.18925958506,-8.625253795822818
0.189195190462,-2.677053277827265
0.1891951905,3.271147240168289
0.188615638902,9.219347724880194
0.189323979762,15.167548242875748
0.188744428172,21.11574879415495
0.188229271206,27.063949312150505
0.187327746474,33.01214979686241
0.18745653572,38.96035031485796
0.188100481998,44.908550799569866
0.188615638956,50.85675135084907
0.188100481972,56.80495186884463
0.186426221714,62.75315235355653
0.186876984112,68.70135287155209
0.18623303787,74.649553356264
0.18771411422,80.59775394082683
0.186426221756,86.54595442553875
0.185911064726,92.4941549435343
0.185653486296,98.4423554282462
0.185460302394,104.3905559795254
0.1845587777419999,110.33875649752096
0.184751961572,116.28695698223288
0.18314209601,122.23515750022842
0.183528463712,128.18335798494033
0.182240571242,134.13155853621953
0.182240571306,140.0797590542151
0.183142096022,146.02795953892698
0.182691333652,151.97616005692254
0.18327088533,157.92436060820174
0.1830777014039999,163.8725611261973
0.183142096082,169.82076161090922
0.18275572834,175.76896212890475
0.18133904663,181.7171626136167
0.18198299284,187.6653631648959
0.180952678874,193.61356368289145
0.18114586277,199.5617641676033
0.181339046608,205.50996468559887
0.181854203648,211.4581651703108
0.181467835824,217.40636575487363
0.1832064907,223.35456623958555
0.1834640691799999,229.30276675758108
0.1828845176,235.250967242293
0.1832708853,241.1991677935722
0.1821761767,247.14736831156776
0.18462317242,253.09556879627965
0.1835928584,259.0437693142752
0.18346406916,264.9919697989871
0.1841080154,270.9401703502663
0.18378604228,276.88837086826186
0.18533151328,282.83657138625745
0.18488075086,288.78477187096934
0.18513832934,294.73297242224857
0.18488075088,300.6811729402441
0.18597545946,306.629373424956
0.18623303794,312.5775739429516
0.1869413788,318.52577442766346
0.187263352,324.47397497894264
0.1886156390799999,330.4221754969382
0.18938837458,336.3703759816501
0.1897103477,342.31857649964564
0.1923505273,348.26677701764123
0.1943467606399999,354.2149775689204
0.19318765742,360.16317805363235
0.1945399445599999,366.1113785716279
0.19569904776,372.05957905633977
0.19775967578,378.007779607619
0.19795285966,383.9559801256145
0.1991119629199999,389.9041806103265
0.20033546082,395.852381128322
0.20200972108,401.8005816130339
0.2043279275799999,407.7487821975968
0.20587339864,413.6969826823087
0.20761205348,419.64518320030425
0.20851357828,425.59338368501614
0.2123772557799999,431.5415842362953
0.21424469992,437.4897847542909
0.2169492742,443.4379852390028
0.21900990222,449.3861857569984
0.22126371408,455.3343862417103
0.22622210032,461.28258679298943
0.2289266746,467.230787310985
0.23150245968,473.17898782898055
0.2339494554799999,479.1271883136925
0.23704039754,485.075388831688
0.24135483752,491.0235893829672
0.24264273008,496.9717898676792
0.24541169902,502.9199903856747
0.24856703568,508.86819087038657
0.25133600466,514.8163914216658
0.25436255218,520.7645919396614
0.25874138682,526.7127924243732
