Average lockin_signal,Ion velocity
1.1097810657999998,2235.873772128116
1.122531212,2241.872667537646
1.139724591,2247.871562913893
1.155243709,2253.870458356707
1.1678650668,2259.8693537329536
1.1819675022,2265.8682491092004
1.1943956764,2271.8671445520145
1.2139716606,2277.866039928261
1.2283316762,2283.8649353377914
1.2412750084000002,2289.863830780605
1.2538963672,2295.862726156852
1.2653586222000002,2301.8616215996663
1.278881507,2307.860516975913
1.294207444,2313.85941235216
1.3047037792,2319.858307794974
1.316488008,2325.85720317122
1.329624526,2331.8560985807508
1.3429542282,2337.854993990281
1.356090747,2343.853889399812
1.3669734512,2349.8527847760583
1.3773409979999998,2355.8516802188724
1.3860342824,2361.8505755951187
1.3985912492,2367.8494710379327
1.4094095596,2373.8483664141795
1.4188111866,2379.84726182371
1.426152183,2385.8461572332403
1.4365197306,2391.845052642771
1.4463077264,2397.8439480190177
1.4559669322,2403.842843461832
1.4645314288,2409.841738838078
1.4725163728,2415.840634214325
1.4803725276,2421.839529657139
1.4909332601999998,2427.8384250333856
1.4991757833999997,2433.8373204762
1.5070963332,2439.8362158857303
1.514179752,2445.8351112619766
1.522293486,2451.8340067047907
1.5301496414,2457.832902081037
1.5386497438,2463.831797457284
1.5449604261999998,2469.8306929000983
1.5526233976,2475.829588276345
1.5613166848,2481.828483685875
1.567691762,2487.827379128689
1.574839576,2493.826274504936
1.5799911535999998,2499.82516994775
1.5865594152,2505.824065323997
1.591453414,2511.822960700244
1.5987300176,2517.8218561430576
1.6047187272,2523.8207515193044
1.6103854628,2529.8196469288346
1.6140559622,2535.818542338365
1.6154082514,2541.8174377478954
1.6232644076,2547.816333124142
1.6282871964,2553.815228566956
1.6329880116000002,2559.814123943203
1.6367229058,2565.813019386017
1.640908563,2571.811914762264
1.6434843518000002,2577.810810171794
1.6458025624,2583.8097055813246
1.649151088,2589.8086009908548
1.650374588,2595.807496367101
1.6550110088,2601.806391809916
1.6583595346,2607.8052871861623
1.6608065344,2613.804182562409
1.6624807974,2619.803078005223
1.6647346131999998,2625.80197338147
1.6665376654,2631.800868824284
1.6662156920000002,2637.799764233814
1.6679543495999998,2643.798659610061
1.6683407182,2649.797555052875
1.6695642178,2655.7964504291217
1.6698861915999998,2661.7953458053685
1.6699505862,2667.7942412481825
1.6714316652,2673.7931366244293
1.6715604546000002,2679.7920320339595
1.671238481,2685.790927476773
1.6703369547999998,2691.7898228530203
1.6691778493999998,2697.7887182958343
1.6695642178,2703.787613672081
1.6688558757999998,2709.786509048328
1.6684051126,2715.785404491141
1.6687914814000002,2721.784299867388
1.6675679812,2727.783195276919
1.6651853761999995,2733.782090686449
1.6644126392,2739.78098609598
1.661901245,2745.7798814722264
1.6617080606,2751.7787769150405
1.6570716402,2757.7776722912868
1.6564276928,2763.776567734101
1.652821588,2769.775463110348
1.6512761144,2775.774358519878
1.6470260622,2781.7732539294084
1.6433555624,2787.772149338939
1.6396850634,2793.7710447151853
1.6375600372,2799.769940158
1.634533485,2805.768835534246
1.6320864854,2811.767730910493
1.6299614592,2817.766626353307
1.6254538282,2823.7655217295537
1.6236507760000003,2829.764417172368
1.6194651186000002,2835.763312581898
1.61566583,2841.7622079581447
1.6129612516000005,2847.7611034009587
1.6098059102,2853.759998777205
1.6046543320000002,2859.7588941534523
1.6000179119999998,2865.7577895962663
1.5962830179999998,2871.756684972513
1.5909382558,2877.755580382044
1.587396546,2883.754475791574
1.583017705,2889.753371201104
1.5779949164,2895.752266643918
1.5734872862,2901.751162020165
1.5650515778,2907.750057396412
1.5602863686,2913.7489528392257
1.5532673442,2919.7478482154725
1.5499188188,2925.746743625002
1.5413543218,2931.7456390345333
1.5343352973999995,2937.7445344440634
1.529634483,2943.74342982031
1.5233238012,2949.7423252631243
1.5164979614,2955.741220639371
1.5094145426,2961.740116082185
1.5000773092000004,2967.739011458432
1.4944749692,2973.737906867962
1.4888726294,2979.7368022774926
1.4823043688,2985.735697687023
1.4752853454,2991.7345930632696
1.4652397704,2997.733488506084
1.4598950098,3003.7323838823304
1.454035091,3009.731279258577
1.446307726,3015.730174701391
1.4401902288,3021.729070077638
1.4325272588,3027.727965520452
1.427697656,3033.726860929982
1.4213869746,3039.725756306229
1.4146255308,3045.724651749043
1.4077352976,3051.7235471252898
1.3980760919999995,3057.7224425015365
1.393053305,3063.7213379443506
1.3873865714,3069.720233320597
1.38010997,3075.7191287301275
1.371996238,3081.7180241396577
1.3634317426,3087.7169195491883
1.3571854572000002,3093.7158149920024
1.3490717248,3099.714710368249
1.3437269648,3105.713605744496
1.3331662345999995,3111.712501187309
1.3248593188000002,3117.7113965635563
1.3173251392,3123.710291973087
1.3099197494,3129.709187382617
1.3022567808,3135.708082792148
1.2940786544,3141.7069781683945
1.2844838452,3147.705873611208
1.2777224024,3153.704768987455
1.2699950398,3159.703664430269
1.2641351226000002,3165.702559806516
1.2536387882,3171.7014551827624
1.2447523212,3177.7003506255764
1.2359946436000002,3183.699246035107
1.2285248597999998,3189.6981414113534
1.222278575,3195.6970368541674
1.2126837668,3201.695932230414
1.2050207992000002,3207.694827673228
1.1955547804000002,3213.693723049475
1.1878274184,3219.692618425722
1.18042203,3225.691513868536
1.1703764592,3231.690409278066
1.1602664942,3237.6893046543128
1.1531830791999995,3243.688200097127
1.1450693494,3249.6870954733736
1.1385010921999998,3255.6859908496203
1.1276827859999998,3261.6848862924344
1.1190538992,3267.683781668681
1.1110689592,3273.682677111495
1.1041787286000002,3279.681572487742
1.0955498422,3285.680467897272
1.0865989820000002,3291.679363340086
1.0798375414,3297.678258716333
1.0728829164,3303.67715409258
1.0661858704,3309.6760495353938
1.0592312458,3315.6749449116405
1.04963643948,3321.6738403211707
1.04319697214,3327.6727357307013
1.0357271905599998,3333.6716311402315
1.02819301394,3339.6705265830456
1.02156036274,3345.6694219592923
1.011579189,3351.668317335539
1.00468895912,3357.667212778353
0.99599567906,3363.6661081546
0.98859029208,3369.6650035308467
0.98279477228,3375.6638989736607
0.9741014921,3381.662794383191
0.9665673162,3387.6616897594376
0.9596126924199998,3393.660585202252
0.95298004186,3399.6594805784985
0.94390039402,3405.6583760213125
0.93482074628,3411.65727139756
0.92529033604,3417.656166773806
0.9192372377,3423.65506221662
0.91080153686,3429.6539576261503
0.90397570272,3435.652853002397
0.8969566845799999,3441.651748445211
0.8892937200400001,3447.650643821458
0.88272546458,3453.6495391977046
0.87570644666,3459.648434640518
0.8684298501800001,3465.647330016765
0.8588994405999999,3471.646225459579
0.8509788975199999,3477.6451208358258
0.8447970104800001,3483.6440162453564
0.8385507286600001,3489.6429116881704
0.8323688416399999,3495.641807064417
0.82386874706,3501.6407024406635
0.8167853349199999,3507.6395978834776
0.8095731335,3513.6384932597243
0.8046791396999999,3519.637388669255
0.79501994158,3525.636284078785
0.7892888173000001,3531.635179488316
0.7802091710199999,3537.634074897846
0.7757015454199999,3543.632970307376
0.7692620800999999,3549.631865683623
0.76398171866,3555.630761126437
0.7556104139800001,3561.629656502684
0.74891337028,3567.6285518789305
0.74157238008,3573.6274473217445
0.7359700455,3579.6263427312747
0.72907981794,3585.625238107521
0.72328429934,3591.6241335503355
0.71523496814,3597.6230289265823
0.7100833962800001,3603.621924369396
0.7029355902800001,3609.620819745643
0.69714007194,3615.61971512189
0.6892839249,3621.618610564704
0.68297324952,3627.617505940951
0.6764049955400001,3633.616401350481
0.6710602398,3639.615296793295
0.6619805948199999,3645.6141921695416
0.65605628732,3651.613087545789
0.64935924418,3657.6119829886015
0.6439500939799999,3663.610878364849
0.63641592052,3669.6097738076633
0.6313287436,3675.60866918391
0.62250667748,3681.60756459344
0.61703313284,3687.6064600362542
0.61155958812,3693.605355412501
0.60653680602,3699.604250788748
0.5984230812,3705.603146231562
0.59294953654,3711.6020416078086
0.5870896240600001,3717.6009370173374
0.5818092634600001,3723.599832426869
0.57511222076,3729.5987278364
0.5707333851599999,3735.5976232459298
0.56371436932,3741.596518655461
0.55830521942,3747.595414031707
0.55193015002,3753.594309474521
0.5464566056,3759.593204850768
0.5393088006,3765.592100227015
0.53338449378,3771.5909956698288
0.52539955862,3777.589891079359
0.5212139071,3783.5887864556057
0.51503202184,3789.58768189842
0.5082705848,3795.5865772746665
0.5026038567400001,3801.585472717481
0.4959712091,3807.5843680937273
0.4912060058799999,3813.5832634699736
0.4861188295399999,3819.582158912788
0.48025891762,3825.5810542890345
0.47497855736,3831.579949698565
0.46873227772,3837.578845141379
0.46332312832,3843.577740517626
0.45830034674,3849.5766358938727
0.45301998668,3855.5755313366863
0.44709568028,3861.574426712933
0.44291002898,3867.573322155747
0.43853119386,3873.572217531994
0.43312204458,3879.571112941525
0.4306106538400001,3885.5700083843385
0.42384921728,3891.568903760585
0.4194059875599999,3897.567799136832
0.41650822904,3903.5666945796456
0.41283773494,3909.565589955893
0.40936042482,3915.564485332139
0.4031785401,3921.563380774953
0.39757620704,3927.562276184484
0.3950648164,3933.561171594014
0.39126553314,3939.560067003544
0.38656472502,3945.558962379791
0.3801896564599999,3951.557857822605
0.37677674106,3957.556753198852
0.37310624712,3963.5556485750985
0.36911378004,3969.5545440179126
0.36428418274,3975.5534394274414
0.3607424782,3981.5523348036895
0.3559772754799999,3987.551230246504
0.35365906886,3993.5501256227503
0.3492802339599999,3999.549021065565
0.3449657938,4005.547916441811
0.3382043576599999,4011.546811818058
0.33395431212,4017.545707260872
0.3306057914199999,4023.544602637119
0.3260981673199999,4029.543498046649
0.32113978088,4035.542393489463
0.31721170844,4041.5412888657097
0.3141851609,4047.540184241957
0.3102570885599999,4053.5390796847705
0.30748811952,4059.537975061017
0.30291610086,4065.5368705038313
0.2978289252,4071.535765880078
0.29364327442,4077.534661289608
0.28958641284,4083.5335567324223
0.28733260082,4089.532452108669
0.2819234521,4095.531347484916
0.27838174756,4101.53024292773
0.27380972898,4107.529138303977
0.27001044598,4113.528033680223
0.26621116292,4119.526929123037
0.2622186961,4125.525824532568
0.259127754,4131.524719942098
0.2553928656,4137.523615351628
0.2532034482399999,4143.522510727875
0.25004811154,4149.521406170689
0.24502533068,4155.520301546936
0.2420631778599999,4161.519196923183
0.2402601282999999,4167.518092365996
0.23774873782,4173.516987775527
0.2367184238,4179.515883185058
0.23279035158,4185.514778594587
0.2311160913,4191.513673970834
0.22834712234,4197.512569413649
0.22583573194,4203.511464789895
0.22383949856,4209.510360166142
0.2202333995,4215.509255608956
