# 16/12/2020 - 11:08:37
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-9.034389216E+0	5.688182587E-1	7.109545233E-2	9.240871059E-5
-9.024407751E+0	5.683032384E-1	7.206137164E-2	9.033593779E-5
-9.017002148E+0	5.685285598E-1	7.109545233E-2	9.019132578E-5
-9.009274562E+0	5.684641822E-1	7.302729095E-2	8.931294186E-5
-9.000259047E+0	5.685607485E-1	7.238334474E-2	8.968786180E-5
-8.992209480E+0	5.684641822E-1	7.560307578E-2	8.950575782E-5
-8.983515948E+0	5.682388608E-1	7.334926406E-2	9.026630979E-5
-8.976432329E+0	5.682388608E-1	7.592504889E-2	9.015383378E-5
-8.968060781E+0	5.673053864E-1	7.785688752E-2	8.878269801E-5
-8.959045268E+0	5.679491619E-1	7.689096820E-2	9.203914636E-5
-8.950995703E+0	5.680135394E-1	7.850083372E-2	9.140178205E-5
-8.943268121E+0	5.679813506E-1	7.560307578E-2	9.048054981E-5
-8.935540540E+0	5.676916517E-1	7.560307578E-2	8.883090199E-5
-8.926203046E+0	5.678847843E-1	7.592504889E-2	9.115004996E-5
-8.917509518E+0	5.675628966E-1	7.528110268E-2	9.004135778E-5
-8.909459956E+0	5.673375752E-1	7.592504889E-2	8.879341001E-5
-8.901732376E+0	5.670156875E-1	7.882280683E-2	9.112862595E-5
-8.894004797E+0	5.667903661E-1	8.107661856E-2	9.132144202E-5
-8.885311271E+0	5.667903661E-1	7.946675304E-2	9.075906186E-5
-8.876617746E+0	5.667903661E-1	8.172056477E-2	9.203914636E-5
-8.868246203E+0	5.665328559E-1	8.011069925E-2	9.028773379E-5
-8.860196643E+0	5.664684784E-1	8.172056477E-2	9.183561825E-5
-8.851503119E+0	5.660500244E-1	8.043267235E-2	8.935578985E-5
-8.844097525E+0	5.657603255E-1	8.043267235E-2	8.999850978E-5
-8.835404002E+0	5.655993816E-1	8.268648409E-2	8.916297389E-5
-8.827354444E+0	5.652774939E-1	8.365240340E-2	9.040556580E-5
-8.818982904E+0	5.652131164E-1	8.365240340E-2	8.887910598E-5
-8.811255330E+0	5.646337186E-1	8.365240340E-2	9.029844579E-5
-8.802883791E+0	5.646337186E-1	8.333043030E-2	9.109113394E-5
-8.795156217E+0	5.643440197E-1	8.333043030E-2	9.072692585E-5
-8.785496750E+0	5.642796421E-1	8.494029583E-2	9.245155862E-5
-8.778413142E+0	5.638933769E-1	8.461832272E-2	9.270329081E-5
-8.769397640E+0	5.633783567E-1	8.526226893E-2	8.901836193E-5
-8.761992050E+0	5.631852241E-1	8.751608067E-2	8.972535380E-5
-8.753298532E+0	5.624126938E-1	8.655016135E-2	9.134822203E-5
-8.744926997E+0	5.623161275E-1	8.976989241E-2	9.135893403E-5
-8.737521408E+0	5.620908061E-1	9.202370416E-2	9.268722280E-5
-8.728827891E+0	5.616723522E-1	9.137975795E-2	9.080726587E-5
-8.720778339E+0	5.615435972E-1	9.266765037E-2	9.276220685E-5
-8.712406805E+0	5.610929545E-1	9.234567726E-2	9.064658583E-5
-8.705001218E+0	5.608032556E-1	9.202370416E-2	8.939328184E-5
-8.695985721E+0	5.604813680E-1	9.395554280E-2	9.116611796E-5
-8.687936171E+0	5.597088378E-1	9.395554280E-2	8.940399384E-5
-8.679886621E+0	5.597088378E-1	9.266765037E-2	9.255332270E-5
-8.670871126E+0	5.594835165E-1	9.524343523E-2	9.141249405E-5
-8.662499595E+0	5.588719301E-1	9.685330076E-2	9.132679802E-5
-8.655415992E+0	5.588075526E-1	9.620935455E-2	9.311034715E-5
-8.647688426E+0	5.583569100E-1	9.717527387E-2	9.203914636E-5
-8.638672933E+0	5.582281549E-1	9.717527387E-2	9.230694652E-5
-8.630301404E+0	5.577453236E-1	9.975105873E-2	9.252118667E-5
-8.621929875E+0	5.573912473E-1	1.003950049E-1	9.043234580E-5
-8.614202310E+0	5.568440384E-1	9.942908562E-2	9.321746725E-5
-8.605830783E+0	5.565221509E-1	1.016828974E-1	9.240871059E-5
-8.597459256E+0	5.563290184E-1	1.036147360E-1	9.087689388E-5
-8.589087729E+0	5.559105646E-1	1.036147360E-1	9.060909383E-5
-8.581038184E+0	5.558783758E-1	1.055465747E-1	9.037342980E-5
-8.572988640E+0	5.554599220E-1	1.036147360E-1	9.094652190E-5
-8.564939096E+0	5.550092795E-1	1.032927629E-1	9.015918978E-5
-8.556245590E+0	5.545264482E-1	1.020048705E-1	9.164280215E-5
-8.548196047E+0	5.541079945E-1	1.016828974E-1	9.025024179E-5
-8.540468486E+0	5.539470507E-1	1.042586822E-1	9.191595829E-5
-8.532418944E+0	5.535285970E-1	1.020048705E-1	8.954324982E-5
-8.525335348E+0	5.521766695E-1	1.007169781E-1	9.255332270E-5
-8.515353917E+0	5.529813882E-1	1.029707898E-1	9.251583067E-5
-8.507948339E+0	5.524663683E-1	1.026488167E-1	9.184097425E-5
-8.499254836E+0	5.522732358E-1	1.003950049E-1	9.070550184E-5
-8.490561333E+0	5.514685171E-1	1.007169781E-1	9.258010271E-5
-8.482833775E+0	5.508247422E-1	9.749724698E-2	9.440114456E-5
-8.474462255E+0	5.505994210E-1	9.653132765E-2	9.063051783E-5
-8.467378661E+0	5.500522123E-1	9.685330076E-2	9.252654268E-5
-8.458363178E+0	5.496337586E-1	9.427751590E-2	9.320139923E-5
-8.450313641E+0	5.490865500E-1	9.363356969E-2	9.063051783E-5
-8.442264104E+0	5.486037189E-1	9.331159658E-2	9.271400282E-5
-8.434858530E+0	5.479921328E-1	9.105778484E-2	9.102686192E-5
-8.425843049E+0	5.475736792E-1	8.880397310E-2	9.237657457E-5
-8.417471532E+0	5.469620931E-1	8.912594620E-2	8.952182582E-5
-8.408778033E+0	5.462861296E-1	8.880397310E-2	9.194273830E-5
-8.401050480E+0	5.456101661E-1	8.655016135E-2	8.916297389E-5
-8.393322927E+0	5.450307689E-1	8.300845719E-2	9.183026224E-5
-8.384951411E+0	5.444513716E-1	8.011069925E-2	9.194809431E-5
-8.376579896E+0	5.442904279E-1	8.075464546E-2	9.327102730E-5
-8.368208381E+0	5.436144645E-1	7.721294131E-2	9.101614992E-5
-8.360158848E+0	5.430672560E-1	7.624702199E-2	9.279434288E-5
-8.352753279E+0	5.421981603E-1	7.656899510E-2	9.272471483E-5
-8.345025728E+0	5.417153293E-1	7.528110268E-2	9.096258990E-5
-8.335688271E+0	5.410393660E-1	7.495912958E-2	9.048590581E-5
-8.327638740E+0	5.406531012E-1	7.689096820E-2	9.268186679E-5
-8.319589209E+0	5.400737041E-1	7.367123716E-2	9.000922178E-5
-8.310895716E+0	5.397840055E-1	7.592504889E-2	9.078048586E-5
-8.303490149E+0	5.368226427E-1	7.495912958E-2	9.036807380E-5
-8.294796657E+0	5.389149099E-1	7.302729095E-2	9.088224988E-5
-8.285459203E+0	5.383677015E-1	7.302729095E-2	9.180348223E-5
-8.279019580E+0	5.376595496E-1	7.302729095E-2	9.022346179E-5
-8.273867882E+0	5.374342285E-1	7.077347923E-2	9.117147396E-5
-8.262598543E+0	5.367582653E-1	7.045150612E-2	9.143927406E-5
-8.254227035E+0	5.361144908E-1	7.173939854E-2	9.306749911E-5
-8.246499489E+0	5.357282262E-1	6.819769440E-2	9.091974189E-5
-8.237806000E+0	5.350522630E-1	6.948558681E-2	9.426724439E-5
-8.229756474E+0	5.348913194E-1	6.787572130E-2	9.206057037E-5
-8.222028929E+0	5.345694322E-1	6.723177509E-2	8.932900986E-5
-8.213335442E+0	5.339900353E-1	6.433401716E-2	8.966643780E-5
-8.205285917E+0	5.333462609E-1	6.658782888E-2	9.126252600E-5
-8.197880354E+0	5.327024865E-1	6.658782888E-2	9.120896598E-5
-8.189186868E+0	5.325415429E-1	6.497796337E-2	9.088224988E-5
-8.182103287E+0	5.318333912E-1	6.529993647E-2	9.223196248E-5
-8.172765840E+0	5.317046363E-1	6.529993647E-2	9.191060229E-5
-8.164394337E+0	5.312539943E-1	6.336809786E-2	9.123574599E-5
-8.156666795E+0	5.307389749E-1	6.465599027E-2	9.011098578E-5
-8.147651331E+0	5.304492764E-1	6.240217855E-2	8.941470584E-5
-8.139923790E+0	5.297411247E-1	6.175823234E-2	9.027702179E-5
-8.131230307E+0	5.295479925E-1	6.111428614E-2	9.159459813E-5
-8.124468710E+0	5.290007844E-1	6.047033993E-2	9.269793480E-5
-8.116419189E+0	5.283570101E-1	5.918244753E-2	9.451897671E-5
-8.106759765E+0	5.280995005E-1	6.143625924E-2	8.978962579E-5
-8.099676188E+0	5.280029343E-1	6.208020545E-2	9.157853012E-5
-8.090660727E+0	5.278419908E-1	5.853850132E-2	8.970392980E-5
-8.082933189E+0	5.277776134E-1	5.982639373E-2	9.085546988E-5
-8.075205651E+0	5.274879150E-1	5.950442063E-2	9.218375844E-5
-8.067478114E+0	5.272947827E-1	5.886047442E-2	9.171243018E-5
-8.058462654E+0	5.269728956E-1	6.014836683E-2	9.091974189E-5
-8.050413137E+0	5.268763295E-1	6.143625924E-2	9.102686192E-5
-8.042363621E+0	5.269085182E-1	6.047033993E-2	9.251047466E-5
-8.033992124E+0	5.271660279E-1	6.175823234E-2	9.168565017E-5
-8.025942608E+0	5.271338392E-1	6.014836683E-2	9.259617073E-5
-8.017893092E+0	5.272625940E-1	6.111428614E-2	9.227481050E-5
-8.009521597E+0	5.275522924E-1	6.304612475E-2	9.221053846E-5
-8.000506140E+0	5.279707456E-1	6.369007096E-2	9.076977386E-5
-7.992456626E+0	5.281960666E-1	6.465599027E-2	9.026095379E-5
-7.986338996E+0	5.284213876E-1	6.690980199E-2	9.320675524E-5
-7.976357599E+0	5.284213876E-1	6.497796337E-2	9.034664979E-5
-7.969274028E+0	5.292261053E-1	6.690980199E-2	9.072156985E-5
-7.961224515E+0	5.297733135E-1	6.690980199E-2	9.311570315E-5
-7.953175003E+0	5.302239554E-1	6.723177509E-2	9.386554391E-5
-7.944803510E+0	5.308999184E-1	6.755374819E-2	9.184097425E-5
-7.936110038E+0	5.316080702E-1	6.690980199E-2	9.275685085E-5
-7.928382508E+0	5.318655799E-1	6.594388268E-2	8.985925379E-5
-7.917113193E+0	5.308999184E-1	6.819769440E-2	8.932900986E-5
-7.912605467E+0	5.329921850E-1	6.980755992E-2	9.181955024E-5
-7.903911997E+0	5.337969029E-1	6.851966750E-2	9.493674529E-5
-7.896184467E+0	5.346338097E-1	7.077347923E-2	9.121967798E-5
-7.887169017E+0	5.353419615E-1	7.495912958E-2	9.269257880E-5
-7.879763469E+0	5.361466796E-1	7.399321026E-2	9.102150592E-5
-7.871070001E+0	5.370801525E-1	7.463715647E-2	9.300858306E-5
-7.862376532E+0	5.379492481E-1	7.624702199E-2	9.181419423E-5
-7.855292966E+0	5.385930226E-1	7.624702199E-2	9.179812623E-5
-7.846921478E+0	5.391402310E-1	7.946675304E-2	9.055017782E-5
-7.838871972E+0	5.399449492E-1	7.914477993E-2	9.311034715E-5
-7.830822465E+0	5.408462336E-1	8.043267235E-2	9.144998607E-5
-7.822772960E+0	5.415543856E-1	7.882280683E-2	9.229623452E-5
-7.813757514E+0	5.424234814E-1	8.139859167E-2	9.096258990E-5
-7.806673949E+0	5.429706898E-1	8.107661856E-2	9.052339781E-5
-7.797980484E+0	5.438397857E-1	8.107661856E-2	9.279434288E-5
-7.789609000E+0	5.448054477E-1	8.461832272E-2	9.256939071E-5
-7.782847416E+0	5.451273351E-1	8.268648409E-2	9.302465107E-5
-7.773188012E+0	5.457067323E-1	8.300845719E-2	9.284254692E-5
-7.765138509E+0	5.464148846E-1	8.333043030E-2	9.226409850E-5
-7.757732967E+0	5.472839805E-1	8.300845719E-2	9.188917827E-5
-7.749039504E+0	5.477990004E-1	8.461832272E-2	9.222125047E-5
-7.741311982E+0	5.485715301E-1	8.622818825E-2	8.969857380E-5
-7.732618521E+0	5.492796825E-1	8.429634961E-2	9.150890209E-5
-7.725212980E+0	5.498590799E-1	8.397437651E-2	9.153032610E-5
-7.716519519E+0	5.507925534E-1	8.526226893E-2	9.192667029E-5
-7.708791998E+0	5.508247422E-1	8.494029583E-2	9.179812623E-5
-7.699776558E+0	5.515650833E-1	8.429634961E-2	9.112862595E-5
-7.691727059E+0	5.523054245E-1	8.461832272E-2	9.251583067E-5
-7.684643500E+0	5.525307458E-1	8.397437651E-2	9.214091042E-5
-7.675950041E+0	5.535607857E-1	8.494029583E-2	9.166958216E-5
-7.667578563E+0	5.541723720E-1	8.268648409E-2	9.107506593E-5
-7.659207085E+0	5.547195807E-1	8.268648409E-2	8.672063936E-5
-7.651801547E+0	5.553633558E-1	8.139859167E-2	9.292824299E-5
-7.642786110E+0	5.558139983E-1	8.236451098E-2	9.221053846E-5
-7.635058593E+0	5.562968296E-1	7.978872614E-2	9.059838183E-5
-7.627009096E+0	5.568762272E-1	8.107661856E-2	9.181419423E-5
-7.619281580E+0	5.572946810E-1	7.914477993E-2	9.318533122E-5
-7.610266145E+0	5.578418899E-1	8.075464546E-2	9.215697843E-5
-7.602860609E+0	5.586787975E-1	7.721294131E-2	9.174456620E-5
-7.594811114E+0	5.593547615E-1	7.721294131E-2	9.180348223E-5
-7.586761620E+0	5.600307254E-1	7.495912958E-2	9.254261069E-5
-7.578712126E+0	5.601272917E-1	7.302729095E-2	9.346384348E-5
-7.569696693E+0	5.608032556E-1	7.238334474E-2	9.147141008E-5
-7.562613138E+0	5.594191390E-1	7.206137164E-2	8.811855431E-5
-7.553919686E+0	5.618332960E-1	7.012953302E-2	9.277827487E-5
-7.545870193E+0	5.620908061E-1	7.206137164E-2	9.195880631E-5
-7.537820701E+0	5.626702039E-1	6.980755992E-2	9.139107004E-5
-7.529449229E+0	5.633139792E-1	6.690980199E-2	9.248369464E-5
-7.520755778E+0	5.637324331E-1	6.787572130E-2	9.277291886E-5
-7.513028267E+0	5.643762084E-1	6.401204406E-2	9.154639411E-5
-7.504978776E+0	5.643440197E-1	6.014836683E-2	9.185168625E-5
-7.495963347E+0	5.647302849E-1	5.853850132E-2	9.138571404E-5
-7.488557816E+0	5.651809276E-1	5.757258202E-2	9.070550184E-5
-7.480508327E+0	5.651809276E-1	5.853850132E-2	9.252654268E-5
-7.472136858E+0	5.658568918E-1	6.047033993E-2	9.138035804E-5
-7.464731328E+0	5.661465907E-1	6.047033993E-2	9.105899793E-5
-7.456359860E+0	5.664041008E-1	5.853850132E-2	9.126252600E-5
-7.447988392E+0	5.667903661E-1	5.918244753E-2	9.125716999E-5
-7.440582864E+0	5.671122538E-1	5.853850132E-2	9.213019841E-5
-7.432211397E+0	5.672410089E-1	5.564074341E-2	9.209806239E-5
-7.423839930E+0	5.671444426E-1	5.821652822E-2	9.038414180E-5
-7.415468464E+0	5.674341415E-1	5.564074341E-2	9.178741422E-5
-7.408062937E+0	5.678525955E-1	5.531877030E-2	9.316926320E-5
-7.399047512E+0	5.682066720E-1	5.209903929E-2	9.267115478E-5
-7.391963965E+0	5.678847843E-1	5.306495860E-2	9.087689388E-5
-7.382626562E+0	5.683998047E-1	5.048917379E-2	9.124110199E-5
-7.374255098E+0	5.685929373E-1	4.855733518E-2	9.049661781E-5
-7.367493531E+0	5.687860700E-1	5.081114689E-2	9.113398195E-5
-7.359122068E+0	5.687216924E-1	5.113311999E-2	9.203379035E-5
-7.350106646E+0	5.688826363E-1	4.887930828E-2	9.133751002E-5
-7.342701122E+0	5.687538812E-1	4.952325448E-2	9.048054981E-5
-7.334329659E+0	5.688826363E-1	5.048917379E-2	9.093580990E-5
-7.325958197E+0	5.691401465E-1	4.887930828E-2	9.274613884E-5
-7.318230695E+0	5.693010903E-1	4.952325448E-2	9.113933795E-5
-7.309537254E+0	5.693976567E-1	5.145509309E-2	9.230694652E-5
-7.302131731E+0	5.692689016E-1	5.016720069E-2	8.958609781E-5
-7.294726209E+0	5.692367128E-1	4.726944278E-2	9.352811555E-5
-7.285388811E+0	5.693654679E-1	4.952325448E-2	9.276220685E-5
-7.277339331E+0	5.693010903E-1	4.469365798E-2	9.121432198E-5
-7.269611830E+0	5.693654679E-1	4.533760418E-2	9.131073001E-5
-7.261240371E+0	5.693976567E-1	4.630352348E-2	9.395659601E-5
-7.253512871E+0	5.693976567E-1	4.694746968E-2	9.291217498E-5
-7.244497455E+0	5.695586005E-1	4.726944278E-2	9.160531013E-5
-7.236447976E+0	5.697195444E-1	4.565957728E-2	9.181955024E-5
-7.229042456E+0	5.697839220E-1	4.855733518E-2	9.214626642E-5
-7.219705062E+0	5.695264118E-1	5.016720069E-2	9.180348223E-5
-7.213265480E+0	5.694942230E-1	4.920128138E-2	9.446541664E-5
-7.203928086E+0	5.694942230E-1	5.242101239E-2	9.231230253E-5
-7.196522568E+0	5.697195444E-1	5.306495860E-2	9.132679802E-5
-7.188151112E+0	5.697517332E-1	5.048917379E-2	9.422975234E-5
-7.180423615E+0	5.697839220E-1	5.306495860E-2	9.399408806E-5
-7.172052161E+0	5.696873556E-1	5.370890480E-2	9.414941224E-5
-7.164324664E+0	5.697195444E-1	5.274298549E-2	9.294966701E-5
-7.155631231E+0	5.698804883E-1	5.499679720E-2	9.079655386E-5
-7.148547694E+0	5.698161107E-1	5.499679720E-2	9.284254692E-5
-7.139532283E+0	5.694942230E-1	5.628468961E-2	9.124645799E-5
-7.130838851E+0	5.693976567E-1	5.660666271E-2	9.236050656E-5
-7.123433335E+0	5.694620342E-1	5.435285100E-2	9.206592637E-5
-7.114095946E+0	5.660178356E-1	5.499679720E-2	8.255367767E-5
-7.107012410E+0	5.697195444E-1	5.467482410E-2	9.133215402E-5
-7.098962938E+0	5.698161107E-1	5.725060891E-2	9.209806239E-5
-7.090591487E+0	5.697517332E-1	5.370890480E-2	9.140178205E-5
-7.082220036E+0	5.697195444E-1	5.596271651E-2	9.116611796E-5
-7.075136502E+0	5.695586005E-1	5.564074341E-2	9.244084661E-5
-7.066765052E+0	5.694942230E-1	5.467482410E-2	9.233372654E-5
-7.058071623E+0	5.694620342E-1	5.370890480E-2	9.306749911E-5
-7.049378195E+0	5.696229781E-1	5.177706619E-2	9.115004996E-5
-7.041972683E+0	5.694942230E-1	5.242101239E-2	9.247298264E-5
-7.033601235E+0	5.697517332E-1	5.177706619E-2	9.254796669E-5
-7.026195723E+0	5.698804883E-1	5.274298549E-2	8.975213379E-5
-7.017180318E+0	5.697195444E-1	5.596271651E-2	9.339957142E-5
-7.008486892E+0	5.695586005E-1	5.435285100E-2	9.353347156E-5
-7.002369296E+0	5.691401465E-1	5.821652822E-2	8.906656592E-5
-6.993675871E+0	5.696229781E-1	5.853850132E-2	9.185704226E-5
-6.985304424E+0	5.696873556E-1	5.950442063E-2	9.257474671E-5
-6.977254957E+0	5.697195444E-1	6.175823234E-2	9.394588400E-5
-6.968561533E+0	5.698161107E-1	6.497796337E-2	9.309963514E-5
-6.960834045E+0	5.696551669E-1	6.529993647E-2	9.205521437E-5
-6.952784579E+0	5.698482995E-1	6.787572130E-2	9.128930601E-5
-6.944413135E+0	5.698804883E-1	7.302729095E-2	9.254796669E-5
-6.936363669E+0	5.695586005E-1	7.624702199E-2	9.224267448E-5
-6.928314204E+0	5.695586005E-1	7.528110268E-2	9.213019841E-5
-6.919620782E+0	5.694620342E-1	7.689096820E-2	9.292824299E-5
-6.911893297E+0	5.694620342E-1	7.914477993E-2	9.430473643E-5
-6.903521854E+0	5.697839220E-1	7.946675304E-2	9.203379035E-5
-6.895472390E+0	5.696229781E-1	8.107661856E-2	9.183026224E-5
-6.887422927E+0	5.696873556E-1	8.461832272E-2	9.066265384E-5
-6.880017421E+0	5.698161107E-1	8.848199999E-2	9.104292993E-5
-6.871002023E+0	5.696873556E-1	9.009186552E-2	9.159459813E-5
-6.863274539E+0	5.695907893E-1	9.588738144E-2	9.162673414E-5
-6.855225077E+0	5.694942230E-1	9.942908562E-2	9.321211124E-5
-6.846853637E+0	5.692367128E-1	1.036147360E-1	9.366201569E-5
-6.838804176E+0	5.694942230E-1	1.039367091E-1	9.089296189E-5
-6.831076693E+0	5.698482995E-1	1.087663058E-1	9.226409850E-5
-6.823349211E+0	5.698804883E-1	1.113420906E-1	9.306749911E-5
-6.814977772E+0	5.697839220E-1	1.135959024E-1	9.296037902E-5
-6.806928312E+0	5.695586005E-1	1.168156335E-1	9.537593795E-5
-6.798556874E+0	5.697195444E-1	1.222891764E-1	9.264437476E-5
-6.790185437E+0	5.696551669E-1	1.216452302E-1	9.255867870E-5
-6.782779935E+0	5.697517332E-1	1.313044235E-1	9.216769043E-5
-6.774408498E+0	5.697195444E-1	1.332362622E-1	9.429402442E-5
-6.766037061E+0	5.696873556E-1	1.370999395E-1	9.241406660E-5
-6.757343647E+0	5.695907893E-1	1.428954556E-1	9.226945450E-5
-6.749294189E+0	5.698482995E-1	1.448272943E-1	9.173385419E-5
-6.741566710E+0	5.699126771E-1	1.477250523E-1	9.162673414E-5
-6.733195275E+0	5.695907893E-1	1.509447834E-1	9.446541664E-5
-6.729653514E+0	5.694942230E-1	1.548084608E-1	9.065729784E-5
-6.717418340E+0	5.696551669E-1	1.551304339E-1	9.262830675E-5
-6.709046906E+0	5.696229781E-1	1.599600307E-1	9.209806239E-5
-6.701319429E+0	5.697839220E-1	1.667214661E-1	9.271935882E-5
-6.692947996E+0	5.697195444E-1	1.692972511E-1	9.314783918E-5
-6.684898541E+0	5.697517332E-1	1.721950092E-1	9.217840244E-5
-6.676205130E+0	5.697195444E-1	1.734829016E-1	9.305143110E-5
-6.668799632E+0	5.698482995E-1	1.747707941E-1	9.211948641E-5
-6.661072156E+0	5.697195444E-1	1.802443371E-1	9.199629833E-5
-6.652700724E+0	5.696229781E-1	1.828201221E-1	9.399408806E-5
-6.644329293E+0	5.697195444E-1	1.876497189E-1	9.116076196E-5
-6.635635884E+0	5.693010903E-1	1.892595845E-1	9.346919949E-5
-6.628552366E+0	5.697839220E-1	1.937672082E-1	9.309963514E-5
-6.619536979E+0	5.697839220E-1	1.992407513E-1	9.174992220E-5
-6.611165549E+0	5.698804883E-1	2.021385094E-1	9.281041089E-5
-6.604082032E+0	5.698804883E-1	2.031044288E-1	9.230159052E-5
-6.596032581E+0	5.697517332E-1	2.079340257E-1	9.271400282E-5
-6.586051262E+0	5.696551669E-1	2.095438913E-1	9.276220685E-5
-6.578645767E+0	5.680457282E-1	2.130855957E-1	8.997172978E-5
-6.570596317E+0	5.694298454E-1	2.153394075E-1	9.235515056E-5
-6.563190823E+0	5.695586005E-1	2.169492732E-1	9.246227063E-5
-6.555785329E+0	5.687860700E-1	2.179151926E-1	9.288539495E-5
-6.546447968E+0	5.698161107E-1	2.237107088E-1	9.363523566E-5
-6.539042475E+0	5.698804883E-1	2.275743864E-1	9.079119786E-5
-6.531315004E+0	5.697195444E-1	2.291842520E-1	8.958609781E-5
-6.522299622E+0	5.696229781E-1	2.333699027E-1	9.164815815E-5
-6.514572152E+0	5.697517332E-1	2.340138489E-1	9.195880631E-5
-6.505878749E+0	5.697517332E-1	2.356237146E-1	9.315855119E-5
-6.498151279E+0	5.698161107E-1	2.385214728E-1	9.301929507E-5
-6.490423810E+0	5.696229781E-1	2.420631772E-1	9.276220685E-5
-6.481730408E+0	5.696873556E-1	2.430290966E-1	9.455646876E-5
-6.473037006E+0	5.696873556E-1	2.452829085E-1	9.063051783E-5
-6.466275471E+0	5.695907893E-1	2.459268548E-1	9.162673414E-5
-6.458226025E+0	5.696551669E-1	2.523663174E-1	9.208735039E-5
-6.449210646E+0	5.693654679E-1	2.533322368E-1	9.162673414E-5
-6.441161201E+0	5.694620342E-1	2.562299950E-1	9.398873205E-5
-6.431823845E+0	5.693976567E-1	2.610595920E-1	9.267115478E-5
-6.425706268E+0	5.695264118E-1	2.610595920E-1	9.157317412E-5
-6.417656823E+0	5.696551669E-1	2.649232696E-1	9.268186679E-5
-6.408963424E+0	5.697839220E-1	2.678210278E-1	9.403693611E-5
-6.400592003E+0	5.696551669E-1	2.694308935E-1	9.018596978E-5
-6.392864537E+0	5.696873556E-1	2.713627323E-1	9.196416232E-5
-6.385137072E+0	5.696551669E-1	2.739385174E-1	9.354418357E-5
-6.376443674E+0	5.697839220E-1	2.768362756E-1	9.386018791E-5
