# 16/12/2020 - 10:00:04
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-8.756196371E+0	5.705564526E-1	7.624702199E-2	9.808607935E-5
-8.749112764E+0	5.706208302E-1	7.206137164E-2	9.687562066E-5
-8.740097265E+0	5.703633199E-1	6.723177509E-2	9.721304937E-5
-8.732369694E+0	5.703955087E-1	6.401204406E-2	1.007640869E-4
-8.724320142E+0	5.705242638E-1	6.272415165E-2	9.698274088E-5
-8.715948608E+0	5.704276975E-1	5.660666271E-2	9.714342122E-5
-8.707577075E+0	5.705886414E-1	5.564074341E-2	9.677385645E-5
-8.699205542E+0	5.702023761E-1	5.274298549E-2	9.829496386E-5
-8.691799955E+0	5.701701873E-1	4.823536208E-2	9.367808371E-5
-8.682784459E+0	5.702667536E-1	4.630352348E-2	9.638286769E-5
-8.674412927E+0	5.702345648E-1	4.179590008E-2	9.554197422E-5
-8.666363378E+0	5.705886414E-1	3.986406148E-2	9.698809689E-5
-8.657991848E+0	5.703311312E-1	3.761024979E-2	9.780221068E-5
-8.650908245E+0	5.698804883E-1	3.664433049E-2	9.871273293E-5
-8.640926806E+0	5.704920750E-1	3.600038429E-2	9.610971119E-5
-8.634165186E+0	5.691401465E-1	3.310262640E-2	9.703630099E-5
-8.625471675E+0	5.704920750E-1	3.567841119E-2	9.610435518E-5
-8.618066093E+0	5.702345648E-1	3.535643809E-2	9.525274976E-5
-8.609050601E+0	5.699770546E-1	3.374657260E-2	9.631323956E-5
-8.600679074E+0	5.700092434E-1	3.793222288E-2	9.575621457E-5
-8.592951510E+0	5.703311312E-1	4.050800768E-2	9.833245596E-5
-8.584579984E+0	5.701379985E-1	4.469365798E-2	9.668280427E-5
-8.576852421E+0	5.694942230E-1	4.726944278E-2	9.701487695E-5
-8.568802877E+0	5.702345648E-1	4.952325448E-2	9.961254340E-5
-8.560431352E+0	5.704598863E-1	5.306495860E-2	9.810750340E-5
-8.552381809E+0	5.701379985E-1	5.531877030E-2	9.271400282E-5
-8.543366321E+0	5.693976567E-1	5.564074341E-2	9.318533122E-5
-8.535960743E+0	5.701701873E-1	6.079231304E-2	9.958576332E-5
-8.526623274E+0	5.702345648E-1	6.272415165E-2	9.975715582E-5
-8.519861660E+0	5.701701873E-1	6.916361371E-2	9.891626146E-5
-8.510846174E+0	5.704276975E-1	7.012953302E-2	9.673636438E-5
-8.503440597E+0	5.703955087E-1	7.173939854E-2	9.703094498E-5
-8.494425112E+0	5.703633199E-1	7.270531785E-2	9.906622987E-5
-8.486053591E+0	5.703955087E-1	7.334926406E-2	9.416012425E-5
-8.478326033E+0	5.703955087E-1	7.463715647E-2	9.927511444E-5
-8.470598476E+0	5.704598863E-1	7.656899510E-2	9.614184725E-5
-8.461582994E+0	5.705242638E-1	7.560307578E-2	9.655426002E-5
-8.452889493E+0	5.704276975E-1	8.011069925E-2	9.790397492E-5
-8.445483918E+0	5.701058097E-1	8.011069925E-2	1.016264059E-4
-8.438078344E+0	5.702023761E-1	7.817886062E-2	1.015567776E-4
-8.430028808E+0	5.705242638E-1	8.107661856E-2	9.723982942E-5
-8.421657290E+0	5.705886414E-1	8.139859167E-2	9.681134853E-5
-8.412641810E+0	5.704276975E-1	8.139859167E-2	9.720233734E-5
-8.403948312E+0	5.704598863E-1	8.268648409E-2	9.824140373E-5
-8.395576796E+0	5.704920750E-1	8.622818825E-2	9.919477422E-5
-8.388171225E+0	5.705886414E-1	8.365240340E-2	9.624361143E-5
-8.380121691E+0	5.705242638E-1	8.461832272E-2	9.808607935E-5
-8.372072157E+0	5.702667536E-1	8.461832272E-2	9.756119013E-5
-8.363700643E+0	5.704598863E-1	8.365240340E-2	9.317461921E-5
-8.355973092E+0	5.702989424E-1	8.236451098E-2	9.867524083E-5
-8.347279597E+0	5.706208302E-1	8.107661856E-2	9.840744014E-5
-8.339552046E+0	5.707495853E-1	8.011069925E-2	9.725054145E-5
-8.330214590E+0	5.706852077E-1	7.978872614E-2	9.624361143E-5
-8.322487040E+0	5.705242638E-1	7.817886062E-2	9.463680887E-5
-8.315725434E+0	5.705564526E-1	8.043267235E-2	9.403693611E-5
-8.306709961E+0	5.706208302E-1	8.075464546E-2	9.763617430E-5
-8.298016469E+0	5.705564526E-1	8.236451098E-2	9.651141194E-5
-8.290288921E+0	5.705242638E-1	8.268648409E-2	9.894839755E-5
-8.281595429E+0	5.700092434E-1	8.558424204E-2	9.191060229E-5
-8.274833826E+0	5.706208302E-1	8.719410757E-2	9.572943453E-5
-8.266462316E+0	5.708783404E-1	8.880397310E-2	9.688097667E-5
-8.258090808E+0	5.709427179E-1	8.976989241E-2	9.725054145E-5
-8.249075337E+0	5.704920750E-1	9.202370416E-2	9.831638792E-5
-8.241025811E+0	5.705564526E-1	9.041383863E-2	9.869130887E-5
-8.232976284E+0	5.708461516E-1	9.202370416E-2	9.807001131E-5
-8.225248739E+0	5.709427179E-1	9.202370416E-2	9.616862730E-5
-8.217521195E+0	5.709105291E-1	9.170173105E-2	9.811285942E-5
-8.208505727E+0	5.706530189E-1	8.976989241E-2	9.758797019E-5
-8.200778183E+0	5.708139628E-1	8.944791931E-2	9.801109517E-5
-8.192728659E+0	5.709427179E-1	8.976989241E-2	1.009836837E-4
-8.183713192E+0	5.711036618E-1	8.976989241E-2	9.879307314E-5
-8.175985650E+0	5.711358506E-1	9.041383863E-2	9.853598447E-5
-8.167936127E+0	5.708783404E-1	8.848199999E-2	9.684884061E-5
-8.160208585E+0	5.708783404E-1	9.009186552E-2	9.427795640E-5
-8.150871139E+0	5.708783404E-1	8.816002688E-2	9.366737169E-5
-8.143787560E+0	5.710070955E-1	8.880397310E-2	9.728803353E-5
-8.135094077E+0	5.710392843E-1	8.912594620E-2	9.810750340E-5
-8.126722575E+0	5.708783404E-1	8.944791931E-2	9.865381677E-5
-8.118673055E+0	5.709105291E-1	8.816002688E-2	9.604008307E-5
-8.110623535E+0	5.711680394E-1	8.848199999E-2	1.003891657E-4
-8.102574015E+0	5.712002281E-1	9.009186552E-2	9.805929929E-5
-8.095812419E+0	5.712324169E-1	9.009186552E-2	9.699880891E-5
-8.086474977E+0	5.704920750E-1	8.944791931E-2	9.606686311E-5
-8.078103478E+0	5.708783404E-1	9.170173105E-2	9.983749606E-5
-8.070375940E+0	5.711036618E-1	9.073581173E-2	1.023601806E-4
-8.062326423E+0	5.711680394E-1	9.041383863E-2	9.771115847E-5
-8.053310963E+0	5.713289833E-1	8.816002688E-2	9.704165700E-5
-8.045583427E+0	5.711680394E-1	9.073581173E-2	9.759332620E-5
-8.038177872E+0	5.711036618E-1	8.816002688E-2	1.002391973E-4
-8.028840434E+0	5.711358506E-1	8.655016135E-2	9.881449719E-5
-8.021434879E+0	5.712324169E-1	8.751608067E-2	9.683277257E-5
-8.012741403E+0	5.711680394E-1	8.816002688E-2	9.683277257E-5
-8.005335849E+0	5.710714730E-1	8.719410757E-2	9.757725817E-5
-7.997608315E+0	5.709105291E-1	8.558424204E-2	1.018192226E-4
-7.988592860E+0	5.708783404E-1	8.461832272E-2	9.985356411E-5
-7.980865327E+0	5.712002281E-1	8.558424204E-2	9.763617430E-5
-7.972171852E+0	5.714899271E-1	8.461832272E-2	9.840744014E-5
-7.964122340E+0	5.708139628E-1	8.622818825E-2	9.723982942E-5
-7.956716788E+0	5.712324169E-1	8.429634961E-2	9.856812055E-5
-7.947701335E+0	5.710070955E-1	8.494029583E-2	9.797895910E-5
-7.939651823E+0	5.714255496E-1	8.461832272E-2	9.684884061E-5
-7.931280331E+0	5.711358506E-1	8.622818825E-2	9.600259100E-5
-7.923230821E+0	5.710392843E-1	8.783805378E-2	9.662388816E-5
-7.915503291E+0	5.710070955E-1	9.009186552E-2	9.721304937E-5
-7.907453781E+0	5.711680394E-1	9.105778484E-2	9.451362070E-5
-7.899082291E+0	5.711358506E-1	9.137975795E-2	9.742728983E-5
-7.891354762E+0	5.712324169E-1	9.202370416E-2	9.776471859E-5
-7.882661293E+0	5.713289833E-1	9.395554280E-2	9.781292271E-5
-7.874289804E+0	5.708139628E-1	9.781922008E-2	9.273542683E-5
-7.866562276E+0	5.711358506E-1	1.000730318E-1	9.640964774E-5
-7.858190788E+0	5.712646057E-1	1.013609243E-1	9.853598447E-5
-7.851107222E+0	5.714255496E-1	1.016828974E-1	9.695596082E-5
-7.842091774E+0	5.712646057E-1	1.000730318E-1	9.719162532E-5
-7.834686228E+0	5.712002281E-1	1.003950049E-1	9.451897671E-5
-7.825992762E+0	5.711036618E-1	1.000730318E-1	9.875022502E-5
-7.816977316E+0	5.713933608E-1	9.620935455E-2	9.729338954E-5
-7.808927810E+0	5.714577384E-1	9.492146212E-2	9.748084995E-5
-7.800556325E+0	5.713933608E-1	9.363356969E-2	9.839672812E-5
-7.793472762E+0	5.712324169E-1	9.009186552E-2	1.004052338E-4
-7.785423258E+0	5.712324169E-1	8.751608067E-2	1.001642130E-4
-7.778017714E+0	5.710714730E-1	8.558424204E-2	9.810750340E-5
-7.768680290E+0	5.712002281E-1	8.172056477E-2	9.959647535E-5
-7.760952768E+0	5.711680394E-1	8.075464546E-2	9.730410156E-5
-7.752259305E+0	5.709749067E-1	7.882280683E-2	9.823069171E-5
-7.744209803E+0	5.697517332E-1	7.689096820E-2	9.997139646E-5
-7.736160301E+0	5.711036618E-1	7.592504889E-2	9.597045494E-5
-7.727466840E+0	5.711680394E-1	7.624702199E-2	9.851991643E-5
-7.720383279E+0	5.712002281E-1	7.528110268E-2	9.736301769E-5
-7.711689819E+0	5.710392843E-1	7.206137164E-2	9.572407852E-5
-7.703318338E+0	5.711680394E-1	7.109545233E-2	9.367272770E-5
-7.695590819E+0	5.712324169E-1	6.755374819E-2	9.726125347E-5
-7.686897359E+0	5.712967945E-1	6.594388268E-2	9.779685467E-5
-7.679169840E+0	5.712324169E-1	6.497796337E-2	9.767366638E-5
-7.670798362E+0	5.712002281E-1	6.369007096E-2	9.744335787E-5
-7.663070844E+0	5.709749067E-1	6.208020545E-2	9.392981598E-5
-7.654699366E+0	5.713611720E-1	6.079231304E-2	9.718091330E-5
-7.647293828E+0	5.713611720E-1	5.950442063E-2	9.668816028E-5
-7.638278392E+0	5.712967945E-1	5.660666271E-2	9.732552561E-5
-7.629262955E+0	5.710070955E-1	5.918244753E-2	9.624896744E-5
-7.622501379E+0	5.711680394E-1	5.725060891E-2	9.804323125E-5
-7.614129903E+0	5.711036618E-1	5.499679720E-2	9.634537562E-5
-7.606724367E+0	5.712646057E-1	5.435285100E-2	9.769509043E-5
-7.597386953E+0	5.713611720E-1	5.596271651E-2	9.934474264E-5
-7.589015478E+0	5.712324169E-1	5.596271651E-2	9.512420556E-5
-7.580965984E+0	5.712646057E-1	5.467482410E-2	1.018245786E-4
-7.573560450E+0	5.713611720E-1	5.628468961E-2	9.579370664E-5
-7.565510956E+0	5.712324169E-1	5.757258202E-2	9.773793853E-5
-7.557139483E+0	5.712967945E-1	6.047033993E-2	9.647927588E-5
-7.550055929E+0	5.711036618E-1	6.143625924E-2	9.337279139E-5
-7.541040498E+0	5.713289833E-1	5.982639373E-2	1.000196006E-4
-7.532991006E+0	5.713289833E-1	6.369007096E-2	9.732552561E-5
-7.524619534E+0	5.712324169E-1	6.143625924E-2	9.850920440E-5
-7.516892023E+0	5.713289833E-1	6.369007096E-2	9.722376139E-5
-7.508198572E+0	5.710070955E-1	6.304612475E-2	9.867524083E-5
-7.500793041E+0	5.712002281E-1	6.401204406E-2	9.872880097E-5
-7.493709490E+0	5.714255496E-1	6.465599027E-2	9.645785184E-5
-7.483728122E+0	5.714255496E-1	6.369007096E-2	9.819855563E-5
-7.476000613E+0	5.712002281E-1	6.143625924E-2	9.755047811E-5
-7.467629144E+0	5.710392843E-1	6.175823234E-2	9.664531220E-5
-7.459579655E+0	5.710714730E-1	6.079231304E-2	1.022584162E-4
-7.451530167E+0	5.710714730E-1	6.047033993E-2	9.777543062E-5
-7.443802659E+0	5.713289833E-1	5.886047442E-2	9.763081829E-5
-7.435109212E+0	5.712324169E-1	5.853850132E-2	9.846635629E-5
-7.427059725E+0	5.712324169E-1	5.725060891E-2	1.001642130E-4
-7.419010238E+0	5.711036618E-1	5.757258202E-2	9.880914118E-5
-7.410638772E+0	5.712646057E-1	5.660666271E-2	9.884663328E-5
-7.402911266E+0	5.712646057E-1	5.596271651E-2	9.791468694E-5
-7.395183759E+0	5.712324169E-1	5.403087790E-2	9.780756669E-5
-7.386812295E+0	5.710392843E-1	5.177706619E-2	9.685955263E-5
-7.379406768E+0	5.712324169E-1	5.209903929E-2	9.676850044E-5
-7.371035304E+0	5.710714730E-1	5.081114689E-2	9.717555729E-5
-7.361697903E+0	5.709427179E-1	4.726944278E-2	9.650069992E-5
-7.354292378E+0	5.713611720E-1	4.726944278E-2	9.761475025E-5
-7.345598936E+0	5.651809276E-1	4.855733518E-2	8.383911522E-5
-7.337549452E+0	5.711036618E-1	4.469365798E-2	9.606150710E-5
-7.330465908E+0	5.712646057E-1	4.694746968E-2	9.755047811E-5
-7.321450487E+0	5.708783404E-1	4.469365798E-2	9.831638792E-5
-7.313722985E+0	5.709105291E-1	4.404971178E-2	9.773793853E-5
-7.305351524E+0	5.707495853E-1	4.018603458E-2	9.984285208E-5
-7.296980063E+0	5.706530189E-1	4.018603458E-2	1.018781388E-4
-7.289574541E+0	5.709427179E-1	3.922011528E-2	9.437972053E-5
-7.281203081E+0	5.711680394E-1	4.018603458E-2	9.954291520E-5
-7.272831622E+0	5.709749067E-1	3.535643809E-2	9.726125347E-5
-7.264782142E+0	5.710070955E-1	3.761024979E-2	9.866988481E-5
-7.257054642E+0	5.707817740E-1	3.600038429E-2	1.022102120E-4
-7.248683183E+0	5.708461516E-1	3.213670710E-2	9.760403823E-5
-7.239667767E+0	5.707817740E-1	3.117078781E-2	9.620611937E-5
-7.232584226E+0	5.710070955E-1	3.084881471E-2	9.808607935E-5
-7.224534748E+0	5.708139628E-1	2.601921824E-2	9.947328700E-5
-7.216163292E+0	5.707173965E-1	2.569724514E-2	9.727196549E-5
-7.208435794E+0	5.707495853E-1	2.279948726E-2	9.723982942E-5
-7.199420379E+0	5.709105291E-1	2.086764868E-2	9.707379307E-5
-7.192014861E+0	5.707173965E-1	1.796989081E-2	9.905551784E-5
-7.183321427E+0	5.706530189E-1	1.636002532E-2	9.828960785E-5
-7.174949972E+0	5.702989424E-1	1.700397152E-2	9.482962513E-5
-7.167544454E+0	5.705886414E-1	1.636002532E-2	9.902873777E-5
-7.159494979E+0	5.705242638E-1	1.861383700E-2	9.893768552E-5
-7.151123526E+0	5.702345648E-1	1.700397152E-2	9.854669650E-5
-7.142752072E+0	5.702023761E-1	1.700397152E-2	9.683277257E-5
-7.134380619E+0	5.700414322E-1	1.603805223E-2	9.839137210E-5
-7.127941040E+0	5.702667536E-1	1.668199842E-2	1.003570296E-4
-7.118281672E+0	5.701701873E-1	1.603805223E-2	9.892161748E-5
-7.110876157E+0	5.702667536E-1	1.796989081E-2	9.702023296E-5
-7.102182727E+0	5.700736210E-1	1.796989081E-2	9.795217903E-5
-7.094777212E+0	5.698482995E-1	1.796989081E-2	9.419226029E-5
-7.086405762E+0	5.698482995E-1	2.086764868E-2	9.650605593E-5
-7.077068375E+0	5.700092434E-1	2.151159488E-2	9.907158588E-5
-7.070306819E+0	5.697839220E-1	2.247751417E-2	9.752369805E-5
-7.061935369E+0	5.697195444E-1	2.537527204E-2	9.809679138E-5
-7.053563920E+0	5.695264118E-1	2.762908373E-2	9.331387534E-5
-7.045836429E+0	5.698161107E-1	2.537527204E-2	9.925904640E-5
-7.037464980E+0	5.695586005E-1	3.117078781E-2	9.580441865E-5
-7.029737489E+0	5.693976567E-1	3.149276091E-2	9.630788355E-5
-7.020078127E+0	5.691723352E-1	3.245868020E-2	9.755047811E-5
-7.013638552E+0	5.690757689E-1	3.471249189E-2	9.454575674E-5
-7.003979190E+0	5.689148251E-1	3.632235739E-2	1.011443642E-4
-6.997539615E+0	5.689470138E-1	3.600038429E-2	9.805929929E-5
-6.988524211E+0	5.677560292E-1	3.954208838E-2	9.563302637E-5
-6.980474744E+0	5.684319935E-1	4.115195388E-2	9.802180720E-5
-6.973069234E+0	5.683676159E-1	3.986406148E-2	9.644713982E-5
-6.963731853E+0	5.683676159E-1	4.243984628E-2	9.800573916E-5
-6.955682387E+0	5.681744833E-1	4.372773868E-2	9.644178381E-5
-6.947310942E+0	5.681101057E-1	4.276181938E-2	9.939830279E-5
-6.939583455E+0	5.679813506E-1	4.308379248E-2	9.805929929E-5
-6.931533990E+0	5.676272741E-1	4.630352348E-2	1.024887250E-4
-6.923484525E+0	5.678847843E-1	4.630352348E-2	9.695060481E-5
-6.915113082E+0	5.678204068E-1	4.952325448E-2	9.894304154E-5
-6.907385597E+0	5.675950854E-1	5.081114689E-2	9.905551784E-5
-6.899014154E+0	5.676272741E-1	4.630352348E-2	9.824140373E-5
-6.891608648E+0	5.674019527E-1	5.016720069E-2	9.938759076E-5
-6.883237206E+0	5.674341415E-1	5.113311999E-2	9.869666488E-5
-6.875187743E+0	5.674019527E-1	5.048917379E-2	9.854669650E-5
-6.869714109E+0	5.666616110E-1	5.306495860E-2	9.612577922E-5
-6.858444862E+0	5.669513099E-1	5.435285100E-2	9.983214004E-5
-6.850717379E+0	5.668547436E-1	5.628468961E-2	9.652212396E-5
-6.842667917E+0	5.667581773E-1	6.111428614E-2	9.643107178E-5
-6.833974499E+0	5.659856468E-1	6.208020545E-2	9.901266972E-5
-6.826890974E+0	5.668225549E-1	4.662549658E-2	9.746478191E-5
-6.818519535E+0	5.665972335E-1	6.304612475E-2	9.678992449E-5
-6.809182161E+0	5.661144019E-1	6.401204406E-2	9.143391806E-5
-6.801776658E+0	5.661465907E-1	6.336809786E-2	1.001642130E-4
-6.794049177E+0	5.662431570E-1	6.208020545E-2	9.922691031E-5
-6.786643675E+0	5.662753458E-1	6.626585578E-2	9.879307314E-5
-6.777306303E+0	5.660500244E-1	6.529993647E-2	9.905016182E-5
-6.769900801E+0	5.656959479E-1	6.690980199E-2	9.517240964E-5
-6.761207386E+0	5.657925142E-1	6.690980199E-2	9.624896744E-5
-6.753157929E+0	5.659212693E-1	6.851966750E-2	9.819855563E-5
-6.744786493E+0	5.656959479E-1	6.851966750E-2	9.624896744E-5
-6.737059014E+0	5.659856468E-1	7.173939854E-2	9.767366638E-5
-6.729331536E+0	5.656315704E-1	7.753491441E-2	9.630252754E-5
-6.720316145E+0	5.656637591E-1	7.914477993E-2	1.011175841E-4
-6.712910645E+0	5.655671928E-1	7.914477993E-2	9.914121407E-5
-6.704539211E+0	5.652774939E-1	7.850083372E-2	9.992319232E-5
-6.697455690E+0	5.655028153E-1	8.300845719E-2	9.903409378E-5
-6.688118323E+0	5.652453052E-1	8.333043030E-2	1.028261543E-4
-6.680712824E+0	5.643440197E-1	8.558424204E-2	9.327638330E-5
-6.672019414E+0	5.653096827E-1	8.880397310E-2	1.000088886E-4
-6.664291938E+0	5.653740602E-1	9.524343523E-2	9.740050977E-5
-6.655598528E+0	5.652131164E-1	9.427751590E-2	9.928047046E-5
-6.648193031E+0	5.649556062E-1	1.007169781E-1	9.480284510E-5
-6.639177643E+0	5.645371523E-1	1.026488167E-1	1.009836837E-4
-6.631450169E+0	5.629920915E-1	1.049026285E-1	9.589011480E-5
-6.623722694E+0	5.645371523E-1	1.081223595E-1	9.772722651E-5
-6.615351264E+0	5.642796421E-1	1.132739293E-1	1.005819824E-4
-6.607945769E+0	5.639577545E-1	1.174595797E-1	1.008765633E-4
-6.599574339E+0	5.641508871E-1	1.193914184E-1	9.847706832E-5
-6.591202910E+0	5.642152646E-1	1.242210150E-1	9.981607200E-5
-6.582831481E+0	5.639577545E-1	1.287286386E-1	9.906087385E-5
-6.574460053E+0	5.636358668E-1	1.316263966E-1	9.872344495E-5
-6.566732581E+0	5.631852241E-1	1.358120471E-1	9.227481050E-5
-6.558683131E+0	5.636036780E-1	1.348461277E-1	1.008497832E-4
-6.550955660E+0	5.633139792E-1	1.399976975E-1	9.824675974E-5
-6.541296321E+0	5.631530353E-1	1.435394018E-1	9.880914118E-5
-6.533568850E+0	5.633139792E-1	1.448272943E-1	9.963932348E-5
-6.526163357E+0	5.632496016E-1	1.467591329E-1	1.026012015E-4
-6.517791931E+0	5.631852241E-1	1.506228103E-1	9.766831037E-5
-6.509098528E+0	5.632496016E-1	1.554524071E-1	9.777007461E-5
-6.502336992E+0	5.629599028E-1	1.577062189E-1	9.843957623E-5
-6.493643589E+0	5.624448825E-1	1.583501651E-1	9.865917279E-5
-6.486238098E+0	5.627667702E-1	1.641456812E-1	9.660246412E-5
-6.477222718E+0	5.625092601E-1	1.635017350E-1	9.932867459E-5
-6.468851294E+0	5.626058263E-1	1.635017350E-1	9.993390435E-5
-6.461445803E+0	5.624126938E-1	1.638237081E-1	9.920013024E-5
-6.452752402E+0	5.623161275E-1	1.663994930E-1	9.898588965E-5
-6.444702957E+0	5.625414488E-1	1.709071167E-1	9.760403823E-5
-6.436009557E+0	5.623483162E-1	1.689752780E-1	9.915192610E-5
-6.427960112E+0	5.626380151E-1	1.721950092E-1	9.912514603E-5
-6.420876601E+0	5.625414488E-1	1.779905253E-1	9.660782013E-5
-6.413471113E+0	5.623483162E-1	1.776685522E-1	9.900195769E-5
-6.405421669E+0	5.620908061E-1	1.828201221E-1	9.542414203E-5
-6.395762337E+0	5.627023926E-1	1.850739339E-1	1.005123541E-4
-6.387712894E+0	5.626380151E-1	1.844299877E-1	9.930725053E-5
-6.379019496E+0	5.626380151E-1	1.889376114E-1	9.722376139E-5
