# 16/12/2020 - 10:08:20
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-9.103293546E+0	5.705886414E-1	3.535643809E-2	9.600259100E-5
-9.094921990E+0	5.705886414E-1	3.600038429E-2	9.581513067E-5
-9.086550435E+0	5.706852077E-1	3.439051880E-2	9.537593795E-5
-9.078500863E+0	5.705886414E-1	3.600038429E-2	9.352275954E-5
-9.069807325E+0	5.705242638E-1	3.567841119E-2	9.326567129E-5
-9.061757754E+0	5.706530189E-1	3.503446499E-2	9.268722280E-5
-9.054996115E+0	5.703955087E-1	3.761024979E-2	9.351204753E-5
-9.045336631E+0	5.704920750E-1	3.567841119E-2	9.554733022E-5
-9.036321113E+0	5.703955087E-1	3.696630359E-2	9.607221912E-5
-9.028593527E+0	5.702667536E-1	3.857616908E-2	9.571872251E-5
-9.020221975E+0	5.706208302E-1	3.567841119E-2	9.485640517E-5
-9.011528441E+0	5.709749067E-1	3.471249189E-2	9.600794701E-5
-9.003478874E+0	5.707495853E-1	3.503446499E-2	9.528488581E-5
-8.994785341E+0	5.706530189E-1	3.535643809E-2	9.570801049E-5
-8.986413792E+0	5.706208302E-1	3.245868020E-2	9.564909439E-5
-8.975466382E+0	5.703955087E-1	3.374657260E-2	9.513491758E-5
-8.969992677E+0	5.701379985E-1	3.567841119E-2	9.540271799E-5
-8.961943111E+0	5.704276975E-1	3.535643809E-2	9.534380190E-5
-8.954215529E+0	5.704276975E-1	3.503446499E-2	9.834852400E-5
-8.944878034E+0	5.705242638E-1	3.245868020E-2	9.644178381E-5
-8.937794418E+0	5.701058097E-1	3.439051880E-2	9.348526751E-5
-8.929100889E+0	5.707173965E-1	3.503446499E-2	9.575621457E-5
-8.920407361E+0	5.706852077E-1	3.600038429E-2	9.479748909E-5
-8.913001763E+0	5.706530189E-1	3.825419598E-2	9.376377980E-5
-8.905596166E+0	5.701379985E-1	3.889814218E-2	9.450826469E-5
-8.896902639E+0	5.703955087E-1	4.018603458E-2	9.471714898E-5
-8.884667306E+0	5.705886414E-1	4.243984628E-2	9.552055018E-5
-8.880481535E+0	5.703955087E-1	4.179590008E-2	9.694524880E-5
-8.871466027E+0	5.703633199E-1	4.147392698E-2	9.456182477E-5
-8.863738450E+0	5.663075345E-1	4.404971178E-2	8.195380696E-5
-8.855366908E+0	5.705242638E-1	4.533760418E-2	9.511884955E-5
-8.846673384E+0	5.704598863E-1	4.662549658E-2	9.551519417E-5
-8.838301843E+0	5.705242638E-1	5.081114689E-2	9.575085856E-5
-8.830896250E+0	5.700092434E-1	4.759141588E-2	9.398337605E-5
-8.822202727E+0	5.701379985E-1	4.887930828E-2	9.447612865E-5
-8.813509206E+0	5.701379985E-1	4.855733518E-2	9.486711719E-5
-8.805459649E+0	5.702667536E-1	4.855733518E-2	9.572407852E-5
-8.797732075E+0	5.702023761E-1	4.855733518E-2	9.576157058E-5
-8.789360537E+0	5.703955087E-1	5.145509309E-2	9.439043254E-5
-8.781310981E+0	5.704598863E-1	4.694746968E-2	9.305143110E-5
-8.772939444E+0	5.704276975E-1	4.726944278E-2	9.507064548E-5
-8.764567908E+0	5.703955087E-1	4.630352348E-2	9.469036894E-5
-8.756840336E+0	5.703633199E-1	4.630352348E-2	9.458324879E-5
-8.748146818E+0	5.701701873E-1	4.887930828E-2	9.695596082E-5
-8.739453300E+0	5.701058097E-1	4.823536208E-2	9.450290869E-5
-8.731403748E+0	5.702345648E-1	4.920128138E-2	9.579906264E-5
-8.723676178E+0	5.703633199E-1	5.016720069E-2	9.614720326E-5
-8.715304644E+0	5.702345648E-1	5.048917379E-2	9.531166585E-5
-8.707899057E+0	5.702023761E-1	5.242101239E-2	9.292288699E-5
-8.698561577E+0	5.702667536E-1	5.081114689E-2	9.645249583E-5
-8.690190045E+0	5.703633199E-1	5.306495860E-2	9.546163409E-5
-8.682784459E+0	5.702345648E-1	5.274298549E-2	9.599723499E-5
-8.674090945E+0	5.700736210E-1	4.855733518E-2	9.509206951E-5
-8.666363378E+0	5.699770546E-1	4.984522759E-2	9.627039148E-5
-8.657991848E+0	5.700092434E-1	5.145509309E-2	9.698809689E-5
-8.648976354E+0	5.702023761E-1	5.209903929E-2	9.466894491E-5
-8.640604824E+0	5.704276975E-1	5.048917379E-2	9.569194246E-5
-8.633843204E+0	5.702345648E-1	5.081114689E-2	9.587404677E-5
-8.624827712E+0	5.699448659E-1	5.209903929E-2	9.691846875E-5
-8.616456183E+0	5.700736210E-1	5.564074341E-2	9.549377014E-5
-8.608406637E+0	5.702345648E-1	5.757258202E-2	9.444934862E-5
-8.600357092E+0	5.703311312E-1	5.789455512E-2	9.565445040E-5
-8.592307547E+0	5.701379985E-1	5.918244753E-2	9.560624632E-5
-8.583614038E+0	5.702667536E-1	5.918244753E-2	9.373699977E-5
-8.575242512E+0	5.701701873E-1	6.240217855E-2	9.699880891E-5
-8.567192969E+0	5.702023761E-1	6.143625924E-2	9.599187898E-5
-8.559465407E+0	5.705242638E-1	6.240217855E-2	9.560624632E-5
-8.551415864E+0	5.701379985E-1	6.529993647E-2	9.423510835E-5
-8.543366321E+0	5.703311312E-1	6.916361371E-2	9.610971119E-5
-8.535316779E+0	5.698161107E-1	6.755374819E-2	9.802716321E-5
-8.530487054E+0	5.702023761E-1	6.916361371E-2	9.508135750E-5
-8.518895715E+0	5.702023761E-1	6.755374819E-2	9.632930759E-5
-8.510202211E+0	5.700092434E-1	6.723177509E-2	9.552590619E-5
-8.502796634E+0	5.700736210E-1	7.077347923E-2	9.454040074E-5
-8.493459167E+0	5.701058097E-1	7.077347923E-2	9.781292271E-5
-8.486053591E+0	5.702667536E-1	7.495912958E-2	9.475464103E-5
-8.477360089E+0	5.703955087E-1	7.528110268E-2	9.605079508E-5
-8.470276495E+0	5.704598863E-1	7.495912958E-2	9.552590619E-5
-8.461261012E+0	5.702023761E-1	7.753491441E-2	9.875022502E-5
-8.453533456E+0	5.701058097E-1	7.721294131E-2	9.456182477E-5
-8.444195992E+0	5.700414322E-1	7.689096820E-2	9.487782920E-5
-8.436468437E+0	5.703955087E-1	8.139859167E-2	9.725054145E-5
-8.428740882E+0	5.702989424E-1	8.107661856E-2	9.512956157E-5
-8.419081439E+0	5.700414322E-1	8.751608067E-2	9.728803353E-5
-8.412641810E+0	5.702667536E-1	8.655016135E-2	9.478677707E-5
-8.403948312E+0	5.703955087E-1	8.783805378E-2	9.510813754E-5
-8.395898778E+0	5.705564526E-1	8.719410757E-2	9.610971119E-5
-8.387849243E+0	5.703633199E-1	8.848199999E-2	9.507600149E-5
-8.380443672E+0	5.701058097E-1	9.073581173E-2	9.681134853E-5
-8.370784232E+0	5.701058097E-1	8.944791931E-2	9.407978416E-5
-8.362734699E+0	5.702667536E-1	8.816002688E-2	9.687562066E-5
-8.355007148E+0	5.705886414E-1	8.816002688E-2	9.610971119E-5
-8.347279597E+0	5.702989424E-1	9.137975795E-2	9.631859557E-5
-8.339230065E+0	5.705242638E-1	8.719410757E-2	9.490460924E-5
-8.330536571E+0	5.703955087E-1	8.816002688E-2	9.498494936E-5
-8.321843078E+0	5.705564526E-1	8.783805378E-2	9.565445040E-5
-8.314115528E+0	5.706208302E-1	8.880397310E-2	9.486711719E-5
-8.307997886E+0	5.703955087E-1	8.783805378E-2	9.619005134E-5
-8.297694488E+0	5.702989424E-1	8.429634961E-2	9.800573916E-5
-8.289966939E+0	5.705242638E-1	8.494029583E-2	9.794146701E-5
-8.281595429E+0	5.703955087E-1	8.397437651E-2	9.550448216E-5
-8.272579958E+0	5.703955087E-1	8.204253788E-2	9.858954461E-5
-8.265818354E+0	5.706208302E-1	8.300845719E-2	9.618469533E-5
-8.256802883E+0	5.705242638E-1	8.172056477E-2	9.411192020E-5
-8.248753356E+0	5.704598863E-1	7.914477993E-2	9.652212396E-5
-8.241025811E+0	5.706530189E-1	7.560307578E-2	9.467965692E-5
-8.232976284E+0	5.706530189E-1	7.463715647E-2	9.781292271E-5
-8.224604777E+0	5.705564526E-1	7.495912958E-2	9.696131684E-5
-8.216233271E+0	5.702023761E-1	7.334926406E-2	9.663995619E-5
-8.209471670E+0	5.703955087E-1	7.334926406E-2	9.690775673E-5
-8.199812240E+0	5.705564526E-1	7.399321026E-2	9.674172039E-5
-8.192406678E+0	5.707817740E-1	7.141742543E-2	9.616327129E-5
-8.183391211E+0	5.708461516E-1	7.302729095E-2	9.518312165E-5
-8.174697726E+0	5.707817740E-1	7.431518337E-2	9.655961603E-5
-8.166970184E+0	5.706852077E-1	7.399321026E-2	9.705772504E-5
-8.158598681E+0	5.707817740E-1	7.495912958E-2	9.671494034E-5
-8.150871139E+0	5.710392843E-1	7.495912958E-2	9.682741656E-5
-8.142821618E+0	5.706852077E-1	7.463715647E-2	9.623289941E-5
-8.133806154E+0	5.679491619E-1	7.817886062E-2	9.087689388E-5
-8.127044556E+0	5.707817740E-1	7.624702199E-2	9.473321700E-5
-8.118351074E+0	5.609963882E-1	8.011069925E-2	7.672636619E-5
-8.110623535E+0	5.709749067E-1	7.785688752E-2	9.640964774E-5
-8.102252034E+0	5.709427179E-1	7.592504889E-2	9.579906264E-5
-8.094202515E+0	5.707817740E-1	8.043267235E-2	9.665602422E-5
-8.084865073E+0	5.706852077E-1	7.817886062E-2	9.534915791E-5
-8.078103478E+0	5.707173965E-1	7.656899510E-2	9.608828715E-5
-8.068766037E+0	5.708461516E-1	7.624702199E-2	9.684884061E-5
-8.061360481E+0	5.709105291E-1	7.656899510E-2	9.663460018E-5
-8.053310963E+0	5.707817740E-1	7.785688752E-2	9.764153031E-5
-8.045583427E+0	5.705564526E-1	7.463715647E-2	9.647927588E-5
-8.037211930E+0	5.710714730E-1	7.399321026E-2	9.649534391E-5
-8.028196472E+0	5.711680394E-1	7.334926406E-2	9.677921247E-5
-8.021112899E+0	5.710392843E-1	7.045150612E-2	9.493674529E-5
-8.011453480E+0	5.708461516E-1	6.884164061E-2	9.564909439E-5
-8.004369907E+0	5.709105291E-1	6.980755992E-2	9.440114456E-5
-7.996642374E+0	5.711358506E-1	6.851966750E-2	9.704165700E-5
-7.987304937E+0	5.712967945E-1	6.787572130E-2	9.742728983E-5
-7.979577404E+0	5.709427179E-1	6.658782888E-2	9.613649124E-5
-7.971527891E+0	5.707173965E-1	6.272415165E-2	9.957505129E-5
-7.964122340E+0	5.709749067E-1	6.240217855E-2	9.623825542E-5
-7.954462925E+0	5.711036618E-1	5.950442063E-2	9.734694965E-5
-7.946735393E+0	5.714255496E-1	5.564074341E-2	9.648463189E-5
-7.938685882E+0	5.711680394E-1	5.564074341E-2	9.623825542E-5
-7.930314390E+0	5.707173965E-1	4.533760418E-2	9.488318521E-5
-7.922908840E+0	5.708461516E-1	4.791338898E-2	9.252118667E-5
-7.914215369E+0	5.710070955E-1	4.565957728E-2	9.673636438E-5
-7.906809820E+0	5.710714730E-1	4.308379248E-2	9.684348459E-5
-7.898116350E+0	5.711358506E-1	4.018603458E-2	9.645249583E-5
-7.890066841E+0	5.712002281E-1	3.503446499E-2	9.846635629E-5
-7.882339312E+0	5.712002281E-1	3.342459950E-2	9.411727620E-5
-7.873001883E+0	5.712967945E-1	2.762908373E-2	9.574014654E-5
-7.865596335E+0	5.712324169E-1	2.569724514E-2	9.684348459E-5
-7.858190788E+0	5.687538812E-1	2.247751417E-2	9.099472591E-5
-7.849175340E+0	5.706852077E-1	1.668199842E-2	9.807001131E-5
-7.842091774E+0	5.706208302E-1	1.603805223E-2	9.708450509E-5
-7.832754347E+0	5.710070955E-1	1.217437507E-2	9.675778842E-5
-7.824382861E+0	5.710392843E-1	8.632671018E-3	9.695060481E-5
-7.816977316E+0	5.712324169E-1	6.700832445E-3	9.552055018E-5
-7.808605830E+0	5.710392843E-1	3.803074588E-3	9.896446559E-5
-7.801522266E+0	5.710714730E-1	2.515182208E-3	9.461538484E-5
-7.792184841E+0	5.711036618E-1	5.090966968E-3	9.702558897E-5
-7.783813357E+0	5.711036618E-1	8.632671018E-3	9.708450509E-5
-7.776085833E+0	5.710070955E-1	9.598590305E-3	9.598116696E-5
-7.767392370E+0	5.709105291E-1	1.571607913E-2	9.647391987E-5
-7.759664847E+0	5.710070955E-1	1.346226746E-2	9.714342122E-5
-7.751937325E+0	5.694942230E-1	1.507213294E-2	9.595974292E-5
-7.743565843E+0	5.704920750E-1	1.603805223E-2	9.428331241E-5
-7.735516341E+0	5.711358506E-1	1.636002532E-2	9.678992449E-5
-7.726822880E+0	5.709427179E-1	1.636002532E-2	9.728803353E-5
-7.719417339E+0	5.710392843E-1	1.925778320E-2	9.414941224E-5
-7.711045859E+0	5.712646057E-1	1.990172939E-2	9.702558897E-5
-7.702996358E+0	5.710714730E-1	2.312146036E-2	9.558482229E-5
-7.694946859E+0	5.710392843E-1	1.764791771E-2	9.674172039E-5
-7.686897359E+0	5.707817740E-1	1.925778320E-2	9.659710810E-5
-7.678847860E+0	5.709105291E-1	1.829186391E-2	9.436365251E-5
-7.669832422E+0	5.711036618E-1	1.475015984E-2	9.594903090E-5
-7.662748864E+0	5.713289833E-1	1.732594461E-2	9.697738487E-5
-7.654699366E+0	5.711680394E-1	1.346226746E-2	9.532237787E-5
-7.645683929E+0	5.709105291E-1	1.636002532E-2	9.609899917E-5
-7.637312452E+0	5.709105291E-1	1.700397152E-2	9.423510835E-5
-7.629584935E+0	5.710392843E-1	1.475015984E-2	9.653819199E-5
-7.621857419E+0	5.712646057E-1	1.668199842E-2	9.751298602E-5
-7.612520004E+0	5.709427179E-1	1.668199842E-2	9.666138023E-5
-7.604792488E+0	5.709427179E-1	1.700397152E-2	9.847171231E-5
-7.597708933E+0	5.710392843E-1	1.603805223E-2	9.532773387E-5
-7.589337458E+0	5.712324169E-1	1.507213294E-2	9.609899917E-5
-7.580644004E+0	5.713611720E-1	1.636002532E-2	9.613649124E-5
-7.572916490E+0	5.701058097E-1	1.475015984E-2	9.535986992E-5
-7.564545017E+0	5.710070955E-1	1.571607913E-2	9.780756669E-5
-7.556817503E+0	5.711036618E-1	1.571607913E-2	9.305143110E-5
-7.547802071E+0	5.711036618E-1	1.636002532E-2	9.666673624E-5
-7.540396538E+0	5.709427179E-1	1.539410604E-2	9.736301769E-5
-7.532347046E+0	5.711680394E-1	1.764791771E-2	9.738444174E-5
-7.523975575E+0	5.711358506E-1	1.990172939E-2	9.646320785E-5
-7.515926084E+0	5.711680394E-1	1.861383700E-2	9.262830675E-5
-7.507876593E+0	5.712002281E-1	2.183356797E-2	9.744871388E-5
-7.500149082E+0	5.712967945E-1	2.408737965E-2	9.708986110E-5
-7.490811673E+0	5.712324169E-1	2.376540656E-2	9.687026465E-5
-7.484050102E+0	5.710392843E-1	2.537527204E-2	9.837530406E-5
-7.476322592E+0	5.709105291E-1	2.569724514E-2	9.652212396E-5
-7.466985185E+0	5.710392843E-1	2.440935275E-2	9.828960785E-5
-7.459901635E+0	5.712324169E-1	2.440935275E-2	9.714342122E-5
-7.450886208E+0	5.712646057E-1	2.440935275E-2	9.657032805E-5
-7.442514741E+0	5.711680394E-1	2.376540656E-2	9.739515376E-5
-7.434465253E+0	5.711358506E-1	2.762908373E-2	9.422975234E-5
-7.426415766E+0	5.711680394E-1	2.730711063E-2	9.642571577E-5
-7.418044300E+0	5.713611720E-1	3.117078781E-2	9.572943453E-5
-7.410638772E+0	5.712002281E-1	3.181473401E-2	9.752905406E-5
-7.402911266E+0	5.710392843E-1	3.245868020E-2	1.003302496E-4
-7.393895842E+0	5.711358506E-1	3.535643809E-2	9.752369805E-5
-7.385846356E+0	5.710070955E-1	3.632235739E-2	9.710592914E-5
-7.377796872E+0	5.712646057E-1	3.600038429E-2	9.736301769E-5
-7.369103428E+0	5.711358506E-1	3.857616908E-2	9.867524083E-5
-7.361053944E+0	5.703633199E-1	4.115195388E-2	9.697738487E-5
-7.353648419E+0	5.710070955E-1	4.082998078E-2	9.453504473E-5
-7.345276956E+0	5.709105291E-1	4.340576558E-2	9.878771712E-5
-7.336905494E+0	5.710392843E-1	4.662549658E-2	9.805394328E-5
-7.328856011E+0	5.709105291E-1	4.662549658E-2	9.575621457E-5
-7.320162570E+0	5.706852077E-1	4.952325448E-2	9.719162532E-5
-7.313401005E+0	5.707495853E-1	5.113311999E-2	9.854669650E-5
-7.305029545E+0	5.710392843E-1	5.403087790E-2	9.812357144E-5
-7.297302043E+0	5.711680394E-1	5.596271651E-2	9.711664116E-5
-7.288608603E+0	5.710392843E-1	5.660666271E-2	9.608828715E-5
-7.279915164E+0	5.708783404E-1	6.111428614E-2	9.589011480E-5
-7.272187663E+0	5.707495853E-1	6.336809786E-2	9.527417379E-5
-7.264460163E+0	5.708139628E-1	6.304612475E-2	9.699345290E-5
-7.255766725E+0	5.705242638E-1	6.497796337E-2	9.600794701E-5
-7.247717246E+0	5.706530189E-1	6.819769440E-2	9.698809689E-5
-7.239667767E+0	5.707817740E-1	6.690980199E-2	9.976786785E-5
-7.231296310E+0	5.707495853E-1	7.045150612E-2	1.000463807E-4
-7.222280895E+0	5.706852077E-1	7.302729095E-2	9.684348459E-5
-7.215519333E+0	5.708139628E-1	7.012953302E-2	9.741122180E-5
-7.206825898E+0	5.706208302E-1	7.785688752E-2	9.622754340E-5
-7.199742358E+0	5.699770546E-1	7.753491441E-2	9.524739375E-5
-7.191370903E+0	5.703955087E-1	7.850083372E-2	9.691846875E-5
-7.182677469E+0	5.705564526E-1	7.882280683E-2	9.731481358E-5
-7.173984035E+0	5.707817740E-1	7.817886062E-2	9.804858726E-5
-7.165934559E+0	5.705886414E-1	7.624702199E-2	9.782899074E-5
-7.158529042E+0	5.704598863E-1	7.753491441E-2	9.821997968E-5
-7.150157589E+0	5.702989424E-1	7.528110268E-2	9.505457746E-5
-7.141142177E+0	5.704598863E-1	7.367123716E-2	9.662388816E-5
-7.134058640E+0	5.705564526E-1	7.334926406E-2	9.569729847E-5
-7.127297082E+0	5.702989424E-1	7.173939854E-2	9.634001961E-5
-7.117315736E+0	5.701701873E-1	6.819769440E-2	9.797360308E-5
-7.108944284E+0	5.696229781E-1	6.690980199E-2	9.846100028E-5
-7.100894811E+0	5.699448659E-1	6.787572130E-2	9.797895910E-5
-7.093167318E+0	5.700092434E-1	6.723177509E-2	9.700952094E-5
-7.084795867E+0	5.698804883E-1	6.723177509E-2	9.670958433E-5
-7.076746396E+0	5.697839220E-1	6.497796337E-2	9.427260039E-5
-7.069018904E+0	5.688182587E-1	6.529993647E-2	9.267115478E-5
-7.059681517E+0	5.697517332E-1	6.369007096E-2	9.761475025E-5
-7.053241941E+0	5.696551669E-1	6.658782888E-2	9.562767036E-5
-7.044548513E+0	5.695264118E-1	6.690980199E-2	9.702023296E-5
-7.036177065E+0	5.693010903E-1	6.594388268E-2	9.727732150E-5
-7.028449574E+0	5.692045240E-1	6.851966750E-2	9.980535996E-5
-7.020722084E+0	5.691401465E-1	7.045150612E-2	9.638822370E-5
-7.012672615E+0	5.690435802E-1	6.884164061E-2	9.700416492E-5
-7.004301168E+0	5.692045240E-1	6.723177509E-2	9.682741656E-5
-6.995929722E+0	5.689470138E-1	6.787572130E-2	9.746478191E-5
-6.987880254E+0	5.685607485E-1	6.916361371E-2	9.549377014E-5
-6.978864851E+0	5.686895036E-1	6.884164061E-2	9.749156197E-5
-6.971137362E+0	5.686251261E-1	7.141742543E-2	9.836994805E-5
-6.963409875E+0	5.683032384E-1	6.819769440E-2	9.723447341E-5
-6.955038430E+0	5.682388608E-1	6.787572130E-2	9.829496386E-5
-6.946988964E+0	5.679169731E-1	6.304612475E-2	9.736301769E-5
-6.939261477E+0	5.682066720E-1	6.047033993E-2	9.756119013E-5
-6.931212012E+0	5.681422945E-1	6.047033993E-2	9.804858726E-5
-6.923162547E+0	5.679169731E-1	6.272415165E-2	9.794682302E-5
-6.915435061E+0	5.676594629E-1	5.725060891E-2	9.726125347E-5
-6.905775704E+0	5.674663303E-1	5.821652822E-2	9.900731371E-5
-6.898048219E+0	5.670156875E-1	5.789455512E-2	9.728803353E-5
-6.890320734E+0	5.676594629E-1	5.886047442E-2	9.742193382E-5
-6.881949292E+0	5.673697640E-1	4.984522759E-2	9.746478191E-5
-6.873899829E+0	5.671766313E-1	5.048917379E-2	9.922691031E-5
-6.866494324E+0	5.672410089E-1	4.920128138E-2	9.735766168E-5
-6.858122883E+0	5.671766313E-1	5.048917379E-2	9.875558104E-5
-6.850395400E+0	5.671444426E-1	5.177706619E-2	9.648463189E-5
-6.841701982E+0	5.668547436E-1	5.016720069E-2	9.735766168E-5
-6.833974499E+0	5.666937998E-1	5.209903929E-2	9.767902240E-5
-6.825281082E+0	5.665328559E-1	5.016720069E-2	9.444399261E-5
-6.817553600E+0	5.665972335E-1	5.016720069E-2	9.789861891E-5
-6.809826118E+0	5.665972335E-1	5.209903929E-2	9.796289106E-5
-6.801776658E+0	5.664684784E-1	5.145509309E-2	9.896446559E-5
-6.792439285E+0	5.661465907E-1	5.145509309E-2	9.565445040E-5
-6.784711805E+0	5.662109682E-1	5.306495860E-2	9.539200598E-5
-6.776340368E+0	5.661787795E-1	5.242101239E-2	9.765759835E-5
-6.768934866E+0	5.662753458E-1	5.209903929E-2	9.779149866E-5
-6.760885408E+0	5.658568918E-1	5.242101239E-2	9.738444174E-5
-6.752835950E+0	5.659534581E-1	5.370890480E-2	9.842350819E-5
-6.744464515E+0	5.657603255E-1	5.338693170E-2	9.763081829E-5
-6.736093079E+0	5.656637591E-1	5.081114689E-2	9.868595286E-5
-6.728043623E+0	5.659856468E-1	5.499679720E-2	9.841279616E-5
-6.719672188E+0	5.658247030E-1	5.209903929E-2	9.792004296E-5
-6.711300754E+0	5.657281367E-1	5.048917379E-2	9.705236903E-5
-6.702607342E+0	5.654384378E-1	4.952325448E-2	1.000463807E-4
-6.695845799E+0	5.655350041E-1	4.759141588E-2	9.644178381E-5
-6.687152388E+0	5.640543208E-1	4.469365798E-2	9.591153884E-5
-6.680068868E+0	5.651487389E-1	4.501563108E-2	9.670422832E-5
-6.671375457E+0	5.651165501E-1	4.501563108E-2	9.713270919E-5
-6.664613916E+0	5.650521725E-1	4.372773868E-2	9.568658645E-5
-6.654632593E+0	5.648268512E-1	4.437168488E-2	9.787183884E-5
-6.646905118E+0	5.649234175E-1	4.179590008E-2	9.768973442E-5
-6.638855665E+0	5.649234175E-1	4.308379248E-2	9.712199717E-5
-6.630162256E+0	5.629277140E-1	4.372773868E-2	9.187846627E-5
-6.622434782E+0	5.646980961E-1	4.662549658E-2	1.007640869E-4
-6.614385330E+0	5.644727747E-1	4.469365798E-2	9.774865056E-5
-6.606979834E+0	5.646337186E-1	4.791338898E-2	9.683812858E-5
-6.598286427E+0	5.643118309E-1	4.694746968E-2	9.816641955E-5
-6.590558954E+0	5.639899432E-1	4.791338898E-2	9.879307314E-5
-6.581221591E+0	5.639899432E-1	4.855733518E-2	9.709521712E-5
-6.573494119E+0	5.639255657E-1	4.920128138E-2	9.901802574E-5
-6.565444669E+0	5.641186983E-1	4.920128138E-2	9.817177556E-5
-6.557717197E+0	5.633139792E-1	4.662549658E-2	9.663460018E-5
-6.549023792E+0	5.637324331E-1	4.340576558E-2	9.707914908E-5
-6.541296321E+0	5.631852241E-1	4.598155038E-2	9.737372971E-5
-6.533568850E+0	5.634427342E-1	4.437168488E-2	9.743264584E-5
-6.524875446E+0	5.636680556E-1	4.404971178E-2	9.813428347E-5
-6.516504020E+0	5.627023926E-1	4.501563108E-2	9.755583412E-5
-6.508776550E+0	5.629277140E-1	4.372773868E-2	9.550448216E-5
-6.501693036E+0	5.631530353E-1	4.243984628E-2	9.680063651E-5
-6.492999633E+0	5.630242803E-1	4.082998078E-2	9.858954461E-5
-6.484950186E+0	5.630564690E-1	3.728827669E-2	9.696131684E-5
-6.475612828E+0	5.631530353E-1	3.503446499E-2	9.733088162E-5
-6.468529316E+0	5.626702039E-1	2.988289542E-2	9.613649124E-5
-6.459835914E+0	5.628955252E-1	2.859500302E-2	9.532237787E-5
-6.451786469E+0	5.625414488E-1	2.956092232E-2	9.711128515E-5
-6.443415046E+0	5.627345814E-1	2.344343346E-2	9.740050977E-5
-6.436009557E+0	5.629599028E-1	2.118962178E-2	9.810214739E-5
-6.427960112E+0	5.627989589E-1	2.183356797E-2	1.000088886E-4
-6.420232646E+0	5.627989589E-1	1.861383700E-2	9.624896744E-5
-6.411861224E+0	5.630242803E-1	1.796989081E-2	9.814499550E-5
-6.403811780E+0	5.630886578E-1	1.636002532E-2	9.742193382E-5
-6.394474426E+0	5.630242803E-1	1.281832126E-2	9.742728983E-5
-6.387390916E+0	5.626380151E-1	1.185240198E-2	9.612042321E-5
-6.379341474E+0	5.625736376E-1	1.281832126E-2	9.993926036E-5
