# 16/12/2020 - 10:45:13
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-9.196024659E+0	5.690435802E-1	1.039367091E-1	8.795251841E-5
-9.188941030E+0	5.693654679E-1	1.026488167E-1	8.947897783E-5
-9.180891452E+0	5.694620342E-1	1.065124940E-1	8.958074181E-5
-9.171875926E+0	5.694942230E-1	1.049026285E-1	8.802750236E-5
-9.163182383E+0	5.696551669E-1	1.016828974E-1	8.866486606E-5
-9.154810823E+0	5.693654679E-1	1.068344671E-1	8.815604629E-5
-9.146761248E+0	5.680457282E-1	1.045806553E-1	8.876127402E-5
-9.138067706E+0	5.693654679E-1	1.049026285E-1	8.920046588E-5
-9.129696148E+0	5.693654679E-1	1.032927629E-1	8.796323040E-5
-9.121324591E+0	5.693332791E-1	1.061905209E-1	8.852025412E-5
-9.112631051E+0	5.689792026E-1	1.052246016E-1	8.907192192E-5
-9.104581478E+0	5.693010903E-1	1.055465747E-1	9.185704226E-5
-9.095565956E+0	5.694298454E-1	1.065124940E-1	8.942006184E-5
-9.087838366E+0	5.693654679E-1	1.097322251E-1	8.834350620E-5
-9.081076726E+0	5.692045240E-1	1.049026285E-1	8.590652822E-5
-9.070773274E+0	5.692689016E-1	1.065124940E-1	8.640999166E-5
-9.063045686E+0	5.693332791E-1	1.052246016E-1	8.856310210E-5
-9.054352149E+0	5.693654679E-1	1.049026285E-1	8.861666207E-5
-9.046302579E+0	5.690757689E-1	1.039367091E-1	8.984318579E-5
-9.038574992E+0	5.693010903E-1	1.049026285E-1	9.030915779E-5
-9.030203440E+0	5.692367128E-1	1.049026285E-1	9.074834985E-5
-9.021509906E+0	5.691723352E-1	1.029707898E-1	8.945755383E-5
-9.012816372E+0	5.690113914E-1	1.036147360E-1	8.895408995E-5
-9.004766805E+0	5.694620342E-1	1.023268436E-1	8.760437863E-5
-8.997039220E+0	5.694942230E-1	1.020048705E-1	8.924331387E-5
-8.988345688E+0	5.690435802E-1	1.074784133E-1	9.018596978E-5
-8.980618104E+0	5.690757689E-1	1.106981444E-1	8.871842603E-5
-8.970958625E+0	5.690757689E-1	1.106981444E-1	8.973606580E-5
-8.963553024E+0	5.692689016E-1	1.129519562E-1	8.910941391E-5
-8.954859494E+0	5.692689016E-1	1.145618217E-1	9.023952979E-5
-8.946809930E+0	5.693976567E-1	1.139178755E-1	9.049126181E-5
-8.938438383E+0	5.693332791E-1	1.119860369E-1	9.133215402E-5
-8.930388819E+0	5.693332791E-1	1.123080100E-1	8.906120992E-5
-8.922661239E+0	5.688826363E-1	1.177815528E-1	8.948433383E-5
-8.913967711E+0	5.691401465E-1	1.174595797E-1	8.863273007E-5
-8.906240131E+0	5.691723352E-1	1.184254990E-1	8.741691877E-5
-8.897224622E+0	5.690757689E-1	1.171376066E-1	8.714376298E-5
-8.890141008E+0	5.691401465E-1	1.174595797E-1	9.144463006E-5
-8.881769464E+0	5.692367128E-1	1.158497142E-1	9.023417379E-5
-8.872431974E+0	5.690435802E-1	1.168156335E-1	8.997708578E-5
-8.864704397E+0	5.690113914E-1	1.181035259E-1	9.009491778E-5
-8.856332855E+0	5.691723352E-1	1.184254990E-1	9.039485380E-5
-8.848605278E+0	5.692367128E-1	1.206793108E-1	8.865415406E-5
-8.839267790E+0	5.690757689E-1	1.164936604E-1	8.951646982E-5
-8.831540214E+0	5.690113914E-1	1.164936604E-1	8.894873395E-5
-8.824134621E+0	5.688826363E-1	1.164936604E-1	8.947362183E-5
-8.815441099E+0	5.690435802E-1	1.181035259E-1	9.097865791E-5
-8.807713525E+0	5.691401465E-1	1.177815528E-1	9.018596978E-5
-8.798698022E+0	5.692689016E-1	1.206793108E-1	9.019132578E-5
-8.790004501E+0	5.693332791E-1	1.222891764E-1	8.989138979E-5
-8.782920892E+0	5.692689016E-1	1.213232570E-1	8.862201807E-5
-8.773905391E+0	5.692045240E-1	1.216452302E-1	8.620646388E-5
-8.765533854E+0	5.690757689E-1	1.197133915E-1	9.005206978E-5
-8.757162318E+0	5.692367128E-1	1.193914184E-1	8.938256984E-5
-8.749434746E+0	5.689148251E-1	1.213232570E-1	9.043234580E-5
-8.741385193E+0	5.689792026E-1	1.245429882E-1	8.914690590E-5
-8.733657623E+0	5.689470138E-1	1.274407462E-1	8.789360244E-5
-8.724320142E+0	5.690757689E-1	1.242210150E-1	8.995030578E-5
-8.716914554E+0	5.692045240E-1	1.242210150E-1	8.988603379E-5
-8.708543021E+0	5.691401465E-1	1.248649613E-1	8.830065822E-5
-8.698883560E+0	5.688504475E-1	1.248649613E-1	8.953789382E-5
-8.691799955E+0	5.688504475E-1	1.274407462E-1	8.995030578E-5
-8.683750405E+0	5.688504475E-1	1.284066655E-1	8.832743820E-5
-8.675700855E+0	5.689470138E-1	1.300165311E-1	8.988603379E-5
-8.667651306E+0	5.687538812E-1	1.277627193E-1	8.967714980E-5
-8.659279775E+0	5.685607485E-1	1.267967999E-1	8.988067779E-5
-8.651230227E+0	5.688504475E-1	1.267967999E-1	9.147141008E-5
-8.642214734E+0	5.689792026E-1	1.290506117E-1	8.838635418E-5
-8.633843204E+0	5.692045240E-1	1.248649613E-1	9.031451379E-5
-8.626115639E+0	5.689470138E-1	1.219672033E-1	8.920582188E-5
-8.618066093E+0	5.687538812E-1	1.245429882E-1	8.975213379E-5
-8.610016547E+0	5.688504475E-1	1.251869344E-1	8.923795788E-5
-8.601645019E+0	5.688826363E-1	1.261528537E-1	8.973070980E-5
-8.592951510E+0	5.688182587E-1	1.248649613E-1	8.976820179E-5
-8.585223947E+0	5.690435802E-1	1.255089075E-1	9.095187790E-5
-8.576852421E+0	5.689148251E-1	1.248649613E-1	8.944148583E-5
-8.568802877E+0	5.689470138E-1	1.261528537E-1	8.999315378E-5
-8.560753334E+0	5.690757689E-1	1.251869344E-1	8.967179380E-5
-8.552381809E+0	5.691401465E-1	1.216452302E-1	9.006278178E-5
-8.544654248E+0	5.688826363E-1	1.235770688E-1	8.907727792E-5
-8.535960743E+0	5.689148251E-1	1.238990419E-1	8.639392368E-5
-8.528233183E+0	5.682710496E-1	1.248649613E-1	8.933436585E-5
-8.519217696E+0	5.688182587E-1	1.213232570E-1	9.117147396E-5
-8.511812119E+0	5.691079577E-1	1.216452302E-1	8.992352578E-5
-8.502474652E+0	5.690435802E-1	1.229331226E-1	9.050197381E-5
-8.496035020E+0	5.689792026E-1	1.216452302E-1	8.935043385E-5
-8.487019536E+0	5.691079577E-1	1.242210150E-1	8.862201807E-5
-8.478969997E+0	5.690435802E-1	1.206793108E-1	8.910941391E-5
-8.470598476E+0	5.686251261E-1	1.213232570E-1	8.871307004E-5
-8.462870920E+0	5.688182587E-1	1.271187730E-1	8.935578985E-5
-8.455143363E+0	5.689792026E-1	1.274407462E-1	8.996637378E-5
-8.446127881E+0	5.688826363E-1	1.261528537E-1	8.895944595E-5
-8.437434381E+0	5.691401465E-1	1.271187730E-1	9.135893403E-5
-8.429706826E+0	5.692367128E-1	1.271187730E-1	9.058231382E-5
-8.421013327E+0	5.692045240E-1	1.255089075E-1	8.958609781E-5
-8.413285773E+0	5.691401465E-1	1.251869344E-1	8.787217846E-5
-8.404270294E+0	5.691723352E-1	1.245429882E-1	8.828994622E-5
-8.397186703E+0	5.691401465E-1	1.255089075E-1	8.952182582E-5
-8.389137169E+0	5.692367128E-1	1.258308806E-1	8.901300593E-5
-8.381087635E+0	5.691079577E-1	1.242210150E-1	8.925938187E-5
-8.373038101E+0	5.690757689E-1	1.277627193E-1	8.962358981E-5
-8.364666587E+0	5.692367128E-1	1.284066655E-1	9.109648994E-5
-8.355651110E+0	5.692689016E-1	1.277627193E-1	8.962358981E-5
-8.347923559E+0	5.694298454E-1	1.277627193E-1	9.074834985E-5
-8.340196009E+0	5.693654679E-1	1.274407462E-1	9.020739379E-5
-8.331824496E+0	5.691401465E-1	1.245429882E-1	8.948968983E-5
-8.323774965E+0	5.692689016E-1	1.226111495E-1	8.964501380E-5
-8.315403453E+0	5.692045240E-1	1.245429882E-1	9.045376981E-5
-8.307675904E+0	5.691079577E-1	1.251869344E-1	9.092509789E-5
-8.298660431E+0	5.692689016E-1	1.206793108E-1	9.105364193E-5
-8.291254864E+0	5.691079577E-1	1.206793108E-1	8.924331387E-5
-8.282239392E+0	5.692045240E-1	1.213232570E-1	8.866486606E-5
-8.274189863E+0	5.694298454E-1	1.248649613E-1	9.139642605E-5
-8.266140335E+0	5.694298454E-1	1.248649613E-1	9.021274979E-5
-8.258412789E+0	5.694620342E-1	1.238990419E-1	9.061444983E-5
-8.250041281E+0	5.692045240E-1	1.261528537E-1	8.969857380E-5
-8.241347792E+0	5.691723352E-1	1.261528537E-1	8.877734201E-5
-8.233298265E+0	5.692689016E-1	1.274407462E-1	8.898622594E-5
-8.225570720E+0	5.693010903E-1	1.255089075E-1	9.033593779E-5
-8.217843176E+0	5.694942230E-1	1.287286386E-1	9.087153788E-5
-8.209149689E+0	5.694942230E-1	1.293725848E-1	8.931294186E-5
-8.200778183E+0	5.695586005E-1	1.300165311E-1	9.058231382E-5
-8.192728659E+0	5.695586005E-1	1.316263966E-1	9.026630979E-5
-8.185001116E+0	5.695264118E-1	1.322703428E-1	8.975748979E-5
-8.176629612E+0	5.693654679E-1	1.351681008E-1	8.999850978E-5
-8.168258108E+0	5.694298454E-1	1.390317782E-1	8.847205014E-5
-8.161174528E+0	5.693332791E-1	1.380658589E-1	9.091974189E-5
-8.152803025E+0	5.694942230E-1	1.438613749E-1	9.158924213E-5
-8.143787560E+0	5.695907893E-1	1.416075631E-1	9.078584186E-5
-8.135416058E+0	5.695264118E-1	1.448272943E-1	9.050197381E-5
-8.127688518E+0	5.694942230E-1	1.454712405E-1	8.871842603E-5
-8.119638997E+0	5.695907893E-1	1.477250523E-1	9.060909383E-5
-8.111267496E+0	5.697195444E-1	1.483689985E-1	8.992888178E-5
-8.102574015E+0	5.698482995E-1	1.470811061E-1	9.107506593E-5
-8.096134400E+0	5.695907893E-1	1.486909716E-1	8.974142179E-5
-8.087440919E+0	5.694298454E-1	1.490129447E-1	9.297644703E-5
-8.078425458E+0	5.696229781E-1	1.535205684E-1	8.994494978E-5
-8.071019902E+0	5.697839220E-1	1.544864877E-1	9.134286602E-5
-8.062326423E+0	5.697517332E-1	1.544864877E-1	9.187846627E-5
-8.054276905E+0	5.698161107E-1	1.544864877E-1	8.978426979E-5
-8.046227389E+0	5.696551669E-1	1.596380576E-1	9.043770180E-5
-8.037855891E+0	5.698161107E-1	1.593160845E-1	9.320675524E-5
-8.029806375E+0	5.698161107E-1	1.596380576E-1	9.019668178E-5
-8.024654685E+0	5.698804883E-1	1.606039769E-1	9.007884978E-5
-8.013063383E+0	5.695264118E-1	1.618918694E-1	9.077512986E-5
-8.005657830E+0	5.696229781E-1	1.644676543E-1	8.841313416E-5
-7.996964354E+0	5.693976567E-1	1.618918694E-1	9.126252600E-5
-7.989236821E+0	5.693976567E-1	1.654335737E-1	8.898622594E-5
-7.981187307E+0	5.697517332E-1	1.651116006E-1	9.052339781E-5
-7.972493833E+0	5.698804883E-1	1.638237081E-1	8.967179380E-5
-7.964444320E+0	5.697839220E-1	1.667214661E-1	9.050732981E-5
-7.957038769E+0	5.698161107E-1	1.638237081E-1	8.937185785E-5
-7.949955198E+0	5.695907893E-1	1.647896274E-1	8.903442993E-5
-7.939329843E+0	5.700092434E-1	1.663994930E-1	9.095723390E-5
-7.931924292E+0	5.695586005E-1	1.657555468E-1	9.067336584E-5
-7.924196762E+0	5.696551669E-1	1.644676543E-1	9.102686192E-5
-7.916147252E+0	5.696873556E-1	1.670434393E-1	9.345313147E-5
-7.907775761E+0	5.702345648E-1	1.628577887E-1	9.130001801E-5
-7.899082291E+0	5.700736210E-1	1.635017350E-1	9.005206978E-5
-7.891354762E+0	5.700092434E-1	1.612479232E-1	9.045376981E-5
-7.883305253E+0	5.699126771E-1	1.622138425E-1	9.049661781E-5
-7.875577725E+0	5.698482995E-1	1.606039769E-1	9.144998607E-5
-7.866884256E+0	5.697195444E-1	1.599600307E-1	9.090367389E-5
-7.858190788E+0	5.699126771E-1	1.599600307E-1	9.067336584E-5
-7.851107222E+0	5.697195444E-1	1.596380576E-1	9.038949780E-5
-7.842413755E+0	5.698804883E-1	1.567402995E-1	9.083940187E-5
-7.834042268E+0	5.699126771E-1	1.525546490E-1	8.912548190E-5
-7.826636722E+0	5.700092434E-1	1.525546490E-1	9.048590581E-5
-7.818587217E+0	5.701379985E-1	1.470811061E-1	9.061444983E-5
-7.809893751E+0	5.699448659E-1	1.438613749E-1	8.979498179E-5
-7.800878306E+0	5.696551669E-1	1.435394018E-1	9.086618188E-5
-7.793150781E+0	5.697195444E-1	1.399976975E-1	8.996637378E-5
-7.785745238E+0	5.697839220E-1	1.399976975E-1	9.007349378E-5
-7.777051774E+0	5.697195444E-1	1.377438858E-1	9.001457778E-5
-7.769324251E+0	5.698804883E-1	1.342021815E-1	9.082868987E-5
-7.760952768E+0	5.697839220E-1	1.342021815E-1	9.107506593E-5
-7.752259305E+0	5.698804883E-1	1.313044235E-1	9.012169778E-5
-7.745497723E+0	5.698482995E-1	1.290506117E-1	9.070550184E-5
-7.737126241E+0	5.699448659E-1	1.264748268E-1	9.036807380E-5
-7.728432780E+0	5.697195444E-1	1.255089075E-1	8.998779778E-5
-7.721027239E+0	5.696551669E-1	1.242210150E-1	8.989674578E-5
-7.711367839E+0	5.696873556E-1	1.193914184E-1	9.253189868E-5
-7.704284278E+0	5.697839220E-1	1.164936604E-1	9.103757392E-5
-7.695268839E+0	5.699448659E-1	1.155277411E-1	9.041627780E-5
-7.688185279E+0	5.697195444E-1	1.135959024E-1	9.133751002E-5
-7.679813800E+0	5.698804883E-1	1.139178755E-1	9.262295075E-5
-7.672086282E+0	5.699770546E-1	1.106981444E-1	8.910941391E-5
-7.663714804E+0	5.700092434E-1	1.106981444E-1	9.176063421E-5
-7.655021346E+0	5.701379985E-1	1.084443326E-1	9.095723390E-5
-7.646971848E+0	5.698161107E-1	1.068344671E-1	9.113933795E-5
-7.638922351E+0	5.697195444E-1	1.042586822E-1	8.973070980E-5
-7.630872855E+0	5.697195444E-1	1.023268436E-1	9.168029417E-5
-7.622823358E+0	5.699126771E-1	1.016828974E-1	9.231765853E-5
-7.614451883E+0	5.700092434E-1	1.007169781E-1	9.025024179E-5
-7.606402387E+0	5.699126771E-1	1.003950049E-1	9.139642605E-5
-7.598996852E+0	5.698482995E-1	9.878513940E-2	8.956467381E-5
-7.590625377E+0	5.699448659E-1	9.942908562E-2	9.031451379E-5
-7.582253903E+0	5.698482995E-1	9.653132765E-2	8.986460979E-5
-7.574204409E+0	5.697195444E-1	9.459948901E-2	9.061980583E-5
-7.565832936E+0	5.696551669E-1	9.363356969E-2	9.136429003E-5
-7.558105422E+0	5.695586005E-1	9.266765037E-2	9.006813778E-5
-7.549733950E+0	5.696873556E-1	9.363356969E-2	9.045912581E-5
-7.542328417E+0	5.698804883E-1	9.137975795E-2	9.074299385E-5
-7.532991006E+0	5.700092434E-1	8.912594620E-2	9.003600178E-5
-7.525907453E+0	5.700092434E-1	8.912594620E-2	9.117682997E-5
-7.517535982E+0	5.697517332E-1	8.976989241E-2	8.922724588E-5
-7.509486491E+0	5.697517332E-1	8.687213446E-2	9.074834985E-5
-7.500471062E+0	5.697839220E-1	8.622818825E-2	9.156781812E-5
-7.492099592E+0	5.695907893E-1	8.461832272E-2	9.336207938E-5
-7.484050102E+0	5.696229781E-1	8.461832272E-2	9.112862595E-5
-7.476644572E+0	5.697517332E-1	8.236451098E-2	9.013776578E-5
-7.467629144E+0	5.700414322E-1	8.043267235E-2	9.183561825E-5
-7.459901635E+0	5.701379985E-1	8.139859167E-2	9.137500204E-5
-7.452174126E+0	5.700736210E-1	7.882280683E-2	9.147141008E-5
-7.443802659E+0	5.698804883E-1	7.592504889E-2	8.938792584E-5
-7.435431192E+0	5.697839220E-1	7.270531785E-2	8.897551395E-5
-7.427381704E+0	5.699126771E-1	7.012953302E-2	9.055017782E-5
-7.419332218E+0	5.697517332E-1	6.916361371E-2	9.138035804E-5
-7.411282731E+0	5.698161107E-1	6.851966750E-2	9.250511866E-5
-7.402911266E+0	5.696551669E-1	6.916361371E-2	9.046448181E-5
-7.396149698E+0	5.694942230E-1	6.755374819E-2	9.090902989E-5
-7.386168336E+0	5.699448659E-1	6.819769440E-2	9.412263221E-5
-7.378762810E+0	5.698804883E-1	6.787572130E-2	9.012705378E-5
-7.370391346E+0	5.698804883E-1	6.529993647E-2	9.125181399E-5
-7.362019882E+0	5.691723352E-1	6.562190957E-2	9.150890209E-5
-7.353648419E+0	5.693654679E-1	6.272415165E-2	8.782933048E-5
-7.347208832E+0	5.696551669E-1	6.272415165E-2	9.241942260E-5
-7.338193411E+0	5.699126771E-1	6.079231304E-2	9.013240978E-5
-7.329821949E+0	5.698482995E-1	5.660666271E-2	9.189989028E-5
-7.321450487E+0	5.696229781E-1	5.821652822E-2	9.106435393E-5
-7.313401005E+0	5.696873556E-1	5.692863581E-2	9.208199438E-5
-7.305351524E+0	5.697839220E-1	5.564074341E-2	9.270864681E-5
-7.297946001E+0	5.696873556E-1	5.628468961E-2	8.995030578E-5
-7.288930582E+0	5.697195444E-1	5.531877030E-2	9.188382227E-5
-7.281203081E+0	5.693976567E-1	5.403087790E-2	9.025024179E-5
-7.272831622E+0	5.693976567E-1	5.113311999E-2	9.146069807E-5
-7.265426100E+0	5.693654679E-1	4.952325448E-2	9.206057037E-5
-7.256732663E+0	5.693976567E-1	5.016720069E-2	9.087153788E-5
-7.248683183E+0	5.694942230E-1	4.952325448E-2	9.240335459E-5
-7.241277663E+0	5.691401465E-1	4.791338898E-2	9.025024179E-5
-7.232262247E+0	5.695586005E-1	4.533760418E-2	9.198558633E-5
-7.224856728E+0	5.693976567E-1	4.662549658E-2	8.919510989E-5
-7.216163292E+0	5.692689016E-1	4.630352348E-2	9.049661781E-5
-7.208113814E+0	5.693332791E-1	4.726944278E-2	9.118218597E-5
-7.200064338E+0	5.692689016E-1	4.308379248E-2	9.016990178E-5
-7.192980798E+0	5.690435802E-1	4.211787318E-2	9.094116590E-5
-7.183643406E+0	5.691401465E-1	3.986406148E-2	9.153568210E-5
-7.175593930E+0	5.693654679E-1	4.179590008E-2	9.027702179E-5
-7.167222475E+0	5.693976567E-1	4.179590008E-2	9.127859400E-5
-7.158851021E+0	5.693010903E-1	4.018603458E-2	9.215162243E-5
-7.151445505E+0	5.692045240E-1	4.082998078E-2	8.888981797E-5
-7.143396030E+0	5.689792026E-1	3.889814218E-2	8.999315378E-5
-7.135024577E+0	5.690435802E-1	3.761024979E-2	9.209270639E-5
-7.126975104E+0	5.691723352E-1	3.696630359E-2	9.139642605E-5
-7.118925630E+0	5.681744833E-1	4.018603458E-2	9.030915779E-5
-7.110232199E+0	5.687860700E-1	4.115195388E-2	9.005742578E-5
-7.102182727E+0	5.687860700E-1	4.082998078E-2	8.903978593E-5
-7.095099191E+0	5.687216924E-1	4.533760418E-2	8.992352578E-5
-7.085761804E+0	5.690113914E-1	4.501563108E-2	9.159459813E-5
-7.078678269E+0	5.687538812E-1	4.565957728E-2	8.968786180E-5
-7.069662861E+0	5.684641822E-1	4.694746968E-2	8.936650185E-5
-7.062257348E+0	5.675307078E-1	4.855733518E-2	8.950575782E-5
-7.053563920E+0	5.683998047E-1	5.209903929E-2	9.211948641E-5
-7.045514450E+0	5.681744833E-1	5.209903929E-2	9.224803049E-5
-7.037143001E+0	5.681744833E-1	5.499679720E-2	9.033058179E-5
-7.029737489E+0	5.679813506E-1	5.306495860E-2	9.195880631E-5
-7.020722084E+0	5.682066720E-1	5.628468961E-2	9.311570315E-5
-7.013316573E+0	5.681422945E-1	5.370890480E-2	9.261759474E-5
-7.004945126E+0	5.681101057E-1	5.564074341E-2	9.075370585E-5
-6.996573679E+0	5.675950854E-1	6.014836683E-2	9.068407784E-5
-6.989168169E+0	5.675628966E-1	5.982639373E-2	8.999315378E-5
-6.980152765E+0	5.673053864E-1	6.111428614E-2	9.070014584E-5
-6.972425277E+0	5.674985190E-1	6.014836683E-2	9.173921020E-5
-6.964697789E+0	5.674019527E-1	5.918244753E-2	9.275149485E-5
-6.956648323E+0	5.669834987E-1	6.175823234E-2	9.213019841E-5
-6.948276878E+0	5.669513099E-1	5.853850132E-2	9.331923134E-5
-6.940549391E+0	5.669513099E-1	5.821652822E-2	9.113933795E-5
-6.932177947E+0	5.670478763E-1	6.079231304E-2	9.050732981E-5
-6.924450461E+0	5.669191212E-1	6.304612475E-2	9.297644703E-5
-6.915435061E+0	5.665328559E-1	6.272415165E-2	9.086082588E-5
-6.907385597E+0	5.663075345E-1	6.401204406E-2	8.977355779E-5
-6.899658111E+0	5.662753458E-1	6.465599027E-2	9.269793480E-5
-6.890642712E+0	5.662109682E-1	6.626585578E-2	9.165351416E-5
-6.883237206E+0	5.660178356E-1	6.562190957E-2	9.166422616E-5
-6.875509722E+0	5.656959479E-1	6.916361371E-2	9.278363087E-5
-6.867138281E+0	5.655028153E-1	7.012953302E-2	9.219982645E-5
-6.859410797E+0	5.656959479E-1	7.302729095E-2	9.034664979E-5
-6.850395400E+0	5.655993816E-1	7.817886062E-2	9.198558633E-5
-6.843311874E+0	5.653096827E-1	7.753491441E-2	9.018061378E-5
-6.834296478E+0	5.654384378E-1	7.753491441E-2	9.042698980E-5
-6.826890974E+0	5.649556062E-1	7.978872614E-2	8.994494978E-5
-6.817553600E+0	5.650199838E-1	8.172056477E-2	9.139107004E-5
-6.810148096E+0	5.652453052E-1	8.204253788E-2	9.180348223E-5
-6.801454680E+0	5.652131164E-1	8.783805378E-2	9.219982645E-5
-6.794371156E+0	5.651809276E-1	8.944791931E-2	9.044841380E-5
-6.785355761E+0	5.650199838E-1	9.395554280E-2	9.128395000E-5
-6.777950259E+0	5.648268512E-1	9.009186552E-2	9.136429003E-5
-6.769900801E+0	5.648268512E-1	8.944791931E-2	9.098401391E-5
-6.761851343E+0	5.648912287E-1	9.170173105E-2	9.137500204E-5
-6.753801885E+0	5.643118309E-1	9.041383863E-2	9.038414180E-5
-6.744786493E+0	5.644405860E-1	9.170173105E-2	8.962358981E-5
-6.737702971E+0	5.644727747E-1	9.137975795E-2	9.071085785E-5
-6.729009557E+0	5.645371523E-1	9.234567726E-2	9.092509789E-5
-6.720638123E+0	5.644405860E-1	9.137975795E-2	9.202307835E-5
-6.712910645E+0	5.644405860E-1	9.202370416E-2	9.091974189E-5
-6.704217233E+0	5.641186983E-1	9.266765037E-2	8.853096611E-5
-6.697455690E+0	5.640543208E-1	9.298962348E-2	9.170171818E-5
-6.689084257E+0	5.639255657E-1	9.170173105E-2	9.155710611E-5
-6.679424912E+0	5.637968106E-1	9.298962348E-2	9.172314219E-5
-6.672019414E+0	5.637002443E-1	9.331159658E-2	9.099472591E-5
-6.663969960E+0	5.634105455E-1	9.298962348E-2	8.927544987E-5
-6.655598528E+0	5.635714893E-1	9.041383863E-2	9.181955024E-5
-6.647549074E+0	5.638289994E-1	8.976989241E-2	9.088224988E-5
-6.639499621E+0	5.637324331E-1	9.009186552E-2	9.012169778E-5
-6.631450169E+0	5.633783567E-1	9.073581173E-2	8.985389779E-5
-6.625010607E+0	5.625414488E-1	8.816002688E-2	9.276220685E-5
-6.614707308E+0	5.625414488E-1	9.009186552E-2	9.265508677E-5
-6.608589725E+0	5.631208466E-1	8.687213446E-2	9.034664979E-5
-6.598286427E+0	5.628633365E-1	8.880397310E-2	9.253189868E-5
-6.590558954E+0	5.627345814E-1	8.751608067E-2	9.075906186E-5
-6.583475437E+0	5.625736376E-1	8.848199999E-2	9.097330191E-5
-6.575104009E+0	5.627345814E-1	8.816002688E-2	9.133751002E-5
-6.566410603E+0	5.626058263E-1	8.976989241E-2	9.126252600E-5
-6.558039175E+0	5.624770713E-1	8.590621514E-2	9.161066614E-5
-6.549667748E+0	5.619620511E-1	8.300845719E-2	9.118218597E-5
-6.542584232E+0	5.618976736E-1	8.268648409E-2	9.147141008E-5
-6.533890828E+0	5.619298623E-1	8.236451098E-2	9.178741422E-5
-6.526485335E+0	5.617045410E-1	8.043267235E-2	9.160531013E-5
-6.517791931E+0	5.619942398E-1	7.946675304E-2	9.221053846E-5
-6.509420506E+0	5.617689185E-1	7.721294131E-2	9.196951832E-5
-6.500727102E+0	5.616401635E-1	7.946675304E-2	9.024488579E-5
-6.492355677E+0	5.617689185E-1	7.882280683E-2	9.076441786E-5
-6.484628208E+0	5.617367297E-1	7.817886062E-2	9.173921020E-5
-6.476578762E+0	5.613182758E-1	8.011069925E-2	9.255867870E-5
-6.469173271E+0	5.612860871E-1	7.656899510E-2	9.033593779E-5
-6.459835914E+0	5.609963882E-1	7.399321026E-2	9.085011387E-5
-6.452430424E+0	5.612217095E-1	7.334926406E-2	9.253725468E-5
-6.444702957E+0	5.614470309E-1	7.238334474E-2	9.137500204E-5
-6.436653512E+0	5.612217095E-1	7.141742543E-2	9.267115478E-5
-6.428604068E+0	5.612538983E-1	7.012953302E-2	9.066265384E-5
-6.420232646E+0	5.614148421E-1	6.916361371E-2	9.144463006E-5
-6.412183202E+0	5.610929545E-1	6.755374819E-2	9.070014584E-5
-6.404777713E+0	5.613826534E-1	6.529993647E-2	8.960216581E-5
-6.395762337E+0	5.614148421E-1	6.272415165E-2	9.233908255E-5
-6.388034872E+0	5.609963882E-1	6.111428614E-2	9.125716999E-5
-6.379341474E+0	5.611251433E-1	5.950442063E-2	9.198558633E-5
