# 16/12/2020 - 10:30:25
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-8.546908120E+0	5.697517332E-1	5.435285100E-2	9.011098578E-5
-8.538536596E+0	5.697839220E-1	5.757258202E-2	9.000922178E-5
-8.531131018E+0	5.695586005E-1	5.982639373E-2	8.732586684E-5
-8.522759495E+0	5.693976567E-1	6.497796337E-2	8.765793860E-5
-8.514709954E+0	5.695907893E-1	6.529993647E-2	9.003064578E-5
-8.506338431E+0	5.695586005E-1	6.948558681E-2	9.162137814E-5
-8.497322946E+0	5.695586005E-1	7.173939854E-2	9.228016651E-5
-8.490239351E+0	5.693976567E-1	7.495912958E-2	9.469036894E-5
-8.481545849E+0	5.696229781E-1	7.817886062E-2	9.367808371E-5
-8.473496310E+0	5.697195444E-1	8.075464546E-2	9.150890209E-5
-8.464480827E+0	5.699448659E-1	8.236451098E-2	9.120896598E-5
-8.456431289E+0	5.697517332E-1	8.912594620E-2	9.001993378E-5
-8.447415807E+0	5.695907893E-1	8.944791931E-2	9.472250498E-5
-8.440010233E+0	5.696873556E-1	9.266765037E-2	8.761509063E-5
-8.431960697E+0	5.695907893E-1	9.427751590E-2	9.110720194E-5
-8.424233142E+0	5.697839220E-1	9.653132765E-2	9.034129379E-5
-8.416505587E+0	5.696229781E-1	9.878513940E-2	9.270864681E-5
-8.407812089E+0	5.698161107E-1	1.010389512E-1	9.413870023E-5
-8.400084536E+0	5.698161107E-1	1.065124940E-1	9.338885941E-5
-8.391391038E+0	5.697517332E-1	1.049026285E-1	9.042698980E-5
-8.384629430E+0	5.699770546E-1	1.061905209E-1	9.117147396E-5
-8.376901877E+0	5.697195444E-1	1.132739293E-1	9.166422616E-5
-8.367242437E+0	5.694942230E-1	1.094102520E-1	8.961823381E-5
-8.358226961E+0	5.697517332E-1	1.145618217E-1	9.555268623E-5
-8.350499410E+0	5.697839220E-1	1.155277411E-1	9.251047466E-5
-8.342449878E+0	5.697517332E-1	1.145618217E-1	9.111791395E-5
-8.334078365E+0	5.699448659E-1	1.174595797E-1	9.253725468E-5
-8.326350815E+0	5.699126771E-1	1.181035259E-1	9.425117637E-5
-8.317335341E+0	5.700414322E-1	1.171376066E-1	9.584191072E-5
-8.309929773E+0	5.699770546E-1	1.190694453E-1	8.981640579E-5
-8.302524205E+0	5.697839220E-1	1.206793108E-1	9.088760588E-5
-8.293186751E+0	5.698482995E-1	1.193914184E-1	9.304071909E-5
-8.285781184E+0	5.696229781E-1	1.216452302E-1	8.851489812E-5
-8.276765712E+0	5.696229781E-1	1.200353646E-1	9.322817926E-5
-8.269682128E+0	5.698161107E-1	1.229331226E-1	9.151961410E-5
-8.260666656E+0	5.701058097E-1	1.210012839E-1	9.270329081E-5
-8.252939110E+0	5.700736210E-1	1.222891764E-1	9.087689388E-5
-8.244245621E+0	5.700736210E-1	1.216452302E-1	9.495816932E-5
-8.236840057E+0	5.700736210E-1	1.213232570E-1	9.067872184E-5
-8.227824588E+0	5.700414322E-1	1.197133915E-1	9.239264258E-5
-8.220419024E+0	5.702345648E-1	1.203573377E-1	9.081797787E-5
-8.211725537E+0	5.699770546E-1	1.161716873E-1	9.322282325E-5
-8.204319974E+0	5.699448659E-1	1.161716873E-1	9.423510835E-5
-8.195626488E+0	5.696873556E-1	1.135959024E-1	9.074834985E-5
-8.187576964E+0	5.701379985E-1	1.103761713E-1	9.216233443E-5
-8.179527440E+0	5.702989424E-1	1.103761713E-1	9.047519381E-5
-8.171477917E+0	5.702023761E-1	1.052246016E-1	9.099472591E-5
-8.163428394E+0	5.701058097E-1	1.020048705E-1	8.887910598E-5
-8.155056891E+0	5.701379985E-1	9.910711251E-2	9.585797875E-5
-8.147329350E+0	5.702667536E-1	9.910711251E-2	9.151425809E-5
-8.138957847E+0	5.702345648E-1	9.009186552E-2	9.211413040E-5
-8.130586345E+0	5.702667536E-1	8.848199999E-2	9.200165434E-5
-8.122214844E+0	5.698161107E-1	9.041383863E-2	8.596008815E-5
-8.113199381E+0	5.704276975E-1	8.526226893E-2	9.491532126E-5
-8.106115804E+0	5.704276975E-1	8.622818825E-2	9.085011387E-5
-8.097744303E+0	5.705242638E-1	8.494029583E-2	8.833815020E-5
-8.089050823E+0	5.704598863E-1	8.011069925E-2	9.161066614E-5
-8.081645266E+0	5.702345648E-1	8.333043030E-2	9.225874249E-5
-8.072307825E+0	5.702667536E-1	8.075464546E-2	9.393517199E-5
-8.065546230E+0	5.702989424E-1	7.592504889E-2	9.101079392E-5
-8.056530770E+0	5.703633199E-1	7.592504889E-2	9.218911445E-5
-8.049125215E+0	5.702345648E-1	7.495912958E-2	9.060373783E-5
-8.040431737E+0	5.705242638E-1	7.238334474E-2	9.194273830E-5
-8.032382221E+0	5.703955087E-1	7.528110268E-2	8.637249970E-5
-8.024010724E+0	5.704276975E-1	7.012953302E-2	9.006278178E-5
-8.016605170E+0	5.706208302E-1	6.980755992E-2	9.035200580E-5
-8.007911694E+0	5.703633199E-1	6.819769440E-2	9.186239826E-5
-8.000184160E+0	5.704598863E-1	6.594388268E-2	8.958074181E-5
-7.992778607E+0	5.702989424E-1	6.369007096E-2	9.080190986E-5
-7.983119190E+0	5.704598863E-1	5.918244753E-2	9.147141008E-5
-7.976357599E+0	5.705564526E-1	5.531877030E-2	9.038414180E-5
-7.967342145E+0	5.705242638E-1	5.564074341E-2	9.137500204E-5
-7.959292632E+0	5.704276975E-1	5.403087790E-2	8.533343693E-5
-7.951243120E+0	5.705242638E-1	4.984522759E-2	8.637249970E-5
-7.942871628E+0	5.705242638E-1	4.598155038E-2	9.043234580E-5
-7.934178155E+0	5.703311312E-1	4.533760418E-2	9.093045389E-5
-7.926128645E+0	5.702667536E-1	4.147392698E-2	9.133215402E-5
-7.919045075E+0	5.702667536E-1	4.469365798E-2	9.127859400E-5
-7.909707644E+0	5.702667536E-1	3.922011528E-2	9.113398195E-5
-7.902302095E+0	5.703633199E-1	3.793222288E-2	9.193738230E-5
-7.894574566E+0	5.699770546E-1	3.793222288E-2	8.892195396E-5
-7.885881096E+0	5.704598863E-1	3.374657260E-2	9.146069807E-5
-7.878153568E+0	5.703311312E-1	3.471249189E-2	8.992888178E-5
-7.869782079E+0	5.704598863E-1	3.857616908E-2	9.170707418E-5
-7.861732572E+0	5.703955087E-1	3.310262640E-2	9.108042194E-5
-7.853039104E+0	5.703955087E-1	3.084881471E-2	9.133215402E-5
-7.844989597E+0	5.704598863E-1	3.761024979E-2	9.111791395E-5
-7.836940090E+0	5.702989424E-1	3.310262640E-2	9.544021005E-5
-7.829856525E+0	5.703955087E-1	3.664433049E-2	9.016454578E-5
-7.821163058E+0	5.693654679E-1	3.471249189E-2	9.106435393E-5
-7.812469593E+0	5.707173965E-1	3.374657260E-2	9.302465107E-5
-7.803776127E+0	5.706530189E-1	3.342459950E-2	9.085546988E-5
-7.796692563E+0	5.706852077E-1	3.825419598E-2	8.947362183E-5
-7.787999099E+0	5.704920750E-1	3.471249189E-2	8.921117788E-5
-7.780915535E+0	5.706208302E-1	3.600038429E-2	9.185704226E-5
-7.771900092E+0	5.706852077E-1	3.954208838E-2	9.196416232E-5
-7.764172569E+0	5.704276975E-1	4.211787318E-2	9.191060229E-5
-7.755479106E+0	5.706208302E-1	4.404971178E-2	9.105364193E-5
-7.746785644E+0	5.707173965E-1	4.340576558E-2	8.838635418E-5
-7.739058122E+0	5.706208302E-1	4.340576558E-2	9.135893403E-5
-7.731330600E+0	5.707173965E-1	4.759141588E-2	8.991281378E-5
-7.723925059E+0	5.705242638E-1	4.501563108E-2	9.267115478E-5
-7.715231599E+0	5.703311312E-1	4.759141588E-2	8.774363454E-5
-7.706860118E+0	5.705886414E-1	5.048917379E-2	9.487782920E-5
-7.698488639E+0	5.703955087E-1	5.209903929E-2	9.093045389E-5
-7.690439139E+0	5.703311312E-1	5.145509309E-2	9.208199438E-5
-7.682067660E+0	5.706852077E-1	5.628468961E-2	9.252118667E-5
-7.675306081E+0	5.704598863E-1	5.628468961E-2	8.650639957E-5
-7.667256583E+0	5.704598863E-1	5.725060891E-2	9.041627780E-5
-7.658563125E+0	5.703311312E-1	5.692863581E-2	9.218911445E-5
-7.649547688E+0	5.705242638E-1	5.853850132E-2	9.279969888E-5
-7.641498190E+0	5.703955087E-1	5.789455512E-2	9.172314219E-5
-7.634092653E+0	5.702989424E-1	5.950442063E-2	9.718091330E-5
-7.625399197E+0	5.704276975E-1	6.079231304E-2	9.622754340E-5
-7.617671681E+0	5.700736210E-1	6.240217855E-2	9.258545872E-5
-7.609300206E+0	5.706530189E-1	6.079231304E-2	9.279434288E-5
-7.601250710E+0	5.708139628E-1	6.529993647E-2	9.169636218E-5
-7.592557256E+0	5.705242638E-1	6.465599027E-2	9.685955263E-5
-7.585151721E+0	5.703955087E-1	6.465599027E-2	8.890052997E-5
-7.576136288E+0	5.705242638E-1	6.562190957E-2	9.239264258E-5
-7.568408774E+0	5.705886414E-1	6.851966750E-2	9.115540596E-5
-7.560359280E+0	5.704920750E-1	6.690980199E-2	9.338350341E-5
-7.551987808E+0	5.705242638E-1	6.851966750E-2	9.283719091E-5
-7.543938315E+0	5.704920750E-1	7.141742543E-2	9.225874249E-5
-7.536532782E+0	5.704276975E-1	7.495912958E-2	9.272471483E-5
-7.527517351E+0	5.705564526E-1	7.463715647E-2	9.132679802E-5
-7.519467860E+0	5.705564526E-1	7.495912958E-2	9.307285512E-5
-7.511740348E+0	5.705242638E-1	7.978872614E-2	8.761509063E-5
-7.503690858E+0	5.704276975E-1	7.689096820E-2	8.898086994E-5
-7.495963347E+0	5.704276975E-1	7.978872614E-2	9.210341840E-5
-7.487269898E+0	5.704598863E-1	8.268648409E-2	9.198023032E-5
-7.479220408E+0	5.705886414E-1	8.365240340E-2	9.239799859E-5
-7.471170919E+0	5.703633199E-1	8.461832272E-2	9.192667029E-5
-7.463443410E+0	5.703955087E-1	8.655016135E-2	8.867022205E-5
-7.454749962E+0	5.703633199E-1	8.429634961E-2	8.972535380E-5
-7.446056515E+0	5.705242638E-1	8.783805378E-2	9.354953957E-5
-7.438650987E+0	5.705564526E-1	8.944791931E-2	9.158388612E-5
-7.429957540E+0	5.703311312E-1	8.783805378E-2	9.379055983E-5
-7.421908053E+0	5.701701873E-1	9.073581173E-2	9.675778842E-5
-7.414180546E+0	5.702345648E-1	8.880397310E-2	9.150354609E-5
-7.405809081E+0	5.703955087E-1	9.009186552E-2	9.346919949E-5
-7.397437615E+0	5.702667536E-1	8.944791931E-2	9.149283408E-5
-7.389388130E+0	5.699770546E-1	8.655016135E-2	8.917904189E-5
-7.382304583E+0	5.703955087E-1	9.137975795E-2	9.359238762E-5
-7.372967181E+0	5.704276975E-1	8.848199999E-2	9.193738230E-5
-7.365561655E+0	5.704276975E-1	8.590621514E-2	9.097330191E-5
-7.356868212E+0	5.703955087E-1	8.848199999E-2	9.168565017E-5
-7.348818729E+0	5.701058097E-1	8.687213446E-2	9.206592637E-5
-7.340125287E+0	5.700736210E-1	8.751608067E-2	9.490996525E-5
-7.333041742E+0	5.701379985E-1	9.041383863E-2	9.401551208E-5
-7.324026322E+0	5.702345648E-1	8.494029583E-2	9.110184594E-5
-7.316620798E+0	5.703633199E-1	8.300845719E-2	9.312641516E-5
-7.307927358E+0	5.700736210E-1	8.107661856E-2	9.170707418E-5
-7.300199856E+0	5.701701873E-1	8.590621514E-2	9.485104916E-5
-7.293116312E+0	5.701701873E-1	8.043267235E-2	9.090902989E-5
-7.284422873E+0	5.698804883E-1	8.365240340E-2	9.085011387E-5
-7.275729435E+0	5.701379985E-1	8.300845719E-2	9.311034715E-5
-7.268001934E+0	5.699126771E-1	7.914477993E-2	8.986996579E-5
-7.259952454E+0	5.699770546E-1	7.785688752E-2	9.593831889E-5
-7.251902975E+0	5.701058097E-1	7.753491441E-2	9.031986979E-5
-7.243209538E+0	5.702023761E-1	6.980755992E-2	9.193202630E-5
-7.235482039E+0	5.701701873E-1	6.658782888E-2	9.093045389E-5
-7.227110581E+0	5.702345648E-1	6.304612475E-2	9.006278178E-5
-7.218739124E+0	5.701701873E-1	6.079231304E-2	9.551519417E-5
-7.212621522E+0	5.701701873E-1	5.757258202E-2	9.266044278E-5
-7.201996212E+0	5.701379985E-1	5.499679720E-2	9.300322705E-5
-7.195234652E+0	5.699126771E-1	5.531877030E-2	9.307285512E-5
-7.186219238E+0	5.698482995E-1	5.145509309E-2	9.475464103E-5
-7.177847783E+0	5.696551669E-1	4.630352348E-2	9.208735039E-5
-7.170120287E+0	5.698161107E-1	4.662549658E-2	9.177134621E-5
-7.162714769E+0	5.699126771E-1	4.308379248E-2	9.228552251E-5
-7.153699358E+0	5.698482995E-1	3.986406148E-2	9.080190986E-5
-7.145971862E+0	5.698161107E-1	3.857616908E-2	9.252118667E-5
-7.138244367E+0	5.695907893E-1	3.471249189E-2	9.202307835E-5
-7.129550935E+0	5.694620342E-1	3.471249189E-2	9.382805187E-5
-7.121501462E+0	5.693654679E-1	3.374657260E-2	9.289075096E-5
-7.113130010E+0	5.695907893E-1	2.795105683E-2	9.318533122E-5
-7.104758558E+0	5.692367128E-1	2.827302993E-2	9.085011387E-5
-7.097353043E+0	5.691079577E-1	2.988289542E-2	8.878269801E-5
-7.088659614E+0	5.693654679E-1	2.312146036E-2	9.204450236E-5
-7.080932121E+0	5.693654679E-1	2.247751417E-2	9.301393906E-5
-7.073848586E+0	5.690113914E-1	2.215554107E-2	9.124110199E-5
-7.065477136E+0	5.689792026E-1	1.829186391E-2	9.324960328E-5
-7.056783708E+0	5.684641822E-1	1.957975629E-2	9.407978416E-5
-7.049056217E+0	5.688182587E-1	1.571607913E-2	9.417083627E-5
-7.040040810E+0	5.686895036E-1	1.475015984E-2	9.365130368E-5
-7.033279256E+0	5.682710496E-1	1.378424055E-2	9.071621385E-5
-7.024907808E+0	5.684963710E-1	1.249634817E-2	9.407978416E-5
-7.015248445E+0	5.683032384E-1	9.276617210E-3	9.805929929E-5
-7.008164913E+0	5.683354271E-1	8.954644114E-3	8.918439789E-5
-6.999471487E+0	5.682710496E-1	6.700832445E-3	9.276220685E-5
-6.992065977E+0	5.676916517E-1	2.193209113E-3	9.241406660E-5
-6.983372552E+0	5.678847843E-1	-7.045487395E-4	9.427795640E-5
-6.975323085E+0	5.677238405E-1	3.803074588E-3	9.079119786E-5
-6.967273618E+0	5.676594629E-1	-7.045487395E-4	9.105364193E-5
-6.958902173E+0	5.676272741E-1	4.768993873E-3	9.376913580E-5
-6.951174686E+0	5.676272741E-1	7.344778636E-3	9.316390720E-5
-6.942159284E+0	5.673697640E-1	9.598590305E-3	9.298180304E-5
-6.934109819E+0	5.672410089E-1	9.276617210E-3	8.770078657E-5
-6.926704311E+0	5.670156875E-1	1.539410604E-2	9.023952979E-5
-6.918654847E+0	5.671122538E-1	1.700397152E-2	9.285325893E-5
-6.909961425E+0	5.668225549E-1	1.893581010E-2	9.362987966E-5
-6.901589983E+0	5.666294222E-1	2.215554107E-2	9.303536308E-5
-6.893862498E+0	5.665006672E-1	2.408737965E-2	8.981640579E-5
-6.886456991E+0	5.665328559E-1	2.569724514E-2	9.491532126E-5
-6.878085550E+0	5.665972335E-1	2.698513753E-2	9.309963514E-5
-6.870358066E+0	5.664041008E-1	3.084881471E-2	9.162673414E-5
-6.861986625E+0	5.663075345E-1	3.310262640E-2	9.413870023E-5
-6.852971228E+0	5.660500244E-1	3.600038429E-2	9.183561825E-5
-6.845243745E+0	5.660178356E-1	3.471249189E-2	9.241406660E-5
-6.837194284E+0	5.655350041E-1	3.696630359E-2	9.240871059E-5
-6.829144823E+0	5.659856468E-1	3.793222288E-2	9.366201569E-5
-6.820773384E+0	5.659534581E-1	3.503446499E-2	9.325495928E-5
-6.812401945E+0	5.658247030E-1	3.374657260E-2	9.704165700E-5
-6.804352485E+0	5.658568918E-1	3.728827669E-2	9.046983781E-5
-6.796625004E+0	5.658247030E-1	3.857616908E-2	9.387089992E-5
-6.788253567E+0	5.655993816E-1	3.600038429E-2	9.198023032E-5
-6.780848064E+0	5.653096827E-1	3.696630359E-2	9.258545872E-5
-6.772476628E+0	5.652453052E-1	3.761024979E-2	9.028237779E-5
-6.763783213E+0	5.651165501E-1	3.503446499E-2	9.566516242E-5
-6.756055733E+0	5.652774939E-1	3.986406148E-2	9.318533122E-5
-6.748328254E+0	5.651809276E-1	4.211787318E-2	9.125181399E-5
-6.738990884E+0	5.650843613E-1	4.662549658E-2	9.540271799E-5
-6.731907362E+0	5.649877950E-1	4.243984628E-2	9.038949780E-5
-6.724179884E+0	5.649877950E-1	4.533760418E-2	9.269257880E-5
-6.715486471E+0	5.650199838E-1	4.726944278E-2	9.370486373E-5
-6.708402950E+0	5.647624736E-1	4.533760418E-2	9.209270639E-5
-6.699065581E+0	5.646980961E-1	4.662549658E-2	9.422439633E-5
-6.691660083E+0	5.642152646E-1	4.662549658E-2	8.805963835E-5
-6.683288650E+0	5.644727747E-1	4.887930828E-2	9.215697843E-5
-6.675239195E+0	5.646015298E-1	5.145509309E-2	9.420832831E-5
-6.667189741E+0	5.643440197E-1	5.177706619E-2	9.320139923E-5
-6.658818309E+0	5.643762084E-1	5.177706619E-2	9.322817926E-5
-6.650446878E+0	5.642796421E-1	5.370890480E-2	9.804323125E-5
-6.642397424E+0	5.640865095E-1	5.499679720E-2	9.481355711E-5
-6.633060059E+0	5.638611882E-1	5.370890480E-2	9.360309963E-5
-6.625976541E+0	5.637646219E-1	5.370890480E-2	9.337279139E-5
-6.617605111E+0	5.636680556E-1	5.564074341E-2	9.176599021E-5
-6.610521593E+0	5.634427342E-1	5.757258202E-2	9.657032805E-5
-6.602150164E+0	5.632817904E-1	5.467482410E-2	9.065194183E-5
-6.593778734E+0	5.632817904E-1	5.435285100E-2	9.270864681E-5
-6.586051262E+0	5.633461679E-1	5.757258202E-2	9.238193057E-5
-6.577679833E+0	5.631852241E-1	5.370890480E-2	9.172849819E-5
-6.569308405E+0	5.630242803E-1	5.177706619E-2	9.369415172E-5
-6.559971043E+0	5.627023926E-1	5.628468961E-2	9.479213308E-5
-6.553531483E+0	5.627667702E-1	5.531877030E-2	9.316390720E-5
-6.545482034E+0	5.624448825E-1	5.370890480E-2	9.139107004E-5
-6.537110607E+0	5.624126938E-1	5.886047442E-2	9.257474671E-5
-6.529061159E+0	5.619942398E-1	5.467482410E-2	9.140178205E-5
-6.520689733E+0	5.623805050E-1	5.757258202E-2	9.412798822E-5
-6.512640285E+0	5.623805050E-1	5.821652822E-2	9.236050656E-5
-6.504912815E+0	5.624770713E-1	5.886047442E-2	9.050197381E-5
-6.495897434E+0	5.621873724E-1	5.628468961E-2	9.420297231E-5
-6.487847987E+0	5.619298623E-1	5.821652822E-2	9.685955263E-5
-6.479476563E+0	5.615114084E-1	5.757258202E-2	9.797360308E-5
-6.471749094E+0	5.618011073E-1	5.918244753E-2	9.279434288E-5
-6.464021626E+0	5.617045410E-1	5.886047442E-2	9.174456620E-5
-6.455972180E+0	5.615114084E-1	6.208020545E-2	9.319068722E-5
-6.448566691E+0	5.619298623E-1	6.175823234E-2	9.499030536E-5
-6.439551312E+0	5.618332960E-1	6.047033993E-2	9.564909439E-5
-6.431179890E+0	5.618654848E-1	6.111428614E-2	9.342099544E-5
-6.423452423E+0	5.618654848E-1	6.079231304E-2	9.116611796E-5
-6.414437046E+0	5.617045410E-1	5.886047442E-2	9.091974189E-5
-6.407997491E+0	5.618011073E-1	6.047033993E-2	9.414941224E-5
-6.399304092E+0	5.614792196E-1	6.336809786E-2	9.403158010E-5
-6.390610693E+0	5.616723522E-1	5.982639373E-2	9.426188838E-5
-6.382883228E+0	5.602238580E-1	6.014836683E-2	9.109648994E-5
