# 16/12/2020 - 11:14:15
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-8.844097525E+0	5.611895208E-1	7.302729095E-2	7.843492444E-5
-8.837013914E+0	5.660822131E-1	7.367123716E-2	8.800607838E-5
-8.828320391E+0	5.659856468E-1	7.431518337E-2	8.971999780E-5
-8.820270834E+0	5.657925142E-1	7.077347923E-2	8.914154990E-5
-8.812543259E+0	5.655350041E-1	7.206137164E-2	9.021274979E-5
-8.803849738E+0	5.649877950E-1	7.334926406E-2	8.840777817E-5
-8.796122164E+0	5.646015298E-1	7.495912958E-2	8.907192192E-5
-8.787106661E+0	5.645693410E-1	7.624702199E-2	8.961823381E-5
-8.779379088E+0	5.641508871E-1	7.624702199E-2	8.906120992E-5
-8.771651516E+0	5.640543208E-1	7.914477993E-2	8.650104357E-5
-8.763279979E+0	5.638289994E-1	8.172056477E-2	8.667779140E-5
-8.754264479E+0	5.631852241E-1	7.882280683E-2	8.792573842E-5
-8.747180871E+0	5.630242803E-1	7.850083372E-2	8.637785570E-5
-8.738487354E+0	5.625414488E-1	8.204253788E-2	8.803285836E-5
-8.729471855E+0	5.623805050E-1	8.494029583E-2	8.780255050E-5
-8.722066267E+0	5.619942398E-1	8.204253788E-2	8.983782979E-5
-8.713694734E+0	5.616079747E-1	8.751608067E-2	8.922188988E-5
-8.705323200E+0	5.610607657E-1	8.848199999E-2	8.894337796E-5
-8.696951667E+0	5.609963882E-1	8.880397310E-2	8.906120992E-5
-8.688902117E+0	5.609963882E-1	8.944791931E-2	8.829530222E-5
-8.680530585E+0	5.603526130E-1	9.492146212E-2	8.790967043E-5
-8.672803018E+0	5.597732153E-1	9.685330076E-2	8.764722660E-5
-8.663143559E+0	5.592581952E-1	9.556540833E-2	8.920046588E-5
-8.656059956E+0	5.590328739E-1	9.620935455E-2	8.854703410E-5
-8.646722480E+0	5.590972514E-1	9.524343523E-2	9.013240978E-5
-8.639638878E+0	5.583890987E-1	9.781922008E-2	9.055553382E-5
-8.631267349E+0	5.579384561E-1	1.010389512E-1	8.937721385E-5
-8.622895821E+0	5.577131348E-1	1.003950049E-1	8.902907393E-5
-8.615168256E+0	5.576487573E-1	1.020048705E-1	8.885232599E-5
-8.607440692E+0	5.574234360E-1	1.042586822E-1	9.165351416E-5
-8.599069165E+0	5.568118497E-1	1.068344671E-1	8.931294186E-5
-8.591019619E+0	5.562324521E-1	1.065124940E-1	8.912012590E-5
-8.582326111E+0	5.560393196E-1	1.068344671E-1	8.855774610E-5
-8.573954585E+0	5.556208658E-1	1.078003864E-1	9.033058179E-5
-8.566549005E+0	5.558139983E-1	1.119860369E-1	8.807570634E-5
-8.558177480E+0	5.550092795E-1	1.129519562E-1	9.035200580E-5
-8.549483974E+0	5.548805245E-1	1.181035259E-1	8.932900986E-5
-8.541434431E+0	5.544620707E-1	1.168156335E-1	8.792573842E-5
-8.533062908E+0	5.529813882E-1	1.206793108E-1	8.989674578E-5
-8.525013366E+0	5.534320307E-1	1.226111495E-1	8.809177433E-5
-8.517607788E+0	5.533998420E-1	1.197133915E-1	8.965036980E-5
-8.508592303E+0	5.527238782E-1	1.200353646E-1	8.881483400E-5
-8.499254836E+0	5.523698020E-1	1.232550957E-1	8.986460979E-5
-8.492493223E+0	5.524341795E-1	1.235770688E-1	8.933972185E-5
-8.483477738E+0	5.517260271E-1	1.232550957E-1	8.844527015E-5
-8.475750181E+0	5.512110071E-1	1.261528537E-1	8.729373086E-5
-8.467378661E+0	5.509534972E-1	1.274407462E-1	8.813462230E-5
-8.459329123E+0	5.503419110E-1	1.306604773E-1	8.707949104E-5
-8.451601567E+0	5.498912686E-1	1.293725848E-1	8.819889427E-5
-8.443230048E+0	5.495371924E-1	1.329142891E-1	8.943612984E-5
-8.435502493E+0	5.486680964E-1	1.309824504E-1	8.878805401E-5
-8.426808993E+0	5.482818315E-1	1.322703428E-1	8.659209548E-5
-8.419081439E+0	5.477346229E-1	1.319483697E-1	8.839706617E-5
-8.410387941E+0	5.473805467E-1	1.348461277E-1	8.734193483E-5
-8.402338405E+0	5.470264706E-1	1.338802084E-1	8.745976674E-5
-8.394288871E+0	5.465758283E-1	1.358120471E-1	8.811855431E-5
-8.386561318E+0	5.457389211E-1	1.403196707E-1	8.780255050E-5
-8.378189803E+0	5.450307689E-1	1.383878320E-1	8.847205014E-5
-8.369174325E+0	5.443548054E-1	1.387098051E-1	8.924331387E-5
-8.361768755E+0	5.438719744E-1	1.380658589E-1	8.875056202E-5
-8.352431297E+0	5.436466532E-1	1.390317782E-1	8.744369875E-5
-8.345347709E+0	5.427131800E-1	1.428954556E-1	8.804357036E-5
-8.337298177E+0	5.419084617E-1	1.409636169E-1	8.875056202E-5
-8.328282702E+0	5.417475180E-1	1.406416438E-1	8.885768198E-5
-8.319911190E+0	5.413290645E-1	1.409636169E-1	8.860595008E-5
-8.311861660E+0	5.405565350E-1	1.387098051E-1	8.957002981E-5
-8.303812130E+0	5.395908731E-1	1.380658589E-1	8.759902264E-5
-8.296406563E+0	5.384964564E-1	1.361340202E-1	8.745441074E-5
-8.287713071E+0	5.386574001E-1	1.387098051E-1	8.879341001E-5
-8.279985524E+0	5.382389466E-1	1.383878320E-1	8.962894581E-5
-8.270326090E+0	5.375307947E-1	1.364559933E-1	8.856310210E-5
-8.263886468E+0	5.369835864E-1	1.348461277E-1	8.852561011E-5
-8.254549016E+0	5.365651330E-1	1.367779664E-1	8.822031826E-5
-8.247465432E+0	5.360823021E-1	1.329142891E-1	8.568693248E-5
-8.238771943E+0	5.356960374E-1	1.322703428E-1	8.933436585E-5
-8.229756474E+0	5.348913194E-1	1.338802084E-1	8.986460979E-5
-8.222994872E+0	5.342797337E-1	1.303385042E-1	8.647961959E-5
-8.213979404E+0	5.337969029E-1	1.303385042E-1	8.968250580E-5
-8.205929879E+0	5.333462609E-1	1.293725848E-1	9.091438589E-5
-8.198846297E+0	5.330565624E-1	1.306604773E-1	8.925938187E-5
-8.189508849E+0	5.324127881E-1	1.319483697E-1	8.628680379E-5
-8.181781307E+0	5.318012025E-1	1.284066655E-1	8.934507785E-5
-8.174053764E+0	5.313505604E-1	1.242210150E-1	8.651175556E-5
-8.165360279E+0	5.309321071E-1	1.261528537E-1	9.007884978E-5
-8.157954719E+0	5.303527103E-1	1.245429882E-1	8.872913803E-5
-8.148939254E+0	5.295479925E-1	1.245429882E-1	8.924331387E-5
-8.140889732E+0	5.292261053E-1	1.242210150E-1	8.850418612E-5
-8.132840211E+0	5.285179537E-1	1.238990419E-1	8.733657883E-5
-8.124790690E+0	5.284213876E-1	1.203573377E-1	8.908263391E-5
-8.116419189E+0	5.282926327E-1	1.222891764E-1	8.897551395E-5
-8.108369669E+0	5.276810472E-1	1.216452302E-1	8.907192192E-5
-8.099998169E+0	5.270694617E-1	1.238990419E-1	8.728301887E-5
-8.092592611E+0	5.266510085E-1	1.216452302E-1	8.850418612E-5
-8.083899131E+0	5.261681779E-1	1.174595797E-1	8.735800281E-5
-8.076171593E+0	5.259428570E-1	1.184254990E-1	8.882554600E-5
-8.067800095E+0	5.252025167E-1	1.187474722E-1	8.986996579E-5
-8.059106616E+0	5.246553087E-1	1.171376066E-1	9.130537401E-5
-8.051379079E+0	5.247840635E-1	1.174595797E-1	8.867022205E-5
-8.043007582E+0	5.246553087E-1	1.206793108E-1	8.753475068E-5
-8.035602027E+0	5.244943652E-1	1.187474722E-1	8.908798991E-5
-8.027230530E+0	5.241402894E-1	1.164936604E-1	8.697237113E-5
-8.018537054E+0	5.238184024E-1	1.152057679E-1	8.727766288E-5
-8.010487539E+0	5.240115346E-1	1.164936604E-1	8.971999780E-5
-8.003081985E+0	5.235608928E-1	1.135959024E-1	8.681704727E-5
-7.994710490E+0	5.238505911E-1	1.106981444E-1	8.973070980E-5
-7.987304937E+0	5.239471572E-1	1.129519562E-1	8.918975389E-5
-7.977967502E+0	5.238505911E-1	1.110201175E-1	8.812926631E-5
-7.969596008E+0	5.241724782E-1	1.087663058E-1	8.907192192E-5
-7.961868476E+0	5.246874974E-1	1.106981444E-1	8.781861849E-5
-7.953818964E+0	5.249771958E-1	1.081223595E-1	8.787217846E-5
-7.945769452E+0	5.252347054E-1	1.061905209E-1	8.727766288E-5
-7.938041921E+0	5.256531586E-1	1.094102520E-1	8.832208221E-5
-7.929348449E+0	5.257175360E-1	1.084443326E-1	8.918439789E-5
-7.920654977E+0	5.265544424E-1	1.052246016E-1	8.958609781E-5
-7.912283487E+0	5.269407069E-1	1.055465747E-1	8.910405791E-5
-7.904555957E+0	5.271982166E-1	1.068344671E-1	9.000386578E-5
-7.896184467E+0	5.282604440E-1	1.045806553E-1	8.902907393E-5
-7.887812978E+0	5.290329731E-1	1.032927629E-1	8.868093405E-5
-7.880407430E+0	5.296445586E-1	1.039367091E-1	8.960752181E-5
-7.871713961E+0	5.304170877E-1	1.065124940E-1	8.939328184E-5
-7.863664453E+0	5.307389749E-1	1.042586822E-1	8.877734201E-5
-7.856258907E+0	5.315115040E-1	1.020048705E-1	9.119825397E-5
-7.848209399E+0	5.325737317E-1	1.003950049E-1	8.762044662E-5
-7.839837912E+0	5.330565624E-1	1.039367091E-1	8.969321780E-5
-7.831466426E+0	5.266510085E-1	9.781922008E-2	7.719233655E-5
-7.822772960E+0	5.351810179E-1	9.942908562E-2	9.164815815E-5
-7.814723454E+0	5.362432457E-1	9.781922008E-2	8.947362183E-5
-7.807639890E+0	5.366938878E-1	9.814119319E-2	8.678491130E-5
-7.799590385E+0	5.373376623E-1	9.878513940E-2	8.877198601E-5
-7.791218900E+0	5.381423804E-1	9.620935455E-2	9.040556580E-5
-7.783169396E+0	5.392689859E-1	9.749724698E-2	8.865951006E-5
-7.772866032E+0	5.398483830E-1	9.685330076E-2	8.943077384E-5
-7.765782469E+0	5.405887237E-1	9.556540833E-2	8.839706617E-5
-7.759020887E+0	5.413290645E-1	9.331159658E-2	8.758831064E-5
-7.750327424E+0	5.421015941E-1	9.073581173E-2	8.990210178E-5
-7.741955942E+0	5.428741236E-1	9.137975795E-2	8.875056202E-5
-7.734228421E+0	5.435178983E-1	8.783805378E-2	8.499065340E-5
-7.725856940E+0	5.440972955E-1	8.880397310E-2	8.777577052E-5
-7.717485459E+0	5.449020139E-1	9.137975795E-2	8.992888178E-5
-7.709435958E+0	5.455457886E-1	9.009186552E-2	8.915761790E-5
-7.702996358E+0	5.445479378E-1	8.622818825E-2	8.943612984E-5
-7.692371019E+0	5.471552256E-1	8.622818825E-2	8.975748979E-5
-7.685609440E+0	5.467045832E-1	8.719410757E-2	8.799001039E-5
-7.676594001E+0	5.483783977E-1	8.494029583E-2	8.896480195E-5
-7.668544502E+0	5.492474937E-1	8.172056477E-2	9.014312178E-5
-7.659529065E+0	5.497947024E-1	8.365240340E-2	9.030915779E-5
-7.655343326E+0	5.505672322E-1	8.558424204E-2	8.769543057E-5
-7.644074029E+0	5.508891197E-1	8.268648409E-2	8.857381409E-5
-7.635702553E+0	5.513719509E-1	8.300845719E-2	9.109113394E-5
-7.627975036E+0	5.521766695E-1	8.526226893E-2	8.919510989E-5
-7.620569500E+0	5.529491995E-1	8.268648409E-2	8.720267894E-5
-7.611876044E+0	5.536251632E-1	8.236451098E-2	8.841313416E-5
-7.604470508E+0	5.543011270E-1	8.333043030E-2	8.781861849E-5
-7.596099034E+0	5.547195807E-1	8.365240340E-2	8.966643780E-5
-7.587083600E+0	5.552024120E-1	8.204253788E-2	8.863273007E-5
-7.579678065E+0	5.558139983E-1	8.011069925E-2	8.894337796E-5
-7.572272531E+0	5.561680746E-1	8.268648409E-2	8.636178771E-5
-7.563257098E+0	5.564577734E-1	8.204253788E-2	8.720803493E-5
-7.555207605E+0	5.574556248E-1	8.397437651E-2	8.871842603E-5
-7.545870193E+0	5.576165686E-1	8.461832272E-2	9.028237779E-5
-7.539430599E+0	5.588397413E-1	8.558424204E-2	9.121432198E-5
-7.530093189E+0	5.595800828E-1	8.043267235E-2	8.871307004E-5
-7.522043697E+0	5.598375928E-1	7.946675304E-2	8.863808607E-5
-7.514638165E+0	5.604169905E-1	7.978872614E-2	8.760973463E-5
-7.505622735E+0	5.605779343E-1	8.139859167E-2	9.036271780E-5
-7.499183143E+0	5.610285770E-1	7.914477993E-2	8.958074181E-5
-7.489523755E+0	5.618976736E-1	8.011069925E-2	8.950040182E-5
-7.481152286E+0	5.622195612E-1	8.011069925E-2	8.832208221E-5
-7.473102796E+0	5.627989589E-1	7.850083372E-2	8.932365386E-5
-7.464731328E+0	5.633783567E-1	7.850083372E-2	8.928080587E-5
-7.458291737E+0	5.636680556E-1	7.721294131E-2	8.833279420E-5
-7.447988392E+0	5.642796421E-1	7.850083372E-2	8.798465439E-5
-7.442192761E+0	5.644405860E-1	7.946675304E-2	8.866486606E-5
-7.433499315E+0	5.646980961E-1	7.753491441E-2	8.813997830E-5
-7.425771807E+0	5.652453052E-1	7.753491441E-2	9.022346179E-5
-7.417078361E+0	5.655350041E-1	7.495912958E-2	8.976284579E-5
-7.408062937E+0	5.657281367E-1	7.463715647E-2	8.914690590E-5
-7.400657410E+0	5.659212693E-1	7.721294131E-2	8.849347413E-5
-7.391641986E+0	5.665006672E-1	7.785688752E-2	8.850418612E-5
-7.384558439E+0	5.667903661E-1	7.817886062E-2	9.023417379E-5
-7.376186975E+0	5.669513099E-1	7.753491441E-2	8.894873395E-5
-7.365239676E+0	5.672088201E-1	7.817886062E-2	8.772221055E-5
-7.360409985E+0	5.671122538E-1	7.785688752E-2	9.043234580E-5
-7.351716543E+0	5.674341415E-1	7.946675304E-2	9.064658583E-5
-7.343667060E+0	5.676272741E-1	7.656899510E-2	9.012705378E-5
-7.336261535E+0	5.676594629E-1	5.660666271E-2	8.997172978E-5
-7.327568094E+0	5.679813506E-1	7.689096820E-2	8.914154990E-5
-7.319196632E+0	5.681744833E-1	7.560307578E-2	8.927544987E-5
-7.311469130E+0	5.683354271E-1	7.399321026E-2	8.782397449E-5
-7.302453711E+0	5.684319935E-1	7.270531785E-2	8.953789382E-5
-7.291506416E+0	5.683032384E-1	7.431518337E-2	9.150354609E-5
-7.287642666E+0	5.681101057E-1	7.495912958E-2	8.857381409E-5
-7.278627247E+0	5.685929373E-1	7.495912958E-2	9.056088982E-5
-7.269611830E+0	5.676916517E-1	7.334926406E-2	8.967714980E-5
-7.262206309E+0	5.685929373E-1	7.270531785E-2	8.978962579E-5
-7.254156829E+0	5.686895036E-1	7.238334474E-2	9.044305780E-5
-7.246107350E+0	5.687860700E-1	7.302729095E-2	8.793109442E-5
-7.238379851E+0	5.677882180E-1	6.916361371E-2	8.751332670E-5
-7.229686414E+0	5.688826363E-1	7.109545233E-2	8.617968391E-5
-7.221314957E+0	5.687216924E-1	7.173939854E-2	8.914154990E-5
-7.214875375E+0	5.690435802E-1	7.206137164E-2	9.068407784E-5
-7.203928086E+0	5.687538812E-1	7.173939854E-2	8.845062615E-5
-7.197810484E+0	5.688826363E-1	7.367123716E-2	8.844527015E-5
-7.189117050E+0	5.692045240E-1	7.012953302E-2	8.816140229E-5
-7.180745594E+0	5.690757689E-1	6.948558681E-2	8.995566178E-5
-7.173340077E+0	5.690757689E-1	6.980755992E-2	8.913619390E-5
-7.164002685E+0	5.689148251E-1	6.916361371E-2	8.782933048E-5
-7.156597168E+0	5.689792026E-1	6.723177509E-2	8.808641833E-5
-7.148225715E+0	5.689148251E-1	6.723177509E-2	8.807570634E-5
-7.140498220E+0	5.689792026E-1	7.012953302E-2	9.085011387E-5
-7.133414682E+0	5.687860700E-1	6.690980199E-2	9.008420578E-5
-7.124077293E+0	5.689148251E-1	6.594388268E-2	8.900764994E-5
-7.116027820E+0	5.690435802E-1	6.465599027E-2	8.975213379E-5
-7.107656368E+0	5.688504475E-1	6.562190957E-2	8.881483400E-5
-7.099606896E+0	5.693010903E-1	6.465599027E-2	8.923795788E-5
-7.090913466E+0	5.690113914E-1	6.401204406E-2	9.019132578E-5
-7.083507952E+0	5.690757689E-1	6.175823234E-2	8.843991415E-5
-7.074814523E+0	5.685607485E-1	6.240217855E-2	8.616897192E-5
-7.066121094E+0	5.690435802E-1	6.111428614E-2	8.833279420E-5
-7.059037560E+0	5.689148251E-1	6.336809786E-2	9.027702179E-5
-7.051310068E+0	5.692689016E-1	6.304612475E-2	9.141785005E-5
-7.043582577E+0	5.690113914E-1	6.272415165E-2	9.251047466E-5
-7.034567171E+0	5.691723352E-1	6.497796337E-2	8.923260188E-5
-7.026839680E+0	5.693654679E-1	6.369007096E-2	8.985925379E-5
-7.018790212E+0	5.692689016E-1	6.240217855E-2	9.040556580E-5
-7.010418764E+0	5.693010903E-1	6.208020545E-2	8.773292255E-5
-7.001725338E+0	5.678204068E-1	6.401204406E-2	8.729373086E-5
-6.993675871E+0	5.690113914E-1	6.047033993E-2	9.018061378E-5
-6.985626403E+0	5.691401465E-1	6.272415165E-2	8.964501380E-5
-6.978220893E+0	5.613826534E-1	6.272415165E-2	8.525845303E-5
-6.970171426E+0	5.689792026E-1	6.401204406E-2	9.233372654E-5
-6.962443939E+0	5.690435802E-1	6.240217855E-2	8.899158194E-5
-6.953106558E+0	5.691079577E-1	6.304612475E-2	8.951111382E-5
-6.945701049E+0	5.692045240E-1	6.594388268E-2	8.734729082E-5
-6.937007627E+0	5.691079577E-1	6.594388268E-2	9.011098578E-5
-6.928958161E+0	5.690113914E-1	6.401204406E-2	9.022881779E-5
-6.921552654E+0	5.688826363E-1	6.497796337E-2	8.947897783E-5
-6.913503189E+0	5.689792026E-1	6.723177509E-2	8.896480195E-5
-6.904165811E+0	5.688182587E-1	6.594388268E-2	8.924331387E-5
-6.896116347E+0	5.690113914E-1	6.529993647E-2	8.963430181E-5
-6.888066884E+0	5.691401465E-1	6.690980199E-2	9.090367389E-5
-6.879373464E+0	5.691401465E-1	6.819769440E-2	8.841849016E-5
-6.872289937E+0	5.690757689E-1	6.851966750E-2	8.750797070E-5
-6.864562453E+0	5.689792026E-1	7.045150612E-2	8.999850978E-5
-6.856191013E+0	5.689792026E-1	7.109545233E-2	8.899158194E-5
-6.848463529E+0	5.692045240E-1	7.012953302E-2	9.062516183E-5
-6.839770111E+0	5.690435802E-1	7.077347923E-2	9.035200580E-5
-6.831720650E+0	5.689470138E-1	7.238334474E-2	8.919510989E-5
-6.824315146E+0	5.690757689E-1	7.109545233E-2	9.045376981E-5
-6.815621729E+0	5.693010903E-1	7.367123716E-2	8.909334591E-5
-6.808216226E+0	5.692367128E-1	7.560307578E-2	9.097865791E-5
-6.799844788E+0	5.692045240E-1	7.624702199E-2	9.089831789E-5
-6.790829394E+0	5.690113914E-1	7.560307578E-2	8.891659796E-5
-6.782457956E+0	5.684319935E-1	7.238334474E-2	8.872913803E-5
-6.774408498E+0	5.692045240E-1	7.495912958E-2	9.035200580E-5
-6.766681018E+0	5.690435802E-1	7.399321026E-2	8.928616186E-5
-6.758953538E+0	5.691723352E-1	7.850083372E-2	9.330851933E-5
-6.750582102E+0	5.692045240E-1	7.721294131E-2	9.001993378E-5
-6.742210667E+0	5.691079577E-1	7.431518337E-2	8.795787441E-5
-6.734483188E+0	5.693332791E-1	7.656899510E-2	8.990745778E-5
-6.725145818E+0	5.692045240E-1	7.721294131E-2	8.932900986E-5
-6.717740319E+0	5.692367128E-1	7.270531785E-2	8.742763076E-5
-6.710012841E+0	5.690113914E-1	7.334926406E-2	8.800607838E-5
-6.701963385E+0	5.688826363E-1	7.560307578E-2	9.024488579E-5
-6.694235908E+0	5.690435802E-1	7.270531785E-2	9.038414180E-5
-6.685864475E+0	5.693976567E-1	7.463715647E-2	9.127323800E-5
-6.677815021E+0	5.693654679E-1	7.431518337E-2	9.120360998E-5
-6.668799632E+0	5.693332791E-1	7.238334474E-2	8.846133814E-5
-6.660750178E+0	5.692045240E-1	7.592504889E-2	9.075906186E-5
-6.653344681E+0	5.692367128E-1	7.624702199E-2	8.852025412E-5
-6.644973249E+0	5.691401465E-1	7.528110268E-2	8.961823381E-5
-6.637889731E+0	5.690435802E-1	7.463715647E-2	8.880947800E-5
-6.628874344E+0	5.690757689E-1	7.721294131E-2	8.879341001E-5
-6.621146870E+0	5.691079577E-1	7.431518337E-2	8.917904189E-5
-6.613097418E+0	5.693332791E-1	7.592504889E-2	9.225338649E-5
-6.604082032E+0	5.682388608E-1	7.656899510E-2	8.612612397E-5
-6.596032581E+0	5.693010903E-1	7.721294131E-2	8.923260188E-5
-6.587983130E+0	5.690757689E-1	7.528110268E-2	9.014847778E-5
-6.580899613E+0	5.691723352E-1	7.721294131E-2	8.613683595E-5
-6.572206207E+0	5.691079577E-1	7.946675304E-2	8.999850978E-5
-6.563834779E+0	5.689792026E-1	7.946675304E-2	8.871842603E-5
-6.554819395E+0	5.684641822E-1	7.785688752E-2	8.873985003E-5
-6.547091924E+0	5.689792026E-1	7.817886062E-2	9.023952979E-5
-6.539364453E+0	5.689792026E-1	8.075464546E-2	8.760973463E-5
-6.531315004E+0	5.694298454E-1	8.204253788E-2	9.110720194E-5
-6.522943578E+0	5.694298454E-1	8.236451098E-2	9.210341840E-5
-6.515538086E+0	5.692689016E-1	8.494029583E-2	9.034129379E-5
-6.506522704E+0	5.692367128E-1	8.526226893E-2	8.981640579E-5
-6.498151279E+0	5.687216924E-1	8.526226893E-2	9.036271780E-5
-6.490745788E+0	5.689470138E-1	8.655016135E-2	8.985389779E-5
-6.481730408E+0	5.692045240E-1	8.944791931E-2	9.087153788E-5
-6.474002939E+0	5.690435802E-1	9.170173105E-2	8.839706617E-5
-6.466597449E+0	5.690113914E-1	9.105778484E-2	8.958609781E-5
-6.458226025E+0	5.693654679E-1	9.363356969E-2	9.218375844E-5
-6.450820535E+0	5.694942230E-1	9.524343523E-2	8.928616186E-5
-6.441805157E+0	5.693332791E-1	9.395554280E-2	9.127323800E-5
-6.433755712E+0	5.682066720E-1	9.620935455E-2	8.795251841E-5
-6.426672201E+0	5.689470138E-1	9.814119319E-2	8.924331387E-5
-6.417656823E+0	5.687860700E-1	9.975105873E-2	8.914154990E-5
-6.409607380E+0	5.690113914E-1	1.016828974E-1	9.010027378E-5
-6.401879914E+0	5.693010903E-1	1.058685478E-1	9.023417379E-5
-6.394152448E+0	5.691723352E-1	1.036147360E-1	9.285861493E-5
-6.385137072E+0	5.692367128E-1	1.052246016E-1	9.021274979E-5
-6.377087630E+0	5.685929373E-1	1.103761713E-1	8.857381409E-5
