# 16/12/2020 - 10:22:01
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-8.589409711E+0	5.702989424E-1	2.312146036E-2	9.310499114E-5
-8.582326111E+0	5.702345648E-1	2.569724514E-2	9.157853012E-5
-8.572666658E+0	5.702023761E-1	2.569724514E-2	9.258010271E-5
-8.564295133E+0	5.699770546E-1	2.923894922E-2	9.222125047E-5
-8.556567571E+0	5.702989424E-1	2.891697612E-2	9.096794590E-5
-8.549161992E+0	5.701379985E-1	3.084881471E-2	9.313177117E-5
-8.540146505E+0	5.700092434E-1	2.795105683E-2	9.293359899E-5
-8.532418944E+0	5.700092434E-1	2.956092232E-2	9.206592637E-5
-8.523403458E+0	5.700092434E-1	3.181473401E-2	9.569194246E-5
-8.515353917E+0	5.702023761E-1	3.084881471E-2	9.091438589E-5
-8.507304376E+0	5.702667536E-1	3.181473401E-2	9.222660647E-5
-8.499254836E+0	5.701701873E-1	3.181473401E-2	9.070550184E-5
-8.493137186E+0	5.697839220E-1	3.213670710E-2	9.175527821E-5
-8.482833775E+0	5.700092434E-1	3.406854570E-2	9.338885941E-5
-8.475106218E+0	5.700736210E-1	3.728827669E-2	9.119289797E-5
-8.467056679E+0	5.700736210E-1	3.889814218E-2	9.347991150E-5
-8.458685160E+0	5.702023761E-1	3.825419598E-2	9.267115478E-5
-8.450635622E+0	5.700092434E-1	4.115195388E-2	9.413334422E-5
-8.442586085E+0	5.699770546E-1	4.018603458E-2	8.882554600E-5
-8.433570604E+0	5.699126771E-1	4.115195388E-2	9.073763785E-5
-8.425843049E+0	5.702989424E-1	4.372773868E-2	9.181955024E-5
-8.417793513E+0	5.703311312E-1	4.372773868E-2	9.297644703E-5
-8.409421996E+0	5.701379985E-1	4.533760418E-2	9.436900851E-5
-8.401694443E+0	5.700092434E-1	4.662549658E-2	9.074834985E-5
-8.392678964E+0	5.692689016E-1	4.501563108E-2	9.196416232E-5
-8.384629430E+0	5.704920750E-1	5.081114689E-2	9.330316333E-5
-8.376901877E+0	5.704598863E-1	5.209903929E-2	9.426188838E-5
-8.369174325E+0	5.705242638E-1	5.499679720E-2	9.206057037E-5
-8.360480830E+0	5.702989424E-1	5.499679720E-2	8.873449403E-5
-8.351787335E+0	5.704598863E-1	5.499679720E-2	9.138571404E-5
-8.343415821E+0	5.701058097E-1	5.467482410E-2	9.228016651E-5
-8.336332234E+0	5.703633199E-1	5.660666271E-2	9.374771178E-5
-8.327960721E+0	5.702667536E-1	5.660666271E-2	9.585262274E-5
-8.319911190E+0	5.704598863E-1	6.014836683E-2	9.750227400E-5
-8.311217698E+0	5.705242638E-1	5.853850132E-2	9.451897671E-5
-8.302524205E+0	5.706208302E-1	6.401204406E-2	9.223196248E-5
-8.295118638E+0	5.705242638E-1	6.208020545E-2	9.367808371E-5
-8.286747128E+0	5.705242638E-1	6.336809786E-2	9.368343971E-5
-8.278375618E+0	5.704276975E-1	6.175823234E-2	8.678491130E-5
-8.270004109E+0	5.705242638E-1	6.208020545E-2	9.245155862E-5
-8.262276562E+0	5.706208302E-1	6.240217855E-2	9.518847766E-5
-8.254549016E+0	5.705242638E-1	6.143625924E-2	9.404229211E-5
-8.245855527E+0	5.702989424E-1	6.079231304E-2	9.211413040E-5
-8.238771943E+0	5.705564526E-1	6.047033993E-2	9.593296288E-5
-8.229756474E+0	5.707495853E-1	5.886047442E-2	9.438507653E-5
-8.222028929E+0	5.704276975E-1	6.014836683E-2	9.308892313E-5
-8.213979404E+0	5.707495853E-1	5.660666271E-2	9.426724439E-5
-8.204963936E+0	5.707495853E-1	5.757258202E-2	9.570801049E-5
-8.196914411E+0	5.705564526E-1	5.757258202E-2	9.692918077E-5
-8.188542906E+0	5.706530189E-1	5.564074341E-2	9.607757513E-5
-8.181459326E+0	5.704276975E-1	5.853850132E-2	9.653819199E-5
-8.172765840E+0	5.708139628E-1	5.725060891E-2	9.456718077E-5
-8.165038299E+0	5.707173965E-1	6.175823234E-2	9.432080445E-5
-8.156666795E+0	5.708461516E-1	5.918244753E-2	9.130537401E-5
-8.147973311E+0	5.709427179E-1	6.208020545E-2	9.564909439E-5
-8.140567752E+0	5.707817740E-1	6.047033993E-2	9.323889127E-5
-8.133484173E+0	5.706852077E-1	6.336809786E-2	9.409049617E-5
-8.123502767E+0	5.708783404E-1	6.272415165E-2	9.403693611E-5
-8.116097208E+0	5.702023761E-1	6.272415165E-2	8.695630314E-5
-8.107081746E+0	5.709105291E-1	6.723177509E-2	9.287468295E-5
-8.099032227E+0	5.708461516E-1	6.851966750E-2	9.549377014E-5
-8.091304688E+0	5.709105291E-1	6.465599027E-2	9.335136737E-5
-8.082933189E+0	5.709427179E-1	6.980755992E-2	9.833245596E-5
-8.074883670E+0	5.708461516E-1	7.238334474E-2	9.762546227E-5
-8.067156133E+0	5.706530189E-1	7.592504889E-2	9.150890209E-5
-8.059106616E+0	5.707173965E-1	7.817886062E-2	9.350133552E-5
-8.050413137E+0	5.706852077E-1	7.431518337E-2	9.473857301E-5
-8.041719659E+0	5.709427179E-1	7.399321026E-2	9.423510835E-5
-8.033992124E+0	5.706852077E-1	7.785688752E-2	9.267651079E-5
-8.026264589E+0	5.708783404E-1	8.043267235E-2	9.695596082E-5
-8.018537054E+0	5.710714730E-1	7.785688752E-2	9.436365251E-5
-8.009843577E+0	5.712002281E-1	7.978872614E-2	9.488318521E-5
-8.000828121E+0	5.710392843E-1	7.721294131E-2	9.572407852E-5
-7.994066529E+0	5.706852077E-1	7.689096820E-2	9.734694965E-5
-7.985051074E+0	5.709749067E-1	7.914477993E-2	9.552590619E-5
-7.976679580E+0	5.711036618E-1	7.914477993E-2	9.409585218E-5
-7.968308086E+0	5.709427179E-1	7.978872614E-2	9.658639608E-5
-7.960580554E+0	5.709427179E-1	7.592504889E-2	9.334065536E-5
-7.952853022E+0	5.710392843E-1	7.721294131E-2	8.894337796E-5
-7.943837569E+0	5.710714730E-1	7.721294131E-2	9.596509893E-5
-7.936753999E+0	5.712324169E-1	8.043267235E-2	9.470643696E-5
-7.928382508E+0	5.711036618E-1	7.882280683E-2	9.427795640E-5
-7.922586860E+0	5.704276975E-1	7.817886062E-2	9.334065536E-5
-7.912283487E+0	5.710714730E-1	8.075464546E-2	9.120896598E-5
-7.904233977E+0	5.710714730E-1	8.011069925E-2	9.435294049E-5
-7.894896546E+0	5.710714730E-1	8.300845719E-2	9.479748909E-5
-7.887812978E+0	5.710392843E-1	7.978872614E-2	9.542414203E-5
-7.878797528E+0	5.710714730E-1	8.236451098E-2	9.448684067E-5
-7.871713961E+0	5.709427179E-1	8.139859167E-2	9.117147396E-5
-7.863664453E+0	5.703311312E-1	8.236451098E-2	9.177134621E-5
-7.855292966E+0	5.711036618E-1	8.236451098E-2	9.305678710E-5
-7.846921478E+0	5.706852077E-1	8.043267235E-2	9.290146297E-5
-7.839515932E+0	5.707173965E-1	7.946675304E-2	9.275685085E-5
-7.830500485E+0	5.705564526E-1	8.107661856E-2	9.870737691E-5
-7.822128999E+0	5.708461516E-1	7.721294131E-2	9.548305812E-5
-7.814723454E+0	5.710392843E-1	7.689096820E-2	9.382269586E-5
-7.806351969E+0	5.708783404E-1	7.656899510E-2	9.362452365E-5
-7.797658504E+0	5.709749067E-1	7.302729095E-2	9.291753098E-5
-7.789287019E+0	5.708461516E-1	7.560307578E-2	9.682206055E-5
-7.781237516E+0	5.710714730E-1	6.916361371E-2	9.461538484E-5
-7.773831972E+0	5.711680394E-1	7.206137164E-2	9.251583067E-5
-7.765460489E+0	5.709427179E-1	6.916361371E-2	9.455111275E-5
-7.757410987E+0	5.708783404E-1	6.851966750E-2	9.427260039E-5
-7.749039504E+0	5.709105291E-1	6.723177509E-2	9.870737691E-5
-7.740346042E+0	5.709427179E-1	6.658782888E-2	9.648998790E-5
-7.732618521E+0	5.709105291E-1	6.594388268E-2	9.304607509E-5
-7.724247039E+0	5.710714730E-1	6.336809786E-2	9.342635145E-5
-7.716519519E+0	5.711358506E-1	6.465599027E-2	9.515098560E-5
-7.708470018E+0	5.710070955E-1	6.079231304E-2	9.655961603E-5
-7.699776558E+0	5.708461516E-1	6.014836683E-2	9.348526751E-5
-7.692371019E+0	5.708783404E-1	6.272415165E-2	9.448684067E-5
-7.683677560E+0	5.708783404E-1	5.789455512E-2	9.518847766E-5
-7.674662121E+0	5.708783404E-1	4.404971178E-2	9.392445998E-5
-7.668222522E+0	5.707495853E-1	6.047033993E-2	9.495281331E-5
-7.659851045E+0	5.710070955E-1	6.175823234E-2	9.264973077E-5
-7.651801547E+0	5.711036618E-1	6.111428614E-2	9.280505489E-5
-7.642786110E+0	5.704276975E-1	6.433401716E-2	9.189989028E-5
-7.635058593E+0	5.710392843E-1	6.626585578E-2	9.364059167E-5
-7.627975036E+0	5.707173965E-1	7.012953302E-2	9.041627780E-5
-7.619281580E+0	5.708783404E-1	7.206137164E-2	9.575621457E-5
-7.610588125E+0	5.712002281E-1	7.367123716E-2	9.434222848E-5
-7.602216650E+0	5.712324169E-1	7.624702199E-2	9.469572495E-5
-7.595777054E+0	5.710392843E-1	8.043267235E-2	9.426188838E-5
-7.587083600E+0	5.711036618E-1	8.268648409E-2	9.183026224E-5
-7.577746186E+0	5.703955087E-1	8.751608067E-2	9.404229211E-5
-7.571306591E+0	5.710714730E-1	9.009186552E-2	9.416548026E-5
-7.563257098E+0	5.712002281E-1	9.331159658E-2	9.520454568E-5
-7.553597706E+0	5.709427179E-1	9.492146212E-2	9.345313147E-5
-7.545226234E+0	5.709749067E-1	9.556540833E-2	9.226409850E-5
-7.537176742E+0	5.710070955E-1	9.942908562E-2	9.613113523E-5
-7.530093189E+0	5.710392843E-1	1.003950049E-1	9.443863660E-5
-7.521077758E+0	5.699448659E-1	9.814119319E-2	9.489389722E-5
-7.513672226E+0	5.710070955E-1	9.942908562E-2	9.648998790E-5
-7.504978776E+0	5.710392843E-1	1.007169781E-1	9.583119870E-5
-7.497251265E+0	5.708783404E-1	1.007169781E-1	9.330851933E-5
-7.489523755E+0	5.710714730E-1	1.036147360E-1	9.506528947E-5
-7.480508327E+0	5.710714730E-1	1.020048705E-1	9.530630984E-5
-7.473102796E+0	5.707817740E-1	1.071564402E-1	9.388696794E-5
-7.465053308E+0	5.708139628E-1	1.065124940E-1	9.240335459E-5
-7.456681839E+0	5.709749067E-1	1.052246016E-1	9.359238762E-5
-7.448954331E+0	5.711358506E-1	1.081223595E-1	9.598116696E-5
-7.440260884E+0	5.710392843E-1	1.055465747E-1	9.500101738E-5
-7.431889417E+0	5.709105291E-1	1.113420906E-1	9.363523566E-5
-7.423839930E+0	5.708461516E-1	1.113420906E-1	9.391374797E-5
-7.415468464E+0	5.708461516E-1	1.113420906E-1	9.514027359E-5
-7.407740957E+0	5.710070955E-1	1.116640637E-1	9.475464103E-5
-7.400335430E+0	5.707495853E-1	1.132739293E-1	9.544556606E-5
-7.390676048E+0	5.706530189E-1	1.129519562E-1	9.493138928E-5
-7.383270521E+0	5.707817740E-1	1.171376066E-1	9.643642780E-5
-7.375543016E+0	5.708461516E-1	1.171376066E-1	9.767366638E-5
-7.366849573E+0	5.710392843E-1	1.184254990E-1	9.439578855E-5
-7.358156130E+0	5.708783404E-1	1.155277411E-1	9.493138928E-5
-7.354292378E+0	5.708139628E-1	1.197133915E-1	9.275149485E-5
-7.342701122E+0	5.707173965E-1	1.187474722E-1	9.532773387E-5
-7.333363721E+0	5.706852077E-1	1.197133915E-1	9.736301769E-5
-7.326924135E+0	5.285501424E-1	1.203573377E-1	4.383004905E-5
-7.318230695E+0	5.708461516E-1	1.203573377E-1	9.652212396E-5
-7.309859233E+0	5.707817740E-1	1.206793108E-1	9.518312165E-5
-7.301809752E+0	5.706852077E-1	1.222891764E-1	9.367272770E-5
-7.292794333E+0	5.709105291E-1	1.174595797E-1	9.482962513E-5
-7.286354749E+0	5.707495853E-1	1.251869344E-1	9.222660647E-5
-7.278627247E+0	5.703955087E-1	1.222891764E-1	9.482426913E-5
-7.269933809E+0	5.705886414E-1	1.293725848E-1	9.419761630E-5
-7.260918392E+0	5.703633199E-1	1.293725848E-1	9.966074754E-5
-7.252224954E+0	5.704276975E-1	1.303385042E-1	9.409049617E-5
-7.245785371E+0	5.706208302E-1	1.322703428E-1	9.407442815E-5
-7.236769955E+0	5.705564526E-1	1.338802084E-1	9.475464103E-5
-7.229042456E+0	5.705242638E-1	1.351681008E-1	9.326567129E-5
-7.220670999E+0	5.703311312E-1	1.377438858E-1	9.322817926E-5
-7.212943501E+0	5.699770546E-1	1.370999395E-1	9.213555442E-5
-7.204250065E+0	5.704276975E-1	1.370999395E-1	9.463145286E-5
-7.195878610E+0	5.702345648E-1	1.374219126E-1	9.485104916E-5
-7.187829133E+0	5.702345648E-1	1.406416438E-1	9.315855119E-5
-7.179779657E+0	5.701701873E-1	1.412855900E-1	9.312641516E-5
-7.172052161E+0	5.701379985E-1	1.416075631E-1	9.704165700E-5
-7.164002685E+0	5.702989424E-1	1.403196707E-1	9.437436452E-5
-7.155953210E+0	5.703311312E-1	1.441833480E-1	9.501708540E-5
-7.147259778E+0	5.702345648E-1	1.425734825E-1	9.610435518E-5
-7.139210304E+0	5.700736210E-1	1.448272943E-1	9.364594767E-5
-7.130838851E+0	5.700092434E-1	1.425734825E-1	9.771651448E-5
-7.123755314E+0	5.699448659E-1	1.451492674E-1	9.438507653E-5
-7.115061883E+0	5.698482995E-1	1.419295362E-1	9.621683138E-5
-7.106046474E+0	5.697195444E-1	1.432174287E-1	9.593296288E-5
-7.099928875E+0	5.696229781E-1	1.409636169E-1	9.106970993E-5
-7.090591487E+0	5.696873556E-1	1.406416438E-1	9.447612865E-5
-7.082863994E+0	5.697517332E-1	1.370999395E-1	9.414941224E-5
-7.074170565E+0	5.690757689E-1	1.364559933E-1	9.555268623E-5
-7.066121094E+0	5.692367128E-1	1.335582353E-1	9.394588400E-5
-7.059037560E+0	5.690435802E-1	1.345241546E-1	1.000356687E-4
-7.050022153E+0	5.692045240E-1	1.313044235E-1	9.637751168E-5
-7.042938619E+0	5.690435802E-1	1.316263966E-1	9.395659601E-5
-7.033279256E+0	5.690113914E-1	1.267967999E-1	9.592225086E-5
-7.026195723E+0	5.689148251E-1	1.229331226E-1	9.349062351E-5
-7.017180318E+0	5.687538812E-1	1.232550957E-1	9.766295436E-5
-7.009452828E+0	5.687860700E-1	1.184254990E-1	9.549912615E-5
-7.001403360E+0	5.686895036E-1	1.171376066E-1	9.428331241E-5
-6.993031913E+0	5.683676159E-1	1.152057679E-1	9.396730803E-5
-6.985626403E+0	5.683032384E-1	1.116640637E-1	9.636679966E-5
-6.977254957E+0	5.680135394E-1	1.097322251E-1	9.291753098E-5
-6.968883512E+0	5.681422945E-1	1.071564402E-1	9.621683138E-5
-6.960512067E+0	5.680135394E-1	1.078003864E-1	9.449755268E-5
-6.952462601E+0	5.679491619E-1	1.055465747E-1	9.642571577E-5
-6.944735113E+0	5.679491619E-1	1.039367091E-1	9.388161193E-5
-6.936685648E+0	5.675950854E-1	1.013609243E-1	9.681670454E-5
-6.927992226E+0	5.675307078E-1	9.942908562E-2	9.563302637E-5
-6.919620782E+0	5.674985190E-1	9.910711251E-2	9.496352532E-5
-6.911571318E+0	5.673697640E-1	9.685330076E-2	9.532773387E-5
-6.903521854E+0	5.671444426E-1	9.942908562E-2	9.563838237E-5
-6.895794369E+0	5.671444426E-1	9.363356969E-2	9.863774873E-5
-6.887744906E+0	5.670478763E-1	9.492146212E-2	9.471714898E-5
-6.880017421E+0	5.670156875E-1	9.492146212E-2	9.372628776E-5
-6.871324001E+0	5.670156875E-1	9.363356969E-2	9.706308105E-5
-6.864884432E+0	5.668225549E-1	9.137975795E-2	9.315855119E-5
-6.856191013E+0	5.665972335E-1	8.783805378E-2	9.185168625E-5
-6.847497594E+0	5.665328559E-1	9.009186552E-2	9.440650056E-5
-6.839448133E+0	5.665972335E-1	8.912594620E-2	9.551519417E-5
-6.830754715E+0	5.663075345E-1	8.816002688E-2	9.604008307E-5
-6.823671189E+0	5.662753458E-1	8.655016135E-2	9.390839196E-5
-6.814333816E+0	5.663719121E-1	8.365240340E-2	9.695596082E-5
-6.806928312E+0	5.662431570E-1	8.461832272E-2	9.313712717E-5
-6.797590939E+0	5.663719121E-1	8.075464546E-2	9.614184725E-5
-6.790185437E+0	5.661465907E-1	8.333043030E-2	9.393517199E-5
-6.783101913E+0	5.659856468E-1	7.560307578E-2	9.389767995E-5
-6.775374433E+0	5.657281367E-1	7.528110268E-2	9.199094233E-5
-6.766681018E+0	5.658568918E-1	7.206137164E-2	9.234979455E-5
-6.757987603E+0	5.658568918E-1	6.723177509E-2	9.594367490E-5
-6.750260124E+0	5.656637591E-1	6.658782888E-2	9.468501293E-5
-6.741244732E+0	5.657281367E-1	6.304612475E-2	9.375842379E-5
-6.733517253E+0	5.652453052E-1	6.175823234E-2	9.732016960E-5
-6.725789775E+0	5.656315704E-1	6.014836683E-2	9.255867870E-5
-6.717740319E+0	5.655028153E-1	6.143625924E-2	9.329245132E-5
-6.712266689E+0	5.654062490E-1	5.886047442E-2	9.514562959E-5
-6.701963385E+0	5.654062490E-1	5.886047442E-2	9.639893572E-5
-6.692626017E+0	5.647946624E-1	5.531877030E-2	9.001457778E-5
-6.684254584E+0	5.650521725E-1	5.370890480E-2	9.574550255E-5
-6.677171064E+0	5.652774939E-1	5.274298549E-2	9.374235578E-5
-6.668155676E+0	5.651487389E-1	5.274298549E-2	9.612577922E-5
-6.660750178E+0	5.650843613E-1	4.759141588E-2	9.474928502E-5
-6.652378746E+0	5.648912287E-1	5.338693170E-2	9.638822370E-5
-6.643685337E+0	5.647624736E-1	4.823536208E-2	9.730410156E-5
-6.635635884E+0	5.646015298E-1	4.759141588E-2	9.356025158E-5
-6.627908410E+0	5.642474534E-1	4.469365798E-2	9.514027359E-5
-6.620824892E+0	5.643440197E-1	4.598155038E-2	9.636144365E-5
-6.612131483E+0	5.640543208E-1	4.276181938E-2	9.584726673E-5
-6.603760054E+0	5.642152646E-1	4.243984628E-2	9.778614264E-5
-6.595710603E+0	5.640865095E-1	3.696630359E-2	9.508135750E-5
-6.587661152E+0	5.640865095E-1	4.018603458E-2	9.489925323E-5
-6.578967745E+0	5.639255657E-1	3.600038429E-2	9.480820110E-5
-6.571240273E+0	5.635714893E-1	3.567841119E-2	9.070550184E-5
-6.564156757E+0	5.635393005E-1	3.439051880E-2	9.264437476E-5
-6.555141373E+0	5.634427342E-1	3.245868020E-2	9.545092207E-5
-6.547091924E+0	5.633139792E-1	3.245868020E-2	9.512956157E-5
-6.538076541E+0	5.632496016E-1	2.988289542E-2	9.459931682E-5
-6.530993026E+0	5.631208466E-1	2.956092232E-2	9.139642605E-5
-6.522943578E+0	5.631852241E-1	2.988289542E-2	9.278898688E-5
-6.513928196E+0	5.634427342E-1	2.891697612E-2	9.556339825E-5
-6.506844682E+0	5.631852241E-1	2.859500302E-2	9.513491758E-5
-6.498151279E+0	5.630242803E-1	2.956092232E-2	9.391374797E-5
-6.490101832E+0	5.626380151E-1	2.569724514E-2	9.689168869E-5
-6.481408430E+0	5.627345814E-1	2.698513753E-2	9.711128515E-5
-6.474324917E+0	5.619942398E-1	2.827302993E-2	9.455111275E-5
-6.464987560E+0	5.627023926E-1	2.505329895E-2	9.677385645E-5
-6.457582070E+0	5.628955252E-1	2.795105683E-2	9.407442815E-5
-6.449854602E+0	5.627989589E-1	2.537527204E-2	9.481891312E-5
-6.440839223E+0	5.628311477E-1	2.859500302E-2	9.536522593E-5
-6.433755712E+0	5.628955252E-1	2.698513753E-2	9.455646876E-5
-6.424418357E+0	5.627345814E-1	2.666316444E-2	9.507600149E-5
-6.417334846E+0	5.626702039E-1	2.698513753E-2	9.308356712E-5
-6.408963424E+0	5.625414488E-1	3.020486851E-2	9.890019342E-5
-6.401235958E+0	5.627667702E-1	2.601921824E-2	9.493138928E-5
-6.392220582E+0	5.628633365E-1	2.988289542E-2	9.567587444E-5
-6.384493117E+0	5.629277140E-1	2.956092232E-2	9.514562959E-5
-6.376765652E+0	5.628955252E-1	3.084881471E-2	9.544556606E-5
