# 16/12/2020 - 10:16:58
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-9.030847406E+0	5.706208302E-1	8.590621514E-2	9.507600149E-5
-9.021509906E+0	5.703633199E-1	8.365240340E-2	9.461002883E-5
-9.013138355E+0	5.704276975E-1	8.204253788E-2	9.269257880E-5
-9.004444822E+0	5.703955087E-1	8.107661856E-2	9.458324879E-5
-8.997039220E+0	5.702667536E-1	8.461832272E-2	9.412798822E-5
-8.988345688E+0	5.702345648E-1	7.850083372E-2	9.479213308E-5
-8.980296121E+0	5.703311312E-1	7.850083372E-2	9.459396081E-5
-8.971280607E+0	5.700736210E-1	7.914477993E-2	9.492067726E-5
-8.963231042E+0	5.704598863E-1	7.656899510E-2	9.341028343E-5
-8.955181477E+0	5.706530189E-1	7.753491441E-2	9.557411027E-5
-8.947131912E+0	5.703633199E-1	7.753491441E-2	9.346384348E-5
-8.938116400E+0	5.703311312E-1	7.238334474E-2	9.560089031E-5
-8.930710802E+0	5.701379985E-1	7.270531785E-2	9.216233443E-5
-8.922661239E+0	5.702989424E-1	7.238334474E-2	9.480284510E-5
-8.913645728E+0	5.703633199E-1	7.045150612E-2	9.445470462E-5
-8.905918149E+0	5.701379985E-1	6.980755992E-2	9.437436452E-5
-8.898190569E+0	5.699448659E-1	6.497796337E-2	9.390303595E-5
-8.889497043E+0	5.704920750E-1	6.401204406E-2	9.637215567E-5
-8.881125500E+0	5.704598863E-1	6.336809786E-2	9.462609685E-5
-8.872431974E+0	5.706208302E-1	6.272415165E-2	9.439043254E-5
-8.864382414E+0	5.703633199E-1	6.014836683E-2	9.406371614E-5
-8.856654837E+0	5.700092434E-1	6.272415165E-2	9.481355711E-5
-8.847639331E+0	5.702667536E-1	6.111428614E-2	9.206057037E-5
-8.840555719E+0	5.700736210E-1	5.982639373E-2	9.359774362E-5
-8.832184179E+0	5.702345648E-1	6.272415165E-2	9.397266403E-5
-8.823490657E+0	5.693976567E-1	6.111428614E-2	9.105899793E-5
-8.814475152E+0	5.700736210E-1	6.079231304E-2	9.389232394E-5
-8.806425596E+0	5.701701873E-1	5.821652822E-2	9.329245132E-5
-8.799020004E+0	5.702667536E-1	5.821652822E-2	9.173921020E-5
-8.790648466E+0	5.702345648E-1	5.982639373E-2	9.263901876E-5
-8.782598910E+0	5.698804883E-1	5.531877030E-2	9.389767995E-5
-8.774549355E+0	5.700092434E-1	5.757258202E-2	9.413334422E-5
-8.766821783E+0	5.699448659E-1	5.596271651E-2	9.203379035E-5
-8.757484300E+0	5.700736210E-1	5.274298549E-2	9.457789279E-5
-8.749756729E+0	5.702667536E-1	5.725060891E-2	9.386018791E-5
-8.740741229E+0	5.701379985E-1	5.853850132E-2	9.292824299E-5
-8.733013658E+0	5.700736210E-1	6.014836683E-2	9.413870023E-5
-8.725286088E+0	5.701058097E-1	5.918244753E-2	9.278363087E-5
-8.716592572E+0	5.693010903E-1	5.757258202E-2	9.126788200E-5
-8.708543021E+0	5.701058097E-1	6.175823234E-2	9.304607509E-5
-8.700171488E+0	5.699126771E-1	6.465599027E-2	9.499566137E-5
-8.693087883E+0	5.697517332E-1	6.401204406E-2	9.356560759E-5
-8.684394369E+0	5.699126771E-1	6.529993647E-2	9.347991150E-5
-8.675700855E+0	5.701701873E-1	6.336809786E-2	9.471179297E-5
-8.667651306E+0	5.701379985E-1	6.819769440E-2	9.306214311E-5
-8.658957794E+0	5.699448659E-1	6.884164061E-2	9.349062351E-5
-8.650908245E+0	5.700092434E-1	7.173939854E-2	9.359774362E-5
-8.642858697E+0	5.700092434E-1	7.270531785E-2	9.106435393E-5
-8.633521222E+0	5.699448659E-1	6.948558681E-2	9.276220685E-5
-8.626115639E+0	5.699770546E-1	6.916361371E-2	9.414941224E-5
-8.618388075E+0	5.699126771E-1	7.045150612E-2	9.353882756E-5
-8.609694565E+0	5.700092434E-1	6.819769440E-2	9.187311027E-5
-8.601967001E+0	5.699448659E-1	6.916361371E-2	9.381733986E-5
-8.592951510E+0	5.699770546E-1	6.304612475E-2	9.246227063E-5
-8.586189893E+0	5.703311312E-1	6.723177509E-2	9.324424727E-5
-8.577174403E+0	5.702345648E-1	6.529993647E-2	9.214626642E-5
-8.569446841E+0	5.701701873E-1	6.272415165E-2	9.503315343E-5
-8.560753334E+0	5.700092434E-1	5.757258202E-2	9.277827487E-5
-8.553025773E+0	5.701701873E-1	5.403087790E-2	9.363523566E-5
-8.544332267E+0	5.702023761E-1	5.499679720E-2	9.440114456E-5
-8.536282724E+0	5.700736210E-1	5.338693170E-2	9.496888133E-5
-8.527267238E+0	5.701058097E-1	5.177706619E-2	9.289075096E-5
-8.519861660E+0	5.701058097E-1	5.145509309E-2	9.392445998E-5
-8.512134100E+0	5.702345648E-1	4.823536208E-2	9.405300413E-5
-8.503440597E+0	5.703633199E-1	4.662549658E-2	9.411192020E-5
-8.495391057E+0	5.700414322E-1	4.694746968E-2	9.307821112E-5
-8.486697554E+0	5.700092434E-1	4.147392698E-2	9.445470462E-5
-8.479613960E+0	5.701058097E-1	4.211787318E-2	9.567587444E-5
-8.470920458E+0	5.700414322E-1	4.018603458E-2	9.408514017E-5
-8.462226957E+0	5.701701873E-1	3.632235739E-2	9.497423734E-5
-8.453533456E+0	5.702023761E-1	3.471249189E-2	9.490996525E-5
-8.446771844E+0	5.704598863E-1	3.632235739E-2	9.548305812E-5
-8.438400326E+0	5.702667536E-1	3.825419598E-2	9.577228260E-5
-8.429706826E+0	5.704920750E-1	3.503446499E-2	9.433151647E-5
-8.421979272E+0	5.703633199E-1	3.278065330E-2	9.313177117E-5
-8.413285773E+0	5.703955087E-1	3.084881471E-2	9.557946628E-5
-8.405558219E+0	5.702989424E-1	2.923894922E-2	9.676850044E-5
-8.397508685E+0	5.702345648E-1	3.084881471E-2	9.329780732E-5
-8.388493206E+0	5.702989424E-1	3.117078781E-2	9.395124001E-5
-8.381409616E+0	5.705242638E-1	2.666316444E-2	9.469572495E-5
-8.372394139E+0	5.704920750E-1	2.537527204E-2	9.410120818E-5
-8.364022624E+0	5.701379985E-1	2.312146036E-2	9.452968872E-5
-8.356939035E+0	5.702345648E-1	2.376540656E-2	9.478142107E-5
-8.348245541E+0	5.700414322E-1	2.569724514E-2	9.422439633E-5
-8.340196009E+0	5.704920750E-1	2.151159488E-2	9.451897671E-5
-8.332146477E+0	5.702345648E-1	2.279948726E-2	9.605079508E-5
-8.323774965E+0	5.702023761E-1	1.636002532E-2	9.673100837E-5
-8.315081472E+0	5.704920750E-1	2.118962178E-2	9.326031529E-5
-8.307353923E+0	5.704920750E-1	1.925778320E-2	9.448684067E-5
-8.298338450E+0	5.706208302E-1	1.925778320E-2	9.600259100E-5
-8.291254864E+0	5.704598863E-1	1.861383700E-2	9.606150710E-5
-8.282883354E+0	5.702667536E-1	1.893581010E-2	9.653819199E-5
-8.274511844E+0	5.702345648E-1	2.505329895E-2	9.357096359E-5
-8.267106279E+0	5.703955087E-1	2.505329895E-2	9.458324879E-5
-8.258734770E+0	5.703955087E-1	2.537527204E-2	9.450826469E-5
-8.251007224E+0	5.703955087E-1	2.344343346E-2	9.440650056E-5
-8.242313735E+0	5.705242638E-1	2.440935275E-2	9.581513067E-5
-8.234264208E+0	5.704276975E-1	2.698513753E-2	9.431009244E-5
-8.225570720E+0	5.705242638E-1	2.376540656E-2	9.564373838E-5
-8.217843176E+0	5.706852077E-1	2.601921824E-2	9.367272770E-5
-8.209793651E+0	5.707173965E-1	2.730711063E-2	9.489389722E-5
-8.202066107E+0	5.704920750E-1	2.537527204E-2	9.299787105E-5
-8.194016583E+0	5.704598863E-1	2.666316444E-2	9.538129396E-5
-8.185001116E+0	5.705886414E-1	2.666316444E-2	9.510278153E-5
-8.177273573E+0	5.707495853E-1	3.052684161E-2	9.529559782E-5
-8.168258108E+0	5.705886414E-1	3.213670710E-2	9.486176118E-5
-8.160852547E+0	5.705564526E-1	3.181473401E-2	9.436900851E-5
-8.152159063E+0	5.706852077E-1	3.213670710E-2	9.584726673E-5
-8.143787560E+0	5.708461516E-1	3.149276091E-2	9.361916764E-5
-8.136703981E+0	5.708783404E-1	3.503446499E-2	9.382805187E-5
-8.128010499E+0	5.706530189E-1	3.471249189E-2	9.478142107E-5
-8.119317016E+0	5.703633199E-1	3.761024979E-2	9.580441865E-5
-8.111911458E+0	5.707817740E-1	3.728827669E-2	9.618469533E-5
-8.103539957E+0	5.708783404E-1	3.793222288E-2	9.431544845E-5
-8.095168457E+0	5.706208302E-1	4.147392698E-2	9.574550255E-5
-8.087762900E+0	5.705886414E-1	4.308379248E-2	9.387089992E-5
-8.079069420E+0	5.707495853E-1	4.437168488E-2	9.238193057E-5
-8.070053960E+0	5.707817740E-1	4.437168488E-2	9.636679966E-5
-8.062326423E+0	5.706852077E-1	4.823536208E-2	9.422975234E-5
-8.057496712E+0	5.708461516E-1	5.274298549E-2	9.468501293E-5
-8.046871350E+0	5.708461516E-1	5.306495860E-2	9.501172940E-5
-8.038499853E+0	5.707817740E-1	5.499679720E-2	9.364059167E-5
-8.030772317E+0	5.707173965E-1	5.209903929E-2	9.548841413E-5
-8.022078840E+0	5.708783404E-1	5.757258202E-2	9.377449181E-5
-8.014673286E+0	5.709105291E-1	5.435285100E-2	9.415476825E-5
-8.005013869E+0	5.707495853E-1	5.564074341E-2	9.353347156E-5
-7.997286335E+0	5.705242638E-1	5.338693170E-2	9.147141008E-5
-7.988592860E+0	5.707173965E-1	5.564074341E-2	9.510278153E-5
-7.981831268E+0	5.709105291E-1	5.757258202E-2	9.508135750E-5
-7.973781755E+0	5.709105291E-1	5.950442063E-2	9.209270639E-5
-7.964766301E+0	5.705564526E-1	6.014836683E-2	9.339957142E-5
-7.957038769E+0	5.707173965E-1	6.111428614E-2	9.187311027E-5
-7.948345296E+0	5.707817740E-1	6.014836683E-2	9.372093175E-5
-7.940617764E+0	5.708783404E-1	6.079231304E-2	9.493138928E-5
-7.932568253E+0	5.711680394E-1	6.369007096E-2	9.371557575E-5
-7.924196762E+0	5.707817740E-1	6.401204406E-2	9.366737169E-5
-7.916147252E+0	5.707173965E-1	5.886047442E-2	9.384947589E-5
-7.907775761E+0	5.708461516E-1	5.757258202E-2	9.616862730E-5
-7.899404271E+0	5.708461516E-1	5.950442063E-2	9.421904033E-5
-7.891676742E+0	5.707173965E-1	5.918244753E-2	9.414405624E-5
-7.883627234E+0	5.711358506E-1	5.725060891E-2	9.571872251E-5
-7.875899705E+0	5.703955087E-1	5.789455512E-2	9.564909439E-5
-7.867528217E+0	5.708461516E-1	5.338693170E-2	9.545092207E-5
-7.859478709E+0	5.711680394E-1	5.499679720E-2	9.410656419E-5
-7.851107222E+0	5.711358506E-1	5.403087790E-2	9.450290869E-5
-7.844989597E+0	5.709105291E-1	5.660666271E-2	9.316926320E-5
-7.835008209E+0	5.708783404E-1	5.403087790E-2	9.238193057E-5
-7.826636722E+0	5.705886414E-1	5.370890480E-2	9.384411989E-5
-7.817299296E+0	5.708461516E-1	5.370890480E-2	9.515634161E-5
-7.810537711E+0	5.711680394E-1	5.660666271E-2	9.364059167E-5
-7.801844246E+0	5.711358506E-1	5.853850132E-2	9.527952980E-5
-7.794760682E+0	5.709105291E-1	5.692863581E-2	9.742728983E-5
-7.785745238E+0	5.708783404E-1	5.725060891E-2	9.575621457E-5
-7.777695734E+0	5.709105291E-1	5.853850132E-2	9.437972053E-5
-7.769002271E+0	5.709427179E-1	6.047033993E-2	9.294966701E-5
-7.761274748E+0	5.707817740E-1	6.111428614E-2	9.418690429E-5
-7.753225245E+0	5.706530189E-1	6.240217855E-2	9.476535304E-5
-7.745497723E+0	5.708139628E-1	6.143625924E-2	9.456718077E-5
-7.736804261E+0	5.705564526E-1	6.272415165E-2	9.592225086E-5
-7.729398720E+0	5.711680394E-1	6.240217855E-2	9.402086809E-5
-7.721027239E+0	5.711680394E-1	6.658782888E-2	9.560089031E-5
-7.712977739E+0	5.710714730E-1	6.336809786E-2	9.350133552E-5
-7.704606258E+0	5.709749067E-1	6.433401716E-2	9.429938043E-5
-7.696556759E+0	5.710392843E-1	6.594388268E-2	9.756119013E-5
-7.688507259E+0	5.712646057E-1	6.723177509E-2	9.527417379E-5
-7.680135780E+0	5.711680394E-1	6.658782888E-2	9.605079508E-5
-7.672086282E+0	5.708783404E-1	6.465599027E-2	9.746478191E-5
-7.663714804E+0	5.707495853E-1	6.529993647E-2	9.329245132E-5
-7.655665306E+0	5.710392843E-1	6.690980199E-2	9.495816932E-5
-7.646971848E+0	5.712646057E-1	6.658782888E-2	9.635073163E-5
-7.640210271E+0	5.712324169E-1	6.465599027E-2	9.330851933E-5
-7.631516814E+0	5.709105291E-1	6.916361371E-2	9.649534391E-5
-7.624111278E+0	5.708461516E-1	6.819769440E-2	9.593831889E-5
-7.615417822E+0	5.709427179E-1	6.658782888E-2	9.603472706E-5
-7.606724367E+0	5.711358506E-1	6.626585578E-2	9.524739375E-5
-7.598996852E+0	5.709105291E-1	6.336809786E-2	9.644713982E-5
-7.591269337E+0	5.709105291E-1	6.143625924E-2	9.722376139E-5
-7.583219842E+0	5.710070955E-1	6.240217855E-2	9.621147537E-5
-7.574204409E+0	5.712646057E-1	6.143625924E-2	9.421368432E-5
-7.566154915E+0	5.713611720E-1	5.950442063E-2	9.373699977E-5
-7.557461463E+0	5.711358506E-1	5.725060891E-2	9.580441865E-5
-7.550055929E+0	5.708139628E-1	5.596271651E-2	9.504922145E-5
-7.542972376E+0	5.709749067E-1	5.564074341E-2	9.444934862E-5
-7.533634965E+0	5.709749067E-1	5.499679720E-2	9.630788355E-5
-7.524941514E+0	5.710392843E-1	4.984522759E-2	9.684348459E-5
-7.518179941E+0	5.711680394E-1	5.113311999E-2	9.604543907E-5
-7.508842532E+0	5.709105291E-1	5.209903929E-2	9.589547081E-5
-7.501437000E+0	5.710392843E-1	4.759141588E-2	9.752369805E-5
-7.492421571E+0	5.711036618E-1	4.501563108E-2	9.504386544E-5
-7.484694061E+0	5.710392843E-1	4.565957728E-2	9.435294049E-5
-7.476322592E+0	5.709427179E-1	4.533760418E-2	9.515634161E-5
-7.468917062E+0	5.707495853E-1	4.437168488E-2	9.450290869E-5
-7.460867573E+0	5.706530189E-1	4.630352348E-2	9.428331241E-5
-7.452496106E+0	5.709105291E-1	4.533760418E-2	9.474928502E-5
-7.444768597E+0	5.711680394E-1	4.340576558E-2	9.543485404E-5
-7.436075151E+0	5.711358506E-1	4.308379248E-2	9.641500375E-5
-7.428991602E+0	5.710392843E-1	4.598155038E-2	9.570801049E-5
-7.419654197E+0	5.705564526E-1	4.372773868E-2	9.801645119E-5
-7.411604711E+0	5.708783404E-1	4.501563108E-2	9.484033715E-5
-7.403555225E+0	5.708461516E-1	4.179590008E-2	9.494745730E-5
-7.394861780E+0	5.707173965E-1	4.115195388E-2	9.446541664E-5
-7.387134274E+0	5.698161107E-1	4.147392698E-2	9.203379035E-5
-7.380050727E+0	5.707173965E-1	4.147392698E-2	9.433687247E-5
-7.371035304E+0	5.709749067E-1	3.632235739E-2	9.650069992E-5
-7.362985820E+0	5.709105291E-1	3.793222288E-2	9.320675524E-5
-7.354936336E+0	5.709427179E-1	3.310262640E-2	9.468501293E-5
-7.346886853E+0	5.708783404E-1	3.503446499E-2	9.406371614E-5
-7.338193411E+0	5.706208302E-1	3.278065330E-2	9.519918968E-5
-7.330787887E+0	5.706208302E-1	2.891697612E-2	9.577763861E-5
-7.321772467E+0	5.704598863E-1	2.795105683E-2	9.538664997E-5
-7.314688923E+0	5.707173965E-1	2.956092232E-2	9.567587444E-5
-7.306317462E+0	5.706208302E-1	2.795105683E-2	9.631323956E-5
-7.298267980E+0	5.706530189E-1	2.762908373E-2	9.426188838E-5
-7.289574541E+0	5.705242638E-1	2.505329895E-2	9.592760687E-5
-7.281847040E+0	5.709749067E-1	2.440935275E-2	9.537058194E-5
-7.273797559E+0	5.709105291E-1	2.569724514E-2	9.470108095E-5
-7.264782142E+0	5.705886414E-1	1.861383700E-2	9.166422616E-5
-7.257698600E+0	5.702667536E-1	1.925778320E-2	9.390303595E-5
-7.249649121E+0	5.703955087E-1	1.732594461E-2	9.467965692E-5
-7.240955684E+0	5.706530189E-1	1.668199842E-2	9.548305812E-5
-7.232262247E+0	5.703955087E-1	1.700397152E-2	9.497959335E-5
-7.225178707E+0	5.704920750E-1	1.507213294E-2	9.463680887E-5
-7.216807250E+0	5.704276975E-1	9.598590305E-3	9.473321700E-5
-7.208757773E+0	5.703955087E-1	8.310697923E-3	9.501172940E-5
-7.200708296E+0	5.705886414E-1	4.125047683E-3	9.390303595E-5
-7.192658819E+0	5.703955087E-1	6.378859350E-3	9.508671351E-5
-7.184609343E+0	5.702989424E-1	5.734913159E-3	9.518847766E-5
-7.176559867E+0	5.701701873E-1	9.598590305E-3	9.695060481E-5
-7.168188412E+0	5.702023761E-1	1.217437507E-2	9.579370664E-5
-7.159494979E+0	5.701379985E-1	1.507213294E-2	9.433151647E-5
-7.151445505E+0	5.702345648E-1	1.507213294E-2	9.648998790E-5
-7.143396030E+0	5.702023761E-1	1.925778320E-2	9.411192020E-5
-7.135024577E+0	5.695907893E-1	2.054567558E-2	9.707914908E-5
-7.127941040E+0	5.700092434E-1	2.118962178E-2	9.576157058E-5
-7.119247609E+0	5.698804883E-1	2.440935275E-2	9.553661821E-5
-7.111520115E+0	5.700414322E-1	2.923894922E-2	9.586333476E-5
-7.103148664E+0	5.696229781E-1	3.117078781E-2	9.517240964E-5
-7.095099191E+0	5.693010903E-1	3.117078781E-2	9.312105916E-5
-7.086727740E+0	5.694942230E-1	3.374657260E-2	9.468501293E-5
-7.078356290E+0	5.696551669E-1	3.600038429E-2	9.462609685E-5
-7.070628798E+0	5.696229781E-1	3.761024979E-2	9.579370664E-5
-7.062901306E+0	5.693332791E-1	3.728827669E-2	9.439043254E-5
-7.053885899E+0	5.689792026E-1	3.922011528E-2	9.245691463E-5
-7.047124344E+0	5.689470138E-1	4.340576558E-2	9.555804224E-5
-7.037786959E+0	5.689470138E-1	4.404971178E-2	9.449755268E-5
-7.030381447E+0	5.687538812E-1	4.630352348E-2	9.640429173E-5
-7.022331978E+0	5.688182587E-1	4.694746968E-2	9.571872251E-5
-7.013316573E+0	5.687538812E-1	4.887930828E-2	9.921619828E-5
-7.005911062E+0	5.687216924E-1	4.855733518E-2	9.757190215E-5
-6.997217636E+0	5.687216924E-1	5.016720069E-2	9.474928502E-5
-6.989168169E+0	5.686573149E-1	5.499679720E-2	9.607221912E-5
-6.981440680E+0	5.683676159E-1	5.821652822E-2	9.601330302E-5
-6.972747256E+0	5.681422945E-1	5.403087790E-2	9.338885941E-5
-6.965019768E+0	5.678525955E-1	5.596271651E-2	9.721304937E-5
-6.956648323E+0	5.673053864E-1	5.789455512E-2	9.347991150E-5
-6.948920836E+0	5.679491619E-1	5.982639373E-2	9.586333476E-5
-6.940549391E+0	5.677238405E-1	6.014836683E-2	9.507064548E-5
-6.932177947E+0	5.675628966E-1	5.918244753E-2	9.381198385E-5
-6.924772440E+0	5.673375752E-1	6.047033993E-2	9.275685085E-5
-6.917044954E+0	5.674341415E-1	6.433401716E-2	9.684348459E-5
-6.908673511E+0	5.672088201E-1	6.562190957E-2	9.381733986E-5
-6.900302069E+0	5.671766313E-1	6.175823234E-2	9.570801049E-5
-6.892896562E+0	5.666937998E-1	6.336809786E-2	9.489925323E-5
-6.883881163E+0	5.669513099E-1	6.594388268E-2	9.581513067E-5
-6.875509722E+0	5.670800650E-1	6.497796337E-2	9.646320785E-5
-6.867460259E+0	5.667903661E-1	6.465599027E-2	9.564909439E-5
-6.859732776E+0	5.668225549E-1	6.658782888E-2	9.617398331E-5
-6.850717379E+0	5.666294222E-1	6.497796337E-2	9.485640517E-5
-6.843311874E+0	5.666937998E-1	6.401204406E-2	9.601330302E-5
-6.835584391E+0	5.666294222E-1	6.304612475E-2	9.583119870E-5
-6.826890974E+0	5.664362896E-1	6.787572130E-2	9.618469533E-5
-6.819807448E+0	5.661144019E-1	6.336809786E-2	9.654890401E-5
-6.811114032E+0	5.662431570E-1	6.240217855E-2	9.700952094E-5
-6.803708529E+0	5.662431570E-1	6.175823234E-2	9.555804224E-5
-6.793405220E+0	5.660178356E-1	6.272415165E-2	9.571872251E-5
-6.786643675E+0	5.662431570E-1	6.208020545E-2	9.574014654E-5
-6.778594216E+0	5.658247030E-1	6.175823234E-2	9.322282325E-5
-6.769900801E+0	5.657603255E-1	5.821652822E-2	9.433151647E-5
-6.762817278E+0	5.658890805E-1	5.596271651E-2	9.570801049E-5
-6.754767820E+0	5.658247030E-1	5.886047442E-2	9.543485404E-5
-6.745108471E+0	5.656637591E-1	5.403087790E-2	9.588475879E-5
-6.737702971E+0	5.657281367E-1	5.370890480E-2	9.613649124E-5
-6.729331536E+0	5.653418715E-1	5.403087790E-2	9.713270919E-5
-6.720638123E+0	5.655028153E-1	5.274298549E-2	9.634001961E-5
-6.712910645E+0	5.657603255E-1	5.145509309E-2	9.645249583E-5
-6.706149102E+0	5.656959479E-1	5.113311999E-2	9.357096359E-5
-6.697455690E+0	5.653740602E-1	5.338693170E-2	9.508135750E-5
-6.686508432E+0	5.649556062E-1	4.984522759E-2	9.477070905E-5
-6.681356781E+0	5.649877950E-1	4.823536208E-2	9.572407852E-5
-6.672663370E+0	5.649877950E-1	5.016720069E-2	9.489389722E-5
-6.664935894E+0	5.648912287E-1	5.048917379E-2	9.627039148E-5
-6.656886440E+0	5.648590399E-1	4.855733518E-2	9.560089031E-5
-6.647871052E+0	5.646015298E-1	4.791338898E-2	9.699880891E-5
-6.640143578E+0	5.646659073E-1	4.630352348E-2	9.460467282E-5
-6.632416103E+0	5.646015298E-1	4.726944278E-2	9.463145286E-5
-6.624044672E+0	5.641830758E-1	4.855733518E-2	9.631323956E-5
-6.617927089E+0	5.641830758E-1	4.630352348E-2	9.444934862E-5
-6.608267747E+0	5.640543208E-1	4.533760418E-2	9.449755268E-5
-6.599252361E+0	5.638933769E-1	4.340576558E-2	9.621683138E-5
-6.591846866E+0	5.638611882E-1	4.533760418E-2	9.575621457E-5
-6.583153459E+0	5.640865095E-1	4.598155038E-2	9.599723499E-5
-6.575425987E+0	5.632496016E-1	4.276181938E-2	9.565445040E-5
-6.567376537E+0	5.634427342E-1	4.179590008E-2	9.815570752E-5
-6.559327087E+0	5.634105455E-1	4.404971178E-2	9.434758449E-5
-6.551277638E+0	5.635393005E-1	4.243984628E-2	9.444934862E-5
-6.541940277E+0	5.634105455E-1	3.761024979E-2	9.459396081E-5
-6.534534784E+0	5.630242803E-1	3.696630359E-2	9.540807400E-5
-6.527129291E+0	5.627989589E-1	3.632235739E-2	9.593296288E-5
-6.519079843E+0	5.630564690E-1	3.825419598E-2	9.558482229E-5
-6.510386439E+0	5.631852241E-1	3.535643809E-2	9.593296288E-5
-6.502658970E+0	5.630242803E-1	3.245868020E-2	9.496888133E-5
-6.494609523E+0	5.629277140E-1	3.213670710E-2	9.706308105E-5
-6.485916120E+0	5.625414488E-1	3.439051880E-2	9.632930759E-5
-6.477544696E+0	5.628955252E-1	3.117078781E-2	9.484033715E-5
-6.469495249E+0	5.627989589E-1	3.117078781E-2	9.564373838E-5
-6.462089759E+0	5.628955252E-1	3.149276091E-2	9.535986992E-5
-6.453396358E+0	5.629599028E-1	3.052684161E-2	9.667744826E-5
-6.445668890E+0	5.627023926E-1	2.956092232E-2	9.294966701E-5
-6.436975490E+0	5.628311477E-1	2.730711063E-2	9.804858726E-5
-6.428926045E+0	5.629277140E-1	2.956092232E-2	9.647927588E-5
-6.421198579E+0	5.630242803E-1	2.795105683E-2	9.664531220E-5
-6.413149135E+0	5.629277140E-1	2.440935275E-2	9.497959335E-5
-6.404777713E+0	5.622195612E-1	2.634119134E-2	9.553126220E-5
-6.396728270E+0	5.627345814E-1	2.440935275E-2	9.641500375E-5
-6.389322783E+0	5.628955252E-1	2.376540656E-2	9.607221912E-5
-6.381273340E+0	5.628311477E-1	2.054567558E-2	9.592225086E-5
