# 16/12/2020 - 10:26:35
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-9.148693146E+0	5.703633199E-1	1.238990419E-1	9.695060481E-5
-9.140643570E+0	5.703633199E-1	1.229331226E-1	9.117147396E-5
-9.131950029E+0	5.707495853E-1	1.255089075E-1	9.174992220E-5
-9.123900455E+0	5.707495853E-1	1.235770688E-1	9.296573502E-5
-9.115528898E+0	5.707495853E-1	1.251869344E-1	9.258545872E-5
-9.107479324E+0	5.705242638E-1	1.264748268E-1	9.552055018E-5
-9.099107768E+0	5.704276975E-1	1.277627193E-1	9.198558633E-5
-9.090092246E+0	5.706852077E-1	1.271187730E-1	9.211948641E-5
-9.081720691E+0	5.706852077E-1	1.274407462E-1	9.310499114E-5
-9.073671120E+0	5.703311312E-1	1.264748268E-1	9.232301453E-5
-9.065943531E+0	5.703633199E-1	1.248649613E-1	9.468501293E-5
-9.056928012E+0	5.706852077E-1	1.261528537E-1	9.261759474E-5
-9.048234476E+0	5.707817740E-1	1.261528537E-1	9.251583067E-5
-9.040828872E+0	5.689470138E-1	1.280846924E-1	8.953253782E-5
-9.031813354E+0	5.703633199E-1	1.290506117E-1	9.394052800E-5
-9.024729734E+0	5.703311312E-1	1.271187730E-1	8.983247379E-5
-9.015714217E+0	5.703633199E-1	1.309824504E-1	9.399408806E-5
-9.007342666E+0	5.700736210E-1	1.277627193E-1	9.148212208E-5
-8.998971116E+0	5.704276975E-1	1.296945579E-1	9.379055983E-5
-8.991243532E+0	5.706530189E-1	1.296945579E-1	9.655426002E-5
-8.982550000E+0	5.705886414E-1	1.277627193E-1	9.414405624E-5
-8.973856468E+0	5.706208302E-1	1.290506117E-1	9.186775426E-5
-8.966772851E+0	5.706208302E-1	1.251869344E-1	9.276220685E-5
-8.956791390E+0	5.704598863E-1	1.293725848E-1	9.329245132E-5
-8.949385790E+0	5.700414322E-1	1.267967999E-1	9.354953957E-5
-8.941336226E+0	5.703311312E-1	1.251869344E-1	9.206057037E-5
-8.932320715E+0	5.702989424E-1	1.258308806E-1	9.427260039E-5
-8.925881064E+0	5.705242638E-1	1.242210150E-1	9.271935882E-5
-8.916221588E+0	5.705242638E-1	1.226111495E-1	9.503850943E-5
-8.907850044E+0	5.703311312E-1	1.222891764E-1	9.268722280E-5
-8.900444447E+0	5.704920750E-1	1.245429882E-1	9.126252600E-5
-8.892394885E+0	5.703633199E-1	1.206793108E-1	9.165887016E-5
-8.883379377E+0	5.702989424E-1	1.206793108E-1	9.248905065E-5
-8.875007834E+0	5.704276975E-1	1.213232570E-1	9.322817926E-5
-8.867280256E+0	5.700092434E-1	1.210012839E-1	9.708450509E-5
-8.858908714E+0	5.702023761E-1	1.197133915E-1	8.712233900E-5
-8.850859155E+0	5.704276975E-1	1.222891764E-1	9.316390720E-5
-8.842165631E+0	5.701058097E-1	1.164936604E-1	9.147141008E-5
-8.834760038E+0	5.705242638E-1	1.197133915E-1	9.202843435E-5
-8.825744533E+0	5.703633199E-1	1.193914184E-1	9.049661781E-5
-8.818016958E+0	5.703311312E-1	1.206793108E-1	8.885232599E-5
-8.809645418E+0	5.702023761E-1	1.181035259E-1	9.193202630E-5
-8.801917844E+0	5.702345648E-1	1.200353646E-1	9.263366275E-5
-8.793546306E+0	5.701058097E-1	1.200353646E-1	9.350669153E-5
-8.785174768E+0	5.702989424E-1	1.213232570E-1	9.374771178E-5
-8.776159266E+0	5.701379985E-1	1.171376066E-1	9.224267448E-5
-8.768109712E+0	5.703311312E-1	1.210012839E-1	9.226409850E-5
-8.761026104E+0	5.703955087E-1	1.184254990E-1	9.216769043E-5
-8.751688621E+0	5.702667536E-1	1.190694453E-1	9.397802004E-5
-8.743961050E+0	5.702023761E-1	1.168156335E-1	9.125181399E-5
-8.734623569E+0	5.700736210E-1	1.155277411E-1	9.243013461E-5
-8.727217981E+0	5.701379985E-1	1.193914184E-1	9.322282325E-5
-8.719168429E+0	5.702989424E-1	1.190694453E-1	9.376377980E-5
-8.710796895E+0	5.698804883E-1	1.152057679E-1	9.495281331E-5
-8.703391308E+0	5.700414322E-1	1.174595797E-1	9.035736180E-5
-8.694053829E+0	5.702667536E-1	1.168156335E-1	9.284790292E-5
-8.686970225E+0	5.703311312E-1	1.142398486E-1	9.292824299E-5
-8.678276711E+0	5.702989424E-1	1.158497142E-1	9.119289797E-5
-8.669583198E+0	5.702667536E-1	1.187474722E-1	9.233372654E-5
-8.661855631E+0	5.701701873E-1	1.158497142E-1	9.738979775E-5
-8.654128064E+0	5.699448659E-1	1.129519562E-1	9.019132578E-5
-8.645434553E+0	5.701701873E-1	1.142398486E-1	9.095187790E-5
-8.636741041E+0	5.701058097E-1	1.123080100E-1	9.281576690E-5
-8.629979422E+0	5.701701873E-1	1.123080100E-1	9.403158010E-5
-8.620641948E+0	5.702023761E-1	1.119860369E-1	9.339957142E-5
-8.612270419E+0	5.702023761E-1	1.094102520E-1	8.901300593E-5
-8.604542855E+0	5.701379985E-1	1.084443326E-1	9.118218597E-5
-8.595849346E+0	5.697517332E-1	1.100541982E-1	9.126252600E-5
-8.587799802E+0	5.700414322E-1	1.087663058E-1	9.225874249E-5
-8.580072239E+0	5.701379985E-1	1.058685478E-1	8.909334591E-5
-8.571378731E+0	5.699770546E-1	1.042586822E-1	9.283183491E-5
-8.562685224E+0	5.699448659E-1	1.049026285E-1	9.331387534E-5
-8.554957663E+0	5.702989424E-1	1.020048705E-1	9.118754197E-5
-8.546586138E+0	5.703311312E-1	1.020048705E-1	9.297109103E-5
-8.539180559E+0	5.702345648E-1	1.039367091E-1	8.998244178E-5
-8.530809036E+0	5.701379985E-1	1.023268436E-1	8.953789382E-5
-8.525979311E+0	5.703311312E-1	1.023268436E-1	9.367272770E-5
-8.514065990E+0	5.701701873E-1	1.013609243E-1	9.139642605E-5
-8.505694468E+0	5.702023761E-1	1.020048705E-1	9.306749911E-5
-8.498288891E+0	5.700414322E-1	1.029707898E-1	9.420297231E-5
-8.489595388E+0	5.701379985E-1	1.013609243E-1	8.978962579E-5
-8.481545849E+0	5.703311312E-1	1.029707898E-1	9.218911445E-5
-8.472852347E+0	5.701379985E-1	9.878513940E-2	9.279434288E-5
-8.464480827E+0	5.702667536E-1	1.020048705E-1	9.560624632E-5
-8.457397234E+0	5.700414322E-1	1.016828974E-1	8.804892635E-5
-8.448381752E+0	5.700736210E-1	1.026488167E-1	9.522596972E-5
-8.440976178E+0	5.703955087E-1	1.039367091E-1	9.330851933E-5
-8.432604660E+0	5.702023761E-1	9.975105873E-2	9.338350341E-5
-8.424233142E+0	5.701058097E-1	1.061905209E-1	9.255867870E-5
-8.416183606E+0	5.703311312E-1	1.052246016E-1	9.023952979E-5
-8.407812089E+0	5.702345648E-1	1.016828974E-1	9.119825397E-5
-8.400084536E+0	5.704276975E-1	1.074784133E-1	9.345848748E-5
-8.391069057E+0	5.704598863E-1	1.071564402E-1	9.223731848E-5
-8.383663486E+0	5.701058097E-1	1.058685478E-1	9.363523566E-5
-8.376257915E+0	5.703311312E-1	1.065124940E-1	9.153032610E-5
-8.367564419E+0	5.701379985E-1	1.078003864E-1	9.436365251E-5
-8.358548942E+0	5.705564526E-1	1.068344671E-1	9.377449181E-5
-8.351143372E+0	5.703311312E-1	1.087663058E-1	9.262295075E-5
-8.342127896E+0	5.703633199E-1	1.087663058E-1	9.502244141E-5
-8.334722327E+0	5.703311312E-1	1.081223595E-1	9.545092207E-5
-8.326350815E+0	5.696873556E-1	1.078003864E-1	9.129466201E-5
-8.317657322E+0	5.704598863E-1	1.071564402E-1	9.388696794E-5
-8.309607792E+0	5.704920750E-1	1.045806553E-1	9.273542683E-5
-8.302202224E+0	5.703955087E-1	1.065124940E-1	9.477606506E-5
-8.293830713E+0	5.701701873E-1	1.090882789E-1	9.029844579E-5
-8.285459203E+0	5.703311312E-1	1.065124940E-1	9.147676608E-5
-8.277409675E+0	5.705886414E-1	1.032927629E-1	9.296573502E-5
-8.269038165E+0	5.705564526E-1	1.032927629E-1	9.368343971E-5
-8.259700713E+0	5.707495853E-1	1.058685478E-1	9.404764812E-5
-8.252295148E+0	5.704276975E-1	1.032927629E-1	9.562231435E-5
-8.245211564E+0	5.706208302E-1	1.045806553E-1	9.336207938E-5
-8.232976284E+0	5.706530189E-1	1.010389512E-1	9.258545872E-5
-8.228468550E+0	5.705886414E-1	1.013609243E-1	9.315319519E-5
-8.220419024E+0	5.696551669E-1	1.039367091E-1	7.816712529E-5
-8.212691480E+0	5.705886414E-1	1.016828974E-1	9.494210129E-5
-8.203997993E+0	5.705242638E-1	9.878513940E-2	9.292288699E-5
-8.195948469E+0	5.705564526E-1	9.975105873E-2	9.348526751E-5
-8.187254983E+0	5.705886414E-1	9.814119319E-2	9.266579878E-5
-8.179205459E+0	5.706852077E-1	9.814119319E-2	9.567587444E-5
-8.170511974E+0	5.706852077E-1	9.781922008E-2	9.407442815E-5
-8.163750375E+0	5.706530189E-1	9.266765037E-2	9.204985836E-5
-8.154090948E+0	5.702989424E-1	9.524343523E-2	9.311570315E-5
-8.147007369E+0	5.707495853E-1	9.266765037E-2	9.319604323E-5
-8.138313886E+0	5.706530189E-1	8.976989241E-2	9.607221912E-5
-8.130586345E+0	5.706530189E-1	9.041383863E-2	9.779149866E-5
-8.122536825E+0	5.705886414E-1	9.041383863E-2	9.162137814E-5
-8.114487304E+0	5.707817740E-1	9.137975795E-2	9.299787105E-5
-8.106437784E+0	5.701701873E-1	8.912594620E-2	9.068943384E-5
-8.097100342E+0	5.707173965E-1	8.751608067E-2	9.279969888E-5
-8.090338746E+0	5.707817740E-1	8.816002688E-2	9.064658583E-5
-8.081967247E+0	5.707495853E-1	8.816002688E-2	9.314783918E-5
-8.073917728E+0	5.708783404E-1	8.880397310E-2	9.394588400E-5
-8.065224249E+0	5.709105291E-1	8.365240340E-2	9.421368432E-5
-8.056530770E+0	5.709105291E-1	8.655016135E-2	9.605615109E-5
-8.049447195E+0	5.709427179E-1	8.526226893E-2	8.953253782E-5
-8.041075698E+0	5.709105291E-1	8.590621514E-2	9.201236634E-5
-8.033348162E+0	5.708783404E-1	8.622818825E-2	9.154639411E-5
-8.024976666E+0	5.710392843E-1	8.461832272E-2	9.259617073E-5
-8.015961209E+0	5.707173965E-1	8.655016135E-2	9.120896598E-5
-8.008555655E+0	5.709105291E-1	8.236451098E-2	9.521525770E-5
-7.999540199E+0	5.709427179E-1	8.333043030E-2	9.462074084E-5
-7.991812665E+0	5.708461516E-1	8.397437651E-2	9.286397094E-5
-7.984085132E+0	5.710070955E-1	8.622818825E-2	9.343170745E-5
-7.975069677E+0	5.710070955E-1	8.365240340E-2	9.029308979E-5
-7.967020164E+0	5.709749067E-1	8.043267235E-2	9.288539495E-5
-7.958970652E+0	5.710070955E-1	8.526226893E-2	9.197487432E-5
-7.951565100E+0	5.708461516E-1	8.043267235E-2	9.287468295E-5
-7.943515589E+0	5.708783404E-1	8.204253788E-2	9.294966701E-5
-7.934500136E+0	5.707817740E-1	8.107661856E-2	9.456182477E-5
-7.927416566E+0	5.706852077E-1	8.107661856E-2	9.376377980E-5
-7.918401114E+0	5.708139628E-1	8.365240340E-2	9.317461921E-5
-7.910673585E+0	5.709105291E-1	8.268648409E-2	9.349062351E-5
-7.902302095E+0	5.711358506E-1	8.236451098E-2	9.378520382E-5
-7.894252585E+0	5.710392843E-1	8.300845719E-2	9.675243241E-5
-7.886525057E+0	5.708783404E-1	8.558424204E-2	9.045912581E-5
-7.877831587E+0	5.708461516E-1	8.236451098E-2	9.290681897E-5
-7.869460099E+0	5.709105291E-1	8.397437651E-2	9.299251505E-5
-7.861410591E+0	5.709105291E-1	8.622818825E-2	9.326567129E-5
-7.852717123E+0	5.709105291E-1	8.687213446E-2	9.827353981E-5
-7.844345636E+0	5.709749067E-1	8.976989241E-2	9.729874555E-5
-7.837584051E+0	5.711036618E-1	8.944791931E-2	9.405300413E-5
-7.829212564E+0	5.710070955E-1	9.009186552E-2	9.206057037E-5
-7.821485039E+0	5.711036618E-1	8.783805378E-2	9.303000708E-5
-7.812791573E+0	5.709749067E-1	8.880397310E-2	9.480284510E-5
-7.804742068E+0	5.707817740E-1	8.751608067E-2	8.809177433E-5
-7.797014543E+0	5.708139628E-1	8.622818825E-2	9.422975234E-5
-7.788965039E+0	5.708139628E-1	8.719410757E-2	9.290681897E-5
-7.780593555E+0	5.709749067E-1	8.204253788E-2	9.342635145E-5
-7.771900092E+0	5.704276975E-1	8.461832272E-2	8.978962579E-5
-7.764494549E+0	5.710392843E-1	8.461832272E-2	9.761475025E-5
-7.756123066E+0	5.709749067E-1	8.043267235E-2	9.324960328E-5
-7.748073564E+0	5.711358506E-1	7.528110268E-2	9.501172940E-5
-7.739702082E+0	5.710392843E-1	7.850083372E-2	9.402622410E-5
-7.731652580E+0	5.709105291E-1	7.463715647E-2	8.932365386E-5
-7.723603079E+0	5.708461516E-1	7.270531785E-2	9.327102730E-5
-7.715231599E+0	5.707173965E-1	7.399321026E-2	9.406371614E-5
-7.707504078E+0	5.710392843E-1	6.272415165E-2	9.374771178E-5
-7.698810619E+0	5.710392843E-1	7.270531785E-2	9.356560759E-5
-7.690761119E+0	5.710070955E-1	7.367123716E-2	9.725054145E-5
-7.682389640E+0	5.712002281E-1	7.109545233E-2	9.631859557E-5
-7.674018161E+0	5.712967945E-1	6.916361371E-2	9.383876388E-5
-7.665968663E+0	5.712002281E-1	6.819769440E-2	9.139107004E-5
-7.657919165E+0	5.711358506E-1	6.497796337E-2	9.451362070E-5
-7.651157587E+0	5.706208302E-1	6.497796337E-2	9.165887016E-5
-7.641820170E+0	5.708139628E-1	6.369007096E-2	9.795217903E-5
-7.634092653E+0	5.709105291E-1	6.304612475E-2	9.450290869E-5
-7.625721177E+0	5.709427179E-1	6.336809786E-2	9.306749911E-5
-7.617993661E+0	5.710392843E-1	6.240217855E-2	9.281576690E-5
-7.608978226E+0	5.710392843E-1	6.079231304E-2	9.597045494E-5
-7.600606751E+0	5.710392843E-1	5.789455512E-2	9.523668173E-5
-7.592879236E+0	5.709427179E-1	5.306495860E-2	9.364594767E-5
-7.586439640E+0	5.709105291E-1	5.274298549E-2	9.403693611E-5
-7.577102227E+0	5.708783404E-1	4.984522759E-2	9.424046435E-5
-7.569052733E+0	5.709427179E-1	4.791338898E-2	9.035200580E-5
-7.561003240E+0	5.708139628E-1	4.855733518E-2	9.566516242E-5
-7.552631767E+0	5.709749067E-1	4.791338898E-2	9.347991150E-5
-7.544904254E+0	5.712002281E-1	4.630352348E-2	9.440650056E-5
-7.535888823E+0	5.710392843E-1	4.759141588E-2	9.554733022E-5
-7.528161311E+0	5.709105291E-1	4.308379248E-2	9.136964604E-5
-7.520433799E+0	5.708783404E-1	4.791338898E-2	9.170707418E-5
-7.512384308E+0	5.709105291E-1	4.340576558E-2	9.206592637E-5
-7.503690858E+0	5.709427179E-1	4.404971178E-2	9.357096359E-5
-7.495963347E+0	5.709105291E-1	4.050800768E-2	9.462609685E-5
-7.487591877E+0	5.707495853E-1	4.276181938E-2	9.495816932E-5
-7.479220408E+0	5.709749067E-1	4.115195388E-2	9.687562066E-5
-7.471492899E+0	5.710392843E-1	4.308379248E-2	9.430473643E-5
-7.463121430E+0	5.711358506E-1	4.372773868E-2	9.234443855E-5
-7.455071942E+0	5.710070955E-1	4.662549658E-2	9.401551208E-5
-7.447344433E+0	5.707495853E-1	4.469365798E-2	9.132144202E-5
-7.439616925E+0	5.707817740E-1	4.469365798E-2	9.082868987E-5
-7.430923479E+0	5.709105291E-1	4.855733518E-2	9.459931682E-5
-7.422230033E+0	5.708461516E-1	4.759141588E-2	9.420832831E-5
-7.414824505E+0	5.708783404E-1	4.920128138E-2	9.380662785E-5
-7.406453039E+0	5.709427179E-1	4.565957728E-2	9.448148466E-5
-7.399047512E+0	5.708139628E-1	4.887930828E-2	9.169100617E-5
-7.390032089E+0	5.709749067E-1	5.113311999E-2	9.507064548E-5
-7.382304583E+0	5.709749067E-1	5.145509309E-2	9.342635145E-5
-7.374577078E+0	5.706530189E-1	5.370890480E-2	9.469036894E-5
-7.366205614E+0	5.708461516E-1	5.274298549E-2	9.661317614E-5
-7.358156130E+0	5.704276975E-1	5.564074341E-2	9.623825542E-5
-7.348818729E+0	5.705564526E-1	5.660666271E-2	9.393517199E-5
-7.342057163E+0	5.707817740E-1	5.853850132E-2	9.374771178E-5
-7.333041742E+0	5.709105291E-1	5.982639373E-2	9.489925323E-5
-7.324670280E+0	5.706852077E-1	6.111428614E-2	9.161066614E-5
-7.316942777E+0	5.707817740E-1	6.047033993E-2	9.098401391E-5
-7.307927358E+0	5.707173965E-1	6.079231304E-2	9.163744615E-5
-7.300521835E+0	5.706208302E-1	6.401204406E-2	9.247298264E-5
-7.292472354E+0	5.705564526E-1	6.497796337E-2	9.280505489E-5
-7.284100894E+0	5.701701873E-1	6.336809786E-2	9.475464103E-5
-7.276373393E+0	5.705564526E-1	6.465599027E-2	9.560624632E-5
-7.268001934E+0	5.706852077E-1	6.208020545E-2	9.382805187E-5
-7.259952454E+0	5.708461516E-1	6.304612475E-2	9.201772235E-5
-7.251902975E+0	5.708461516E-1	6.304612475E-2	9.395659601E-5
-7.243531517E+0	5.705242638E-1	6.369007096E-2	9.622754340E-5
-7.236125997E+0	5.703955087E-1	6.143625924E-2	8.857381409E-5
-7.227432560E+0	5.704276975E-1	6.401204406E-2	9.449755268E-5
-7.219705062E+0	5.701058097E-1	6.755374819E-2	9.340492743E-5
-7.211655584E+0	5.702667536E-1	6.336809786E-2	9.489925323E-5
-7.202318191E+0	5.702667536E-1	6.497796337E-2	9.086082588E-5
-7.196200589E+0	5.703633199E-1	6.240217855E-2	9.582048668E-5
-7.186863196E+0	5.704276975E-1	6.690980199E-2	9.397802004E-5
-7.178491741E+0	5.704276975E-1	6.562190957E-2	9.354953957E-5
-7.170764245E+0	5.702989424E-1	6.497796337E-2	9.321211124E-5
-7.162714769E+0	5.701058097E-1	6.111428614E-2	9.803787524E-5
-7.155309252E+0	5.700414322E-1	6.433401716E-2	9.244084661E-5
-7.146615820E+0	5.701701873E-1	6.304612475E-2	9.432080445E-5
-7.138888325E+0	5.701058097E-1	5.789455512E-2	9.277827487E-5
-7.129550935E+0	5.701058097E-1	5.789455512E-2	9.576692659E-5
-7.122789377E+0	5.698804883E-1	5.531877030E-2	9.245155862E-5
-7.113451989E+0	5.700414322E-1	5.499679720E-2	9.711128515E-5
-7.105724495E+0	5.699126771E-1	5.306495860E-2	9.360845563E-5
-7.099606896E+0	5.698161107E-1	4.759141588E-2	9.230159052E-5
-7.090591487E+0	5.696873556E-1	4.404971178E-2	9.402622410E-5
-7.081254100E+0	5.692367128E-1	4.050800768E-2	9.375842379E-5
-7.073526607E+0	5.693332791E-1	3.825419598E-2	9.533308988E-5
-7.065477136E+0	5.694298454E-1	3.535643809E-2	9.433687247E-5
-7.056783708E+0	5.692045240E-1	3.374657260E-2	9.353882756E-5
-7.049056217E+0	5.693654679E-1	3.020486851E-2	9.523668173E-5
-7.041006747E+0	5.691723352E-1	2.827302993E-2	9.511349355E-5
-7.032313320E+0	5.692045240E-1	2.601921824E-2	9.401551208E-5
-7.024907808E+0	5.690113914E-1	5.090966968E-3	9.273007083E-5
-7.017824275E+0	5.689148251E-1	1.732594461E-2	9.573479054E-5
-7.007842934E+0	5.683354271E-1	1.281832126E-2	9.280505489E-5
-7.001081381E+0	5.684641822E-1	1.153042888E-2	9.778614264E-5
-6.992065977E+0	5.683676159E-1	1.249634817E-2	9.171778619E-5
-6.984016510E+0	5.682066720E-1	1.249634817E-2	9.398873205E-5
-6.975967043E+0	5.683354271E-1	1.314029436E-2	9.351740354E-5
-6.967595597E+0	5.681744833E-1	1.153042888E-2	9.353347156E-5
-6.959224152E+0	5.679813506E-1	9.598590305E-3	9.216769043E-5
-6.953428536E+0	5.677560292E-1	1.539410604E-2	9.372628776E-5
-6.942803242E+0	5.677238405E-1	1.603805223E-2	9.514027359E-5
-6.935397734E+0	5.676272741E-1	1.829186391E-2	9.248369464E-5
-6.927670247E+0	5.674985190E-1	2.151159488E-2	9.653283598E-5
-6.919298804E+0	5.671444426E-1	2.440935275E-2	9.780756669E-5
-6.910927361E+0	5.673375752E-1	2.537527204E-2	9.382805187E-5
-6.902877897E+0	5.674019527E-1	3.052684161E-2	9.440114456E-5
-6.895794369E+0	5.673053864E-1	3.052684161E-2	9.192667029E-5
-6.886456991E+0	5.670156875E-1	3.278065330E-2	9.553661821E-5
-6.877119614E+0	5.667581773E-1	3.310262640E-2	9.376377980E-5
-6.870680044E+0	5.666616110E-1	3.503446499E-2	9.373164376E-5
-6.861986625E+0	5.666937998E-1	3.761024979E-2	9.467430092E-5
-6.853937163E+0	5.665328559E-1	3.857616908E-2	9.579906264E-5
-6.846531659E+0	5.665006672E-1	3.857616908E-2	9.349062351E-5
-6.837516262E+0	5.665650447E-1	4.211787318E-2	9.624361143E-5
-6.830110758E+0	5.665650447E-1	4.340576558E-2	9.376913580E-5
-6.821739319E+0	5.664362896E-1	4.211787318E-2	9.475464103E-5
-6.813367880E+0	5.664041008E-1	4.276181938E-2	9.301393906E-5
-6.804996442E+0	5.658890805E-1	4.372773868E-2	9.312641516E-5
-6.798234896E+0	5.660500244E-1	4.340576558E-2	8.985389779E-5
-6.788897523E+0	5.660822131E-1	4.147392698E-2	9.461002883E-5
-6.780526086E+0	5.658890805E-1	3.954208838E-2	9.558482229E-5
-6.772798606E+0	5.658568918E-1	3.889814218E-2	9.409049617E-5
-6.765393104E+0	5.656959479E-1	3.889814218E-2	9.632930759E-5
-6.757021668E+0	5.656315704E-1	4.243984628E-2	9.091974189E-5
-6.748328254E+0	5.657603255E-1	3.954208838E-2	9.345848748E-5
-6.740600775E+0	5.655993816E-1	3.986406148E-2	9.444399261E-5
-6.732551318E+0	5.653740602E-1	3.954208838E-2	9.314248318E-5
-6.723535927E+0	5.654706265E-1	4.082998078E-2	9.620076336E-5
-6.716130427E+0	5.651165501E-1	4.050800768E-2	9.943043888E-5
-6.708080972E+0	5.652453052E-1	3.954208838E-2	9.766295436E-5
-6.700031516E+0	5.639899432E-1	4.211787318E-2	9.427260039E-5
-6.691338105E+0	5.651487389E-1	4.243984628E-2	9.288539495E-5
-6.682644693E+0	5.649234175E-1	3.986406148E-2	9.382269586E-5
-6.675561173E+0	5.649877950E-1	4.340576558E-2	8.823103025E-5
-6.667189741E+0	5.648268512E-1	3.857616908E-2	9.289610696E-5
-6.659462265E+0	5.645693410E-1	3.889814218E-2	9.388696794E-5
-6.651412812E+0	5.646015298E-1	3.439051880E-2	9.436900851E-5
-6.642719402E+0	5.642152646E-1	3.728827669E-2	9.516705363E-5
-6.634991928E+0	5.644405860E-1	3.664433049E-2	9.240335459E-5
-6.625976541E+0	5.643118309E-1	3.793222288E-2	9.306749911E-5
-6.618571045E+0	5.643118309E-1	3.825419598E-2	9.286397094E-5
-6.610843571E+0	5.642152646E-1	3.632235739E-2	9.357096359E-5
-6.602472142E+0	5.641508871E-1	3.825419598E-2	9.501172940E-5
-6.594422690E+0	5.637968106E-1	3.664433049E-2	9.645249583E-5
-6.586373240E+0	5.634105455E-1	3.825419598E-2	9.413870023E-5
-6.578645767E+0	5.634749230E-1	3.857616908E-2	9.436900851E-5
-6.570596317E+0	5.635393005E-1	3.761024979E-2	9.332994335E-5
-6.561902911E+0	5.635714893E-1	3.793222288E-2	9.416548026E-5
-6.554819395E+0	5.632174129E-1	4.179590008E-2	9.061444983E-5
-6.545804012E+0	5.611251433E-1	4.082998078E-2	8.885768198E-5
-6.537110607E+0	5.634427342E-1	3.567841119E-2	9.345313147E-5
-6.529705115E+0	5.633461679E-1	3.986406148E-2	9.292288699E-5
-6.521011710E+0	5.627345814E-1	3.793222288E-2	9.504386544E-5
-6.513284240E+0	5.627667702E-1	4.082998078E-2	9.289610696E-5
-6.505556771E+0	5.629277140E-1	4.050800768E-2	9.497959335E-5
-6.496863368E+0	5.629920915E-1	4.018603458E-2	9.472786099E-5
-6.490101832E+0	5.627989589E-1	3.825419598E-2	9.342099544E-5
-6.481408430E+0	5.627345814E-1	4.372773868E-2	9.723982942E-5
-6.473037006E+0	5.627989589E-1	4.115195388E-2	9.405300413E-5
-6.464343604E+0	5.628633365E-1	4.179590008E-2	9.348526751E-5
-6.456938114E+0	5.627989589E-1	4.404971178E-2	9.405836013E-5
-6.448566691E+0	5.625736376E-1	4.340576558E-2	9.299787105E-5
-6.439229334E+0	5.624448825E-1	4.372773868E-2	9.253725468E-5
-6.432789779E+0	5.626058263E-1	4.630352348E-2	8.957538581E-5
-6.424096379E+0	5.627023926E-1	4.791338898E-2	9.372093175E-5
-6.415402979E+0	5.627345814E-1	4.823536208E-2	9.459931682E-5
-6.407353535E+0	5.628955252E-1	4.984522759E-2	9.373699977E-5
-6.399948047E+0	5.628955252E-1	4.984522759E-2	9.657568406E-5
-6.391576627E+0	5.628311477E-1	5.403087790E-2	9.455646876E-5
-6.383205206E+0	5.627345814E-1	5.338693170E-2	9.544556606E-5
