# 16/12/2020 - 10:12:35
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-9.094600007E+0	5.704276975E-1	6.626585578E-2	9.450826469E-5
-9.086550435E+0	5.693654679E-1	6.980755992E-2	9.192131429E-5
-9.078178880E+0	5.703311312E-1	7.012953302E-2	9.573479054E-5
-9.070129308E+0	5.703633199E-1	6.787572130E-2	9.262295075E-5
-9.061757754E+0	5.702989424E-1	6.980755992E-2	9.502779742E-5
-9.053064218E+0	5.706208302E-1	6.755374819E-2	9.427260039E-5
-9.045014648E+0	5.705564526E-1	7.109545233E-2	9.420832831E-5
-9.036321113E+0	5.705886414E-1	7.270531785E-2	9.492067726E-5
-9.028915509E+0	5.705242638E-1	7.592504889E-2	9.676314443E-5
-9.020221975E+0	5.707495853E-1	7.753491441E-2	9.512420556E-5
-9.011528441E+0	5.706208302E-1	7.946675304E-2	9.406371614E-5
-9.002834908E+0	5.706208302E-1	8.011069925E-2	9.510278153E-5
-8.995751289E+0	5.704276975E-1	7.946675304E-2	9.461538484E-5
-8.986735774E+0	5.704276975E-1	8.365240340E-2	9.851456042E-5
-8.978364225E+0	5.705242638E-1	8.655016135E-2	9.587940278E-5
-8.970314659E+0	5.706208302E-1	8.655016135E-2	9.589011480E-5
-8.961943111E+0	5.707817740E-1	8.590621514E-2	9.609899917E-5
-8.954537512E+0	5.706530189E-1	8.622818825E-2	9.608828715E-5
-8.945200017E+0	5.705242638E-1	9.266765037E-2	9.614720326E-5
-8.937472435E+0	5.706208302E-1	9.041383863E-2	9.567051843E-5
-8.929100889E+0	5.705886414E-1	8.880397310E-2	9.562231435E-5
-8.920729344E+0	5.705564526E-1	9.137975795E-2	9.552055018E-5
-8.912035816E+0	5.704920750E-1	9.202370416E-2	9.486711719E-5
-8.903664271E+0	5.703311312E-1	9.298962348E-2	9.456718077E-5
-8.896580657E+0	5.705886414E-1	9.041383863E-2	9.675243241E-5
-8.887565148E+0	5.706530189E-1	9.137975795E-2	9.538664997E-5
-8.879837570E+0	5.704598863E-1	9.170173105E-2	9.562767036E-5
-8.871466027E+0	5.702023761E-1	9.363356969E-2	9.408514017E-5
-8.862450520E+0	5.702989424E-1	9.009186552E-2	9.790933093E-5
-8.854722943E+0	5.703955087E-1	9.266765037E-2	9.533844589E-5
-8.846673384E+0	5.706208302E-1	9.492146212E-2	9.522596972E-5
-8.837979861E+0	5.703633199E-1	9.266765037E-2	9.651141194E-5
-8.831218232E+0	5.705242638E-1	9.685330076E-2	9.513491758E-5
-8.821880745E+0	5.704598863E-1	9.717527387E-2	9.860561265E-5
-8.813509206E+0	5.706530189E-1	9.942908562E-2	9.522596972E-5
-8.805781631E+0	5.705242638E-1	9.749724698E-2	9.344777547E-5
-8.797410093E+0	5.703955087E-1	9.878513940E-2	9.606150710E-5
-8.788716572E+0	5.701701873E-1	9.620935455E-2	9.707914908E-5
-8.780667017E+0	5.702989424E-1	1.000730318E-1	9.433687247E-5
-8.772939444E+0	5.699126771E-1	9.975105873E-2	9.463680887E-5
-8.764567908E+0	5.703633199E-1	1.007169781E-1	9.624361143E-5
-8.755874389E+0	5.704276975E-1	1.000730318E-1	9.656497204E-5
-8.748468800E+0	5.703955087E-1	1.007169781E-1	9.561695834E-5
-8.740097265E+0	5.702989424E-1	1.010389512E-1	9.504922145E-5
-8.732369694E+0	5.703311312E-1	1.000730318E-1	9.415476825E-5
-8.723354196E+0	5.700736210E-1	1.032927629E-1	9.451362070E-5
-8.715304644E+0	5.701701873E-1	1.020048705E-1	9.495281331E-5
-8.706933110E+0	5.702345648E-1	1.061905209E-1	9.668280427E-5
-8.698883560E+0	5.700736210E-1	1.074784133E-1	9.712735318E-5
-8.690834009E+0	5.699770546E-1	1.100541982E-1	9.502244141E-5
-8.681818513E+0	5.704276975E-1	1.135959024E-1	9.695596082E-5
-8.673768964E+0	5.703955087E-1	1.184254990E-1	9.515098560E-5
-8.666363378E+0	5.702667536E-1	1.171376066E-1	9.730945757E-5
-8.657347884E+0	5.701058097E-1	1.213232570E-1	9.173385419E-5
-8.649620318E+0	5.701379985E-1	1.216452302E-1	9.494745730E-5
-8.640604824E+0	5.704276975E-1	1.226111495E-1	9.527952980E-5
-8.632877259E+0	5.701701873E-1	1.235770688E-1	9.609899917E-5
-8.625149694E+0	5.700414322E-1	1.235770688E-1	9.407442815E-5
-8.616778165E+0	5.700736210E-1	1.271187730E-1	9.469572495E-5
-8.608406637E+0	5.701058097E-1	1.271187730E-1	9.473857301E-5
-8.600035110E+0	5.702667536E-1	1.293725848E-1	9.316390720E-5
-8.592307547E+0	5.703633199E-1	1.313044235E-1	9.535986992E-5
-8.584258002E+0	5.701701873E-1	1.316263966E-1	9.461002883E-5
-8.575886476E+0	5.700736210E-1	1.309824504E-1	9.597581095E-5
-8.567836932E+0	5.698804883E-1	1.345241546E-1	9.523132572E-5
-8.559787389E+0	5.700092434E-1	1.354900740E-1	9.534915791E-5
-8.551093882E+0	5.702989424E-1	1.383878320E-1	9.457253678E-5
-8.542722358E+0	5.701701873E-1	1.370999395E-1	9.459931682E-5
-8.534672816E+0	5.702023761E-1	1.377438858E-1	9.631323956E-5
-8.525979311E+0	5.702667536E-1	1.422515093E-1	9.494210129E-5
-8.518573733E+0	5.698482995E-1	1.422515093E-1	9.366737169E-5
-8.510524192E+0	5.702023761E-1	1.451492674E-1	9.437972053E-5
-8.501830689E+0	5.700414322E-1	1.448272943E-1	9.377984782E-5
-8.493781149E+0	5.699126771E-1	1.457932136E-1	9.275685085E-5
-8.486053591E+0	5.701701873E-1	1.457932136E-1	9.314783918E-5
-8.477360089E+0	5.702667536E-1	1.506228103E-1	9.515098560E-5
-8.469310550E+0	5.702667536E-1	1.509447834E-1	9.547234610E-5
-8.461904975E+0	5.701701873E-1	1.480470254E-1	9.535451392E-5
-8.452889493E+0	5.700092434E-1	1.470811061E-1	9.503315343E-5
-8.444839955E+0	5.702345648E-1	1.464371598E-1	9.493674529E-5
-8.436790419E+0	5.696229781E-1	1.457932136E-1	9.217840244E-5
-8.428096919E+0	5.702345648E-1	1.480470254E-1	9.451897671E-5
-8.419403420E+0	5.701379985E-1	1.438613749E-1	9.526881778E-5
-8.412641810E+0	5.701379985E-1	1.454712405E-1	9.249976266E-5
-8.403948312E+0	5.702667536E-1	1.457932136E-1	9.482962513E-5
-8.394932834E+0	5.701701873E-1	1.451492674E-1	9.473857301E-5
-8.387205281E+0	5.703311312E-1	1.441833480E-1	9.448148466E-5
-8.378833765E+0	5.703955087E-1	1.432174287E-1	9.431544845E-5
-8.370462251E+0	5.704276975E-1	1.419295362E-1	9.688633268E-5
-8.363056680E+0	5.705564526E-1	1.412855900E-1	9.525274976E-5
-8.353075260E+0	5.703955087E-1	1.390317782E-1	9.316926320E-5
-8.346957615E+0	5.704276975E-1	1.370999395E-1	9.572943453E-5
-8.339230065E+0	5.702345648E-1	1.390317782E-1	9.558482229E-5
-8.330214590E+0	5.703311312E-1	1.348461277E-1	9.699880891E-5
-8.322487040E+0	5.704920750E-1	1.361340202E-1	9.503315343E-5
-8.313471566E+0	5.706208302E-1	1.322703428E-1	9.489925323E-5
-8.305744017E+0	5.706530189E-1	1.335582353E-1	9.726660948E-5
-8.297372506E+0	5.704276975E-1	1.284066655E-1	9.282647891E-5
-8.289000996E+0	5.704276975E-1	1.264748268E-1	9.729338954E-5
-8.282239392E+0	5.705242638E-1	1.264748268E-1	9.406907215E-5
-8.272579958E+0	5.704598863E-1	1.245429882E-1	9.482962513E-5
-8.265174392E+0	5.704276975E-1	1.226111495E-1	9.559017830E-5
-8.257124864E+0	5.705886414E-1	1.200353646E-1	9.466358890E-5
-8.248753356E+0	5.705242638E-1	1.164936604E-1	9.468501293E-5
-8.241669773E+0	5.707173965E-1	1.181035259E-1	9.553661821E-5
-8.232010341E+0	5.706852077E-1	1.152057679E-1	9.568123045E-5
-8.224604777E+0	5.710070955E-1	1.158497142E-1	9.480820110E-5
-8.216555252E+0	5.707817740E-1	1.116640637E-1	9.640429173E-5
-8.207217803E+0	5.706852077E-1	1.084443326E-1	9.264437476E-5
-8.200134221E+0	5.705564526E-1	1.029707898E-1	9.413334422E-5
-8.191762716E+0	5.707495853E-1	1.007169781E-1	9.656497204E-5
-8.183391211E+0	5.710070955E-1	9.524343523E-2	9.642035976E-5
-8.174697726E+0	5.707173965E-1	9.202370416E-2	9.554733022E-5
-8.167292165E+0	5.703955087E-1	9.137975795E-2	9.726660948E-5
-8.158920661E+0	5.708783404E-1	8.655016135E-2	9.634001961E-5
-8.151837082E+0	5.709105291E-1	8.300845719E-2	9.576157058E-5
-8.142499637E+0	5.708461516E-1	7.624702199E-2	9.477606506E-5
-8.134450115E+0	5.707817740E-1	7.431518337E-2	9.584191072E-5
-8.126722575E+0	5.704598863E-1	6.980755992E-2	9.556339825E-5
-8.118029093E+0	5.708139628E-1	6.111428614E-2	9.574550255E-5
-8.109657592E+0	5.708783404E-1	5.982639373E-2	9.506528947E-5
-8.101286092E+0	5.710070955E-1	5.531877030E-2	9.499566137E-5
-8.094202515E+0	5.709749067E-1	5.145509309E-2	9.491532126E-5
-8.085509035E+0	5.710070955E-1	4.791338898E-2	9.693453678E-5
-8.077459516E+0	5.710070955E-1	4.598155038E-2	9.592225086E-5
-8.069731979E+0	5.709749067E-1	3.986406148E-2	9.590082682E-5
-8.061038500E+0	5.710392843E-1	4.115195388E-2	9.524739375E-5
-8.052988983E+0	5.707495853E-1	3.471249189E-2	9.516169762E-5
-8.044295505E+0	5.709749067E-1	3.406854570E-2	9.331387534E-5
-8.037533911E+0	5.710392843E-1	2.923894922E-2	9.575085856E-5
-8.027552511E+0	5.710392843E-1	2.601921824E-2	9.627574749E-5
-8.020146957E+0	5.711358506E-1	2.312146036E-2	9.702023296E-5
-8.012741403E+0	5.710392843E-1	2.569724514E-2	9.568123045E-5
-8.003081985E+0	5.709105291E-1	2.215554107E-2	9.368879572E-5
-7.995998412E+0	5.709105291E-1	2.151159488E-2	9.279434288E-5
-7.988270879E+0	5.708461516E-1	2.151159488E-2	9.555804224E-5
-7.979899385E+0	5.709105291E-1	2.183356797E-2	9.417619227E-5
-7.971527891E+0	5.709749067E-1	2.118962178E-2	9.570801049E-5
-7.963478379E+0	5.707817740E-1	2.086764868E-2	9.590082682E-5
-7.955428866E+0	5.709749067E-1	2.408737965E-2	9.638822370E-5
-7.946735393E+0	5.711036618E-1	2.408737965E-2	9.532237787E-5
-7.938685882E+0	5.710392843E-1	2.473132585E-2	9.474928502E-5
-7.929992410E+0	5.711036618E-1	2.988289542E-2	9.458324879E-5
-7.922908840E+0	5.706530189E-1	3.117078781E-2	1.003570296E-4
-7.914215369E+0	5.709427179E-1	2.827302993E-2	9.637751168E-5
-7.906165859E+0	5.685929373E-1	3.406854570E-2	9.659175209E-5
-7.897794369E+0	5.711680394E-1	3.117078781E-2	9.751298602E-5
-7.890388821E+0	5.711358506E-1	3.342459950E-2	9.676850044E-5
-7.881695351E+0	5.710714730E-1	3.600038429E-2	9.983214004E-5
-7.873967823E+0	5.711680394E-1	3.696630359E-2	9.509742552E-5
-7.865596335E+0	5.712002281E-1	3.857616908E-2	9.524203774E-5
-7.857224847E+0	5.708461516E-1	3.600038429E-2	9.541343001E-5
-7.849497321E+0	5.710392843E-1	3.986406148E-2	9.453504473E-5
-7.841769794E+0	5.710070955E-1	3.728827669E-2	9.682741656E-5
-7.833076327E+0	5.709749067E-1	4.050800768E-2	9.540807400E-5
-7.825026821E+0	5.709105291E-1	3.825419598E-2	9.685955263E-5
-7.816977316E+0	5.712324169E-1	3.922011528E-2	9.494210129E-5
-7.808283850E+0	5.710714730E-1	3.793222288E-2	9.654354800E-5
-7.800878306E+0	5.708783404E-1	4.050800768E-2	9.718626931E-5
-7.792828801E+0	5.712324169E-1	4.759141588E-2	9.525274976E-5
-7.783813357E+0	5.712646057E-1	4.694746968E-2	9.566516242E-5
-7.776407813E+0	5.712002281E-1	4.565957728E-2	9.385483190E-5
-7.768036330E+0	5.708783404E-1	4.887930828E-2	9.554733022E-5
-7.759664847E+0	5.709105291E-1	4.984522759E-2	9.283719091E-5
-7.751293365E+0	5.705886414E-1	5.081114689E-2	9.661317614E-5
-7.743887823E+0	5.711358506E-1	5.242101239E-2	9.521525770E-5
-7.735194361E+0	5.710392843E-1	4.887930828E-2	9.672565236E-5
-7.727144860E+0	5.710392843E-1	4.952325448E-2	9.678456848E-5
-7.719417339E+0	5.711036618E-1	5.435285100E-2	9.455646876E-5
-7.711045859E+0	5.710714730E-1	4.887930828E-2	9.555268623E-5
-7.701708438E+0	5.709105291E-1	4.823536208E-2	9.509206951E-5
-7.694302899E+0	5.711036618E-1	5.048917379E-2	9.759332620E-5
-7.687219339E+0	5.709749067E-1	5.081114689E-2	9.535986992E-5
-7.678203901E+0	5.710392843E-1	4.887930828E-2	9.540807400E-5
-7.670154402E+0	5.711036618E-1	4.887930828E-2	9.525810577E-5
-7.662104904E+0	5.712324169E-1	5.048917379E-2	9.545092207E-5
-7.653733426E+0	5.712002281E-1	4.887930828E-2	9.529559782E-5
-7.646005909E+0	5.712324169E-1	4.662549658E-2	9.547234610E-5
-7.637312452E+0	5.707173965E-1	4.598155038E-2	9.439578855E-5
-7.626043157E+0	5.710392843E-1	4.501563108E-2	9.377984782E-5
-7.622179399E+0	5.711680394E-1	3.825419598E-2	9.644713982E-5
-7.612841984E+0	5.709105291E-1	4.082998078E-2	9.584726673E-5
-7.605758428E+0	5.709749067E-1	3.825419598E-2	9.678456848E-5
-7.597386953E+0	5.709427179E-1	3.664433049E-2	9.877700509E-5
-7.589981418E+0	5.710070955E-1	3.600038429E-2	9.607757513E-5
-7.580965984E+0	5.712646057E-1	3.696630359E-2	9.748084995E-5
-7.573560450E+0	5.713289833E-1	3.761024979E-2	9.559017830E-5
-7.564545017E+0	5.711036618E-1	3.922011528E-2	9.665602422E-5
-7.556495524E+0	5.708783404E-1	4.115195388E-2	9.374235578E-5
-7.549411970E+0	5.709749067E-1	3.922011528E-2	9.697738487E-5
-7.540074559E+0	5.708461516E-1	4.340576558E-2	9.593296288E-5
-7.532347046E+0	5.711358506E-1	4.372773868E-2	9.542414203E-5
-7.523975575E+0	5.711358506E-1	4.340576558E-2	9.663460018E-5
-7.516570043E+0	5.711680394E-1	4.276181938E-2	9.538129396E-5
-7.507876593E+0	5.712002281E-1	4.694746968E-2	9.592225086E-5
-7.499827102E+0	5.712646057E-1	4.630352348E-2	9.436365251E-5
-7.491455633E+0	5.710714730E-1	4.984522759E-2	9.600259100E-5
-7.483406143E+0	5.709749067E-1	4.887930828E-2	9.522061371E-5
-7.475678633E+0	5.709749067E-1	5.113311999E-2	9.800573916E-5
-7.467629144E+0	5.711358506E-1	5.403087790E-2	9.661853215E-5
-7.458935696E+0	5.710392843E-1	5.435285100E-2	9.699880891E-5
-7.450242249E+0	5.712967945E-1	5.435285100E-2	9.629717153E-5
-7.442836720E+0	5.709749067E-1	5.725060891E-2	9.634001961E-5
-7.434465253E+0	5.709105291E-1	5.950442063E-2	9.825747177E-5
-7.426415766E+0	5.705242638E-1	6.143625924E-2	9.465823290E-5
-7.418688259E+0	5.711680394E-1	5.853850132E-2	9.630252754E-5
-7.409350854E+0	5.709749067E-1	5.531877030E-2	9.588475879E-5
-7.401623348E+0	5.708783404E-1	5.886047442E-2	9.703094498E-5
-7.393895842E+0	5.707817740E-1	5.982639373E-2	9.563302637E-5
-7.385524377E+0	5.706852077E-1	5.886047442E-2	9.369415172E-5
-7.377474892E+0	5.708461516E-1	5.564074341E-2	9.684348459E-5
-7.369425408E+0	5.710392843E-1	5.596271651E-2	9.555804224E-5
-7.361375923E+0	5.710070955E-1	5.564074341E-2	9.692918077E-5
-7.353648419E+0	5.709105291E-1	5.306495860E-2	9.579906264E-5
-7.344954977E+0	5.708461516E-1	5.048917379E-2	9.585262274E-5
-7.336583515E+0	5.708461516E-1	4.887930828E-2	9.520990169E-5
-7.329499970E+0	5.708461516E-1	4.726944278E-2	9.479213308E-5
-7.320162570E+0	5.709427179E-1	4.598155038E-2	9.670958433E-5
-7.312757047E+0	5.707173965E-1	4.082998078E-2	9.641500375E-5
-7.304707565E+0	5.708139628E-1	3.664433049E-2	9.605615109E-5
-7.296980063E+0	5.708783404E-1	3.213670710E-2	9.498494936E-5
-7.287964645E+0	5.709105291E-1	3.181473401E-2	9.576692659E-5
-7.279915164E+0	5.709105291E-1	2.666316444E-2	9.854134048E-5
-7.271865684E+0	5.705564526E-1	2.473132585E-2	9.788255087E-5
-7.262528288E+0	5.705564526E-1	2.247751417E-2	9.661853215E-5
-7.256088704E+0	5.705564526E-1	2.279948726E-2	9.511884955E-5
-7.248039225E+0	5.705242638E-1	2.312146036E-2	9.509742552E-5
-7.238701830E+0	5.703955087E-1	2.151159488E-2	9.698809689E-5
-7.232262247E+0	5.704598863E-1	2.183356797E-2	9.343706346E-5
-7.223246832E+0	5.706852077E-1	2.601921824E-2	9.520990169E-5
-7.214875375E+0	5.706530189E-1	3.052684161E-2	9.654354800E-5
-7.207791835E+0	5.705886414E-1	2.827302993E-2	9.576692659E-5
-7.199742358E+0	5.703955087E-1	3.181473401E-2	9.303000708E-5
-7.191048924E+0	5.704598863E-1	3.213670710E-2	9.427260039E-5
-7.182677469E+0	5.701379985E-1	3.567841119E-2	9.485104916E-5
-7.174306014E+0	5.702345648E-1	3.503446499E-2	9.775400657E-5
-7.166256538E+0	5.703955087E-1	4.050800768E-2	9.621683138E-5
-7.158529042E+0	5.700414322E-1	3.954208838E-2	9.666673624E-5
-7.150479568E+0	5.703633199E-1	4.340576558E-2	9.826282778E-5
-7.141786135E+0	5.702989424E-1	4.694746968E-2	9.565980641E-5
-7.133736661E+0	5.696229781E-1	4.823536208E-2	9.446541664E-5
-7.126331146E+0	5.696551669E-1	4.759141588E-2	9.569194246E-5
-7.117315736E+0	5.698804883E-1	5.274298549E-2	9.623825542E-5
-7.109588242E+0	5.698804883E-1	5.242101239E-2	9.686490864E-5
-7.102182727E+0	5.697195444E-1	5.274298549E-2	9.712199717E-5
-7.093489297E+0	5.696551669E-1	5.499679720E-2	9.693989279E-5
-7.086083783E+0	5.696229781E-1	5.531877030E-2	9.577763861E-5
-7.076746396E+0	5.698161107E-1	5.467482410E-2	9.619005134E-5
-7.068696925E+0	5.695907893E-1	5.660666271E-2	9.338350341E-5
-7.061291412E+0	5.696551669E-1	6.079231304E-2	9.971966371E-5
-7.053241941E+0	5.694298454E-1	5.628468961E-2	9.525810577E-5
-7.044548513E+0	5.690757689E-1	6.014836683E-2	9.639893572E-5
-7.035533107E+0	5.688826363E-1	5.821652822E-2	9.640429173E-5
-7.029093532E+0	5.686895036E-1	6.272415165E-2	9.792539897E-5
-7.020078127E+0	5.686895036E-1	6.272415165E-2	9.432616046E-5
-7.011706679E+0	5.687216924E-1	6.175823234E-2	9.651141194E-5
-7.003657211E+0	5.688504475E-1	5.821652822E-2	9.608828715E-5
-6.996251700E+0	5.686251261E-1	6.272415165E-2	9.601865903E-5
-6.987236297E+0	5.682710496E-1	6.175823234E-2	9.739515376E-5
-6.979508808E+0	5.683032384E-1	6.079231304E-2	9.636144365E-5
-6.971137362E+0	5.685607485E-1	5.821652822E-2	9.718091330E-5
-6.963731853E+0	5.682710496E-1	5.853850132E-2	9.819855563E-5
-6.955682387E+0	5.679813506E-1	6.208020545E-2	9.713270919E-5
-6.946666985E+0	5.678525955E-1	6.047033993E-2	9.692382476E-5
-6.938939498E+0	5.677882180E-1	6.175823234E-2	9.497959335E-5
-6.930246076E+0	5.676916517E-1	5.982639373E-2	9.606150710E-5
-6.922196611E+0	5.678204068E-1	6.143625924E-2	9.647927588E-5
-6.914147147E+0	5.674985190E-1	6.079231304E-2	9.612577922E-5
-6.906419661E+0	5.674341415E-1	6.047033993E-2	9.729874555E-5
-6.898370197E+0	5.671766313E-1	6.175823234E-2	9.767366638E-5
-6.890320734E+0	5.670478763E-1	5.789455512E-2	9.705236903E-5
-6.881949292E+0	5.670800650E-1	5.982639373E-2	9.689168869E-5
-6.873899829E+0	5.668225549E-1	5.886047442E-2	9.771651448E-5
-6.865206410E+0	5.668225549E-1	6.014836683E-2	9.755047811E-5
-6.857156948E+0	5.666937998E-1	6.014836683E-2	9.788790688E-5
-6.850073422E+0	5.667903661E-1	5.982639373E-2	9.661317614E-5
-6.842023960E+0	5.668547436E-1	5.918244753E-2	9.727732150E-5
-6.833330542E+0	5.664362896E-1	6.014836683E-2	9.573479054E-5
-6.824959103E+0	5.663719121E-1	6.401204406E-2	9.484569316E-5
-6.816587664E+0	5.662753458E-1	6.175823234E-2	9.849849237E-5
-6.809182161E+0	5.661787795E-1	6.336809786E-2	9.676850044E-5
-6.800488745E+0	5.663719121E-1	6.143625924E-2	9.847706832E-5
-6.793405220E+0	5.662753458E-1	6.336809786E-2	9.672565236E-5
-6.784711805E+0	5.661787795E-1	6.401204406E-2	9.691311274E-5
-6.777306303E+0	5.661144019E-1	6.433401716E-2	9.860561265E-5
-6.768612888E+0	5.661144019E-1	6.497796337E-2	9.607757513E-5
-6.760885408E+0	5.658568918E-1	6.497796337E-2	9.668816028E-5
-6.751870015E+0	5.657925142E-1	6.916361371E-2	9.649534391E-5
-6.744464515E+0	5.655671928E-1	7.238334474E-2	9.608293114E-5
-6.736093079E+0	5.656315704E-1	7.367123716E-2	9.728803353E-5
-6.728043623E+0	5.655993816E-1	7.270531785E-2	9.736301769E-5
-6.720316145E+0	5.656959479E-1	7.399321026E-2	9.658639608E-5
-6.711300754E+0	5.656637591E-1	7.817886062E-2	9.795753505E-5
-6.704217233E+0	5.654706265E-1	7.560307578E-2	9.598652297E-5
-6.695201843E+0	5.654062490E-1	7.850083372E-2	9.484569316E-5
-6.687152388E+0	5.653418715E-1	7.753491441E-2	9.713270919E-5
-6.678780955E+0	5.653096827E-1	7.850083372E-2	9.572943453E-5
-6.671053479E+0	5.651809276E-1	7.753491441E-2	9.839672812E-5
-6.662038091E+0	5.648268512E-1	7.721294131E-2	9.489925323E-5
-6.655276550E+0	5.648590399E-1	7.946675304E-2	9.704165700E-5
-6.647549074E+0	5.647946624E-1	7.689096820E-2	9.706308105E-5
-6.638533687E+0	5.648268512E-1	7.785688752E-2	9.757190215E-5
-6.630162256E+0	5.645371523E-1	7.914477993E-2	9.670422832E-5
-6.622756760E+0	5.641508871E-1	8.204253788E-2	9.613649124E-5
-6.613741374E+0	5.642152646E-1	8.107661856E-2	9.787719486E-5
-6.606013900E+0	5.637002443E-1	8.461832272E-2	9.694524880E-5
-6.597964449E+0	5.641508871E-1	8.268648409E-2	9.745406989E-5
-6.589914998E+0	5.639577545E-1	8.494029583E-2	9.677921247E-5
-6.582187525E+0	5.637324331E-1	8.622818825E-2	9.720769335E-5
-6.573494119E+0	5.636680556E-1	8.526226893E-2	9.365130368E-5
-6.565444669E+0	5.637324331E-1	8.880397310E-2	9.683812858E-5
-6.557395219E+0	5.637002443E-1	9.363356969E-2	9.809679138E-5
-6.549989726E+0	5.636036780E-1	9.298962348E-2	9.561695834E-5
-6.541618299E+0	5.634105455E-1	9.556540833E-2	9.486711719E-5
-6.533246872E+0	5.631852241E-1	9.814119319E-2	9.755047811E-5
-6.524875446E+0	5.633139792E-1	9.910711251E-2	9.758797019E-5
-6.516825998E+0	5.633783567E-1	1.049026285E-1	9.633466360E-5
-6.509098528E+0	5.629599028E-1	1.020048705E-1	9.729874555E-5
-6.500727102E+0	5.630242803E-1	1.045806553E-1	9.499030536E-5
-6.492999633E+0	5.631530353E-1	1.061905209E-1	9.950542309E-5
-6.484628208E+0	5.630886578E-1	1.087663058E-1	9.682741656E-5
-6.477222718E+0	5.631208466E-1	1.119860369E-1	9.601865903E-5
-6.467563382E+0	5.628955252E-1	1.097322251E-1	9.704701301E-5
-6.460801848E+0	5.627345814E-1	1.116640637E-1	9.633466360E-5
-6.451464491E+0	5.627989589E-1	1.094102520E-1	1.000463807E-4
-6.444059001E+0	5.625414488E-1	1.123080100E-1	9.655961603E-5
-6.435687579E+0	5.628633365E-1	1.132739293E-1	9.741122180E-5
-6.428282090E+0	5.630564690E-1	1.132739293E-1	9.755583412E-5
-6.419910668E+0	5.627023926E-1	1.148837948E-1	9.767902240E-5
-6.410895291E+0	5.627667702E-1	1.158497142E-1	9.874486901E-5
-6.403489803E+0	5.627989589E-1	1.171376066E-1	9.677385645E-5
-6.396084315E+0	5.628311477E-1	1.190694453E-1	9.637751168E-5
-6.387712894E+0	5.628955252E-1	1.206793108E-1	9.652747997E-5
-6.379019496E+0	5.627989589E-1	1.213232570E-1	9.706308105E-5
