# 16/12/2020 - 10:54:42
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-8.664431487E+0	5.691723352E-1	8.139859167E-2	8.749725871E-5
-8.656059956E+0	5.692689016E-1	8.461832272E-2	8.556910063E-5
-8.648010408E+0	5.691401465E-1	8.333043030E-2	8.695630314E-5
-8.639316896E+0	5.691079577E-1	8.558424204E-2	8.646355161E-5
-8.631267349E+0	5.689792026E-1	8.461832272E-2	8.752939469E-5
-8.623539784E+0	5.690435802E-1	8.751608067E-2	8.748119072E-5
-8.614846274E+0	5.688826363E-1	8.333043030E-2	8.699915111E-5
-8.607118710E+0	5.691723352E-1	8.687213446E-2	8.853632211E-5
-8.599069165E+0	5.688826363E-1	8.719410757E-2	8.699379511E-5
-8.590697638E+0	5.693332791E-1	9.073581173E-2	8.697772712E-5
-8.582326111E+0	5.692045240E-1	8.912594620E-2	8.761509063E-5
-8.573310622E+0	5.690435802E-1	9.105778484E-2	8.605114005E-5
-8.565583060E+0	5.691079577E-1	9.266765037E-2	8.683847125E-5
-8.556889553E+0	5.690113914E-1	9.266765037E-2	8.704199907E-5
-8.549161992E+0	5.691079577E-1	9.427751590E-2	8.728301887E-5
-8.541434431E+0	5.691079577E-1	9.170173105E-2	8.793109442E-5
-8.533062908E+0	5.691401465E-1	9.556540833E-2	8.818818228E-5
-8.525013366E+0	5.692689016E-1	9.653132765E-2	8.877734201E-5
-8.516319862E+0	5.692045240E-1	9.524343523E-2	8.714376298E-5
-8.507948339E+0	5.694298454E-1	9.459948901E-2	8.804892635E-5
-8.500542762E+0	5.693976567E-1	9.331159658E-2	8.594402017E-5
-8.492171241E+0	5.693010903E-1	9.395554280E-2	8.910405791E-5
-8.483799720E+0	5.692367128E-1	9.266765037E-2	9.108577794E-5
-8.475750181E+0	5.693976567E-1	9.202370416E-2	8.850418612E-5
-8.467700643E+0	5.687216924E-1	9.009186552E-2	8.753475068E-5
-8.459007141E+0	5.692689016E-1	8.655016135E-2	8.813462230E-5
-8.451279585E+0	5.692045240E-1	8.751608067E-2	8.800072238E-5
-8.443552030E+0	5.693332791E-1	8.622818825E-2	8.919510989E-5
-8.434858530E+0	5.693654679E-1	8.397437651E-2	8.655995951E-5
-8.427130975E+0	5.693332791E-1	7.978872614E-2	8.598686812E-5
-8.420369365E+0	5.693976567E-1	8.236451098E-2	8.770614256E-5
-8.411031903E+0	5.691079577E-1	7.946675304E-2	8.926473787E-5
-8.402660387E+0	5.691079577E-1	8.107661856E-2	8.740085078E-5
-8.394288871E+0	5.690113914E-1	7.721294131E-2	8.858452609E-5
-8.385917355E+0	5.691401465E-1	8.204253788E-2	8.862737407E-5
-8.378189803E+0	5.694298454E-1	7.624702199E-2	8.799536638E-5
-8.369496307E+0	5.691723352E-1	7.656899510E-2	8.883090199E-5
-8.360802811E+0	5.692689016E-1	7.882280683E-2	8.682775926E-5
-8.353397241E+0	5.691723352E-1	7.560307578E-2	8.708484703E-5
-8.344703747E+0	5.693976567E-1	7.689096820E-2	8.868629005E-5
-8.336976196E+0	5.690757689E-1	7.367123716E-2	8.782397449E-5
-8.329570627E+0	5.688182587E-1	7.399321026E-2	8.914690590E-5
-8.321521096E+0	5.686251261E-1	7.238334474E-2	8.661351946E-5
-8.312183641E+0	5.692045240E-1	7.206137164E-2	8.815069030E-5
-8.304456092E+0	5.693654679E-1	6.819769440E-2	8.775970253E-5
-8.296084582E+0	5.694942230E-1	7.270531785E-2	8.749725871E-5
-8.288035052E+0	5.692045240E-1	6.980755992E-2	8.763651461E-5
-8.279985524E+0	5.691079577E-1	6.948558681E-2	8.688667520E-5
-8.271614014E+0	5.692367128E-1	7.012953302E-2	8.839171017E-5
-8.263564486E+0	5.690113914E-1	6.916361371E-2	8.898086994E-5
-8.255514959E+0	5.691401465E-1	7.141742543E-2	8.825245424E-5
-8.246821470E+0	5.691401465E-1	6.658782888E-2	8.828459023E-5
-8.238771943E+0	5.690757689E-1	6.690980199E-2	8.766865059E-5
-8.230722417E+0	5.693332791E-1	6.497796337E-2	8.856845809E-5
-8.222672891E+0	5.691723352E-1	6.497796337E-2	8.789360244E-5
-8.214945347E+0	5.690435802E-1	6.562190957E-2	8.722945891E-5
-8.206573841E+0	5.689470138E-1	6.433401716E-2	8.658138349E-5
-8.198202335E+0	5.689792026E-1	6.175823234E-2	8.632965175E-5
-8.190796773E+0	5.692045240E-1	6.401204406E-2	8.771685456E-5
-8.181781307E+0	5.691079577E-1	5.982639373E-2	8.905585392E-5
-8.173731783E+0	5.690757689E-1	6.240217855E-2	8.826852223E-5
-8.165682260E+0	5.690435802E-1	5.531877030E-2	8.638321169E-5
-8.158276700E+0	5.690757689E-1	5.628468961E-2	8.808641833E-5
-8.148295292E+0	5.691401465E-1	5.403087790E-2	8.798465439E-5
-8.140889732E+0	5.691401465E-1	5.113311999E-2	8.841313416E-5
-8.132840211E+0	5.687860700E-1	5.596271651E-2	8.674206334E-5
-8.124790690E+0	5.687216924E-1	5.048917379E-2	8.941470584E-5
-8.117385132E+0	5.687216924E-1	5.306495860E-2	8.733122283E-5
-8.109013631E+0	5.690435802E-1	5.177706619E-2	8.893802196E-5
-8.100320150E+0	5.689470138E-1	5.628468961E-2	8.942006184E-5
-8.091948650E+0	5.686895036E-1	5.145509309E-2	8.765793860E-5
-8.083577150E+0	5.687860700E-1	5.596271651E-2	8.656531551E-5
-8.075849613E+0	5.687216924E-1	5.242101239E-2	8.850954212E-5
-8.067478114E+0	5.688826363E-1	5.467482410E-2	8.760973463E-5
-8.059428596E+0	5.686895036E-1	5.403087790E-2	8.743298676E-5
-8.051379079E+0	5.684641822E-1	5.628468961E-2	8.891659796E-5
-8.043973524E+0	5.682388608E-1	5.789455512E-2	8.920046588E-5
-8.035602027E+0	5.683998047E-1	5.403087790E-2	8.754546268E-5
-8.027552511E+0	5.685285598E-1	5.660666271E-2	8.929151786E-5
-8.018859034E+0	5.686251261E-1	5.789455512E-2	8.717589896E-5
-8.010809519E+0	5.684641822E-1	5.660666271E-2	8.853632211E-5
-8.003081985E+0	5.684319935E-1	6.014836683E-2	8.965036980E-5
-7.993744548E+0	5.682710496E-1	5.725060891E-2	9.127859400E-5
-7.986017015E+0	5.682066720E-1	6.079231304E-2	8.901300593E-5
-7.978289482E+0	5.682066720E-1	6.175823234E-2	8.854167811E-5
-7.969274028E+0	5.682066720E-1	6.240217855E-2	8.840242217E-5
-7.961224515E+0	5.680457282E-1	6.336809786E-2	8.938792584E-5
-7.953818964E+0	5.681101057E-1	6.562190957E-2	9.080726587E-5
-7.945125491E+0	5.679813506E-1	6.851966750E-2	8.767936258E-5
-7.937397960E+0	5.680779169E-1	6.690980199E-2	8.828994622E-5
-7.929992410E+0	5.680457282E-1	7.270531785E-2	8.756153066E-5
-7.920654977E+0	5.675628966E-1	6.916361371E-2	8.868629005E-5
-7.912927448E+0	5.674985190E-1	7.431518337E-2	8.898622594E-5
-7.904877938E+0	5.676916517E-1	7.399321026E-2	8.837564218E-5
-7.896828428E+0	5.674341415E-1	7.495912958E-2	8.960216581E-5
-7.888134958E+0	5.672088201E-1	7.463715647E-2	8.782933048E-5
-7.880729410E+0	5.672410089E-1	7.431518337E-2	8.637785570E-5
-7.872357922E+0	5.673697640E-1	7.689096820E-2	8.642605965E-5
-7.863986434E+0	5.672410089E-1	7.914477993E-2	8.722945891E-5
-7.855936926E+0	5.670478763E-1	7.624702199E-2	8.701521909E-5
-7.848853360E+0	5.667581773E-1	7.656899510E-2	8.772221055E-5
-7.839837912E+0	5.662753458E-1	7.850083372E-2	8.986460979E-5
-7.831788406E+0	5.665006672E-1	8.107661856E-2	8.940934984E-5
-7.823738900E+0	5.663397233E-1	8.075464546E-2	8.820425027E-5
-7.815367415E+0	5.663719121E-1	8.107661856E-2	8.781861849E-5
-7.807317909E+0	5.663075345E-1	8.268648409E-2	8.819353827E-5
-7.799268405E+0	5.662109682E-1	8.397437651E-2	8.694023516E-5
-7.791540881E+0	5.660822131E-1	8.558424204E-2	8.865415406E-5
-7.782847416E+0	5.656959479E-1	8.719410757E-2	8.574049241E-5
-7.774153953E+0	5.657281367E-1	8.719410757E-2	8.882019000E-5
-7.766748410E+0	5.654062490E-1	8.912594620E-2	8.762044662E-5
-7.758376927E+0	5.654706265E-1	8.880397310E-2	8.677419931E-5
-7.750327424E+0	5.655028153E-1	9.009186552E-2	9.028237779E-5
-7.742277922E+0	5.652453052E-1	9.170173105E-2	8.976820179E-5
-7.733906441E+0	5.651809276E-1	9.620935455E-2	8.790967043E-5
-7.726178920E+0	5.652453052E-1	9.363356969E-2	8.673135135E-5
-7.717485459E+0	5.647946624E-1	9.814119319E-2	8.701521909E-5
-7.708791998E+0	5.650199838E-1	9.846316630E-2	8.631893976E-5
-7.701064478E+0	5.650199838E-1	9.846316630E-2	8.660280747E-5
-7.693014979E+0	5.646980961E-1	9.685330076E-2	8.799536638E-5
-7.685287460E+0	5.646015298E-1	9.846316630E-2	8.865951006E-5
-7.677559941E+0	5.646015298E-1	9.878513940E-2	9.021274979E-5
-7.669188462E+0	5.645693410E-1	9.814119319E-2	8.965036980E-5
-7.660173024E+0	5.644727747E-1	1.013609243E-1	8.781861849E-5
-7.652123527E+0	5.646337186E-1	9.846316630E-2	8.900764994E-5
-7.644396009E+0	5.644405860E-1	1.013609243E-1	8.827923423E-5
-7.636024533E+0	5.640543208E-1	1.039367091E-1	8.939328184E-5
-7.629262955E+0	5.640543208E-1	1.010389512E-1	8.788824645E-5
-7.619603560E+0	5.640221320E-1	1.042586822E-1	8.846669414E-5
-7.611232084E+0	5.640221320E-1	1.029707898E-1	8.983782979E-5
-7.603504569E+0	5.639255657E-1	1.029707898E-1	8.855774610E-5
-7.596099034E+0	5.640221320E-1	1.026488167E-1	8.978962579E-5
-7.588371519E+0	5.639255657E-1	1.029707898E-1	8.893266596E-5
-7.579356085E+0	5.625414488E-1	1.016828974E-1	8.588510424E-5
-7.570984612E+0	5.636358668E-1	1.029707898E-1	8.705271106E-5
-7.562935118E+0	5.633783567E-1	9.975105873E-2	8.802750236E-5
-7.554885625E+0	5.636358668E-1	9.878513940E-2	8.882019000E-5
-7.546836132E+0	5.635714893E-1	9.975105873E-2	8.987532179E-5
-7.538464660E+0	5.633139792E-1	9.653132765E-2	8.861130608E-5
-7.530093189E+0	5.630242803E-1	9.685330076E-2	8.887374998E-5
-7.522365677E+0	5.633783567E-1	9.749724698E-2	8.857381409E-5
-7.513672226E+0	5.631852241E-1	9.556540833E-2	8.803821436E-5
-7.506910654E+0	5.630886578E-1	9.717527387E-2	8.783468648E-5
-7.497895225E+0	5.630564690E-1	1.003950049E-1	8.903442993E-5
-7.489523755E+0	5.628633365E-1	1.000730318E-1	8.970392980E-5
-7.481796245E+0	5.624448825E-1	1.023268436E-1	8.837564218E-5
-7.473424776E+0	5.621551837E-1	1.032927629E-1	8.782397449E-5
-7.464409348E+0	5.623805050E-1	1.023268436E-1	8.958074181E-5
-7.457325799E+0	5.626058263E-1	1.039367091E-1	8.862737407E-5
-7.448632351E+0	5.624770713E-1	1.045806553E-1	9.008420578E-5
-7.441548802E+0	5.623805050E-1	1.074784133E-1	8.760973463E-5
-7.433499315E+0	5.619942398E-1	1.113420906E-1	8.992352578E-5
-7.424805869E+0	5.619298623E-1	1.119860369E-1	8.582083232E-5
-7.416756382E+0	5.614148421E-1	1.168156335E-1	8.924331387E-5
-7.409350854E+0	5.616079747E-1	1.184254990E-1	8.786682246E-5
-7.400657410E+0	5.615435972E-1	1.181035259E-1	8.897015795E-5
-7.391320006E+0	5.615435972E-1	1.222891764E-1	8.547804874E-5
-7.384236459E+0	5.614792196E-1	1.206793108E-1	8.732586684E-5
-7.375543016E+0	5.616079747E-1	1.251869344E-1	8.835957419E-5
-7.368137490E+0	5.616079747E-1	1.271187730E-1	8.829530222E-5
-7.360088006E+0	5.613182758E-1	1.280846924E-1	8.778112652E-5
-7.350750605E+0	5.612538983E-1	1.303385042E-1	8.873985003E-5
-7.343667060E+0	5.609320107E-1	1.306604773E-1	8.748119072E-5
-7.335617577E+0	5.611573320E-1	1.338802084E-1	8.846669414E-5
-7.326924135E+0	5.610285770E-1	1.309824504E-1	8.944684183E-5
-7.318874653E+0	5.609320107E-1	1.322703428E-1	8.918975389E-5
-7.310503192E+0	5.609963882E-1	1.342021815E-1	8.915761790E-5
-7.303097669E+0	5.610607657E-1	1.361340202E-1	8.958609781E-5
-7.294404229E+0	5.608676332E-1	1.306604773E-1	8.854703410E-5
-7.286354749E+0	5.611251433E-1	1.367779664E-1	8.713840699E-5
-7.278627247E+0	5.606101231E-1	1.322703428E-1	8.803285836E-5
-7.269933809E+0	5.604169905E-1	1.338802084E-1	8.830065822E-5
-7.261884329E+0	5.606423118E-1	1.306604773E-1	9.123038998E-5
-7.254478808E+0	5.604491793E-1	1.332362622E-1	8.957002981E-5
-7.245463392E+0	5.607710669E-1	1.313044235E-1	8.871842603E-5
-7.237413913E+0	5.606745006E-1	1.309824504E-1	8.816675829E-5
-7.229364435E+0	5.608032556E-1	1.287286386E-1	8.978426979E-5
-7.221958916E+0	5.608354444E-1	1.264748268E-1	8.899158194E-5
-7.213909438E+0	5.608032556E-1	1.245429882E-1	8.760437863E-5
-7.204894024E+0	5.608032556E-1	1.235770688E-1	8.885232599E-5
-7.197166526E+0	5.609963882E-1	1.187474722E-1	8.810248632E-5
-7.189117050E+0	5.607388781E-1	1.193914184E-1	8.912012590E-5
-7.181067573E+0	5.608676332E-1	1.155277411E-1	8.671528336E-5
-7.172696119E+0	5.610607657E-1	1.135959024E-1	9.003064578E-5
-7.164646643E+0	5.611573320E-1	1.123080100E-1	8.798465439E-5
-7.155309252E+0	5.609641995E-1	1.097322251E-1	8.725088290E-5
-7.148547694E+0	5.608998219E-1	1.097322251E-1	8.553696467E-5
-7.140498220E+0	5.608998219E-1	1.081223595E-1	8.625466783E-5
-7.132770725E+0	5.610607657E-1	1.090882789E-1	8.767400659E-5
-7.123433335E+0	5.609963882E-1	1.049026285E-1	8.996101778E-5
-7.115705841E+0	5.610285770E-1	1.078003864E-1	8.926473787E-5
-7.107656368E+0	5.608998219E-1	1.039367091E-1	8.920046588E-5
-7.099284917E+0	5.612538983E-1	1.058685478E-1	8.992352578E-5
-7.091235445E+0	5.614148421E-1	1.042586822E-1	8.798465439E-5
-7.082863994E+0	5.615435972E-1	1.052246016E-1	8.751332670E-5
-7.076102438E+0	5.614792196E-1	1.045806553E-1	8.755617467E-5
-7.066443073E+0	5.612538983E-1	1.042586822E-1	8.915226190E-5
-7.059681517E+0	5.613826534E-1	1.042586822E-1	8.866486606E-5
-7.051310068E+0	5.617045410E-1	1.042586822E-1	8.803821436E-5
-7.042938619E+0	5.618654848E-1	1.068344671E-1	8.903442993E-5
-7.034889150E+0	5.617367297E-1	1.032927629E-1	8.921653388E-5
-7.026839680E+0	5.617045410E-1	1.074784133E-1	8.600293611E-5
-7.017824275E+0	5.620586174E-1	1.029707898E-1	8.805428235E-5
-7.010096785E+0	5.622517499E-1	1.045806553E-1	8.943612984E-5
-7.002369296E+0	5.623483162E-1	1.039367091E-1	8.812926631E-5
-6.994963785E+0	5.621551837E-1	1.065124940E-1	8.659209548E-5
-6.985626403E+0	5.622839387E-1	1.029707898E-1	8.893802196E-5
-6.977898915E+0	5.624448825E-1	1.058685478E-1	9.011634178E-5
-6.969849448E+0	5.628311477E-1	1.029707898E-1	8.786682246E-5
-6.961478003E+0	5.630564690E-1	1.042586822E-1	8.854703410E-5
-6.953428536E+0	5.631208466E-1	1.036147360E-1	8.868629005E-5
-6.945701049E+0	5.633139792E-1	1.055465747E-1	8.844527015E-5
-6.937329605E+0	5.634427342E-1	1.055465747E-1	8.823103025E-5
-6.929602119E+0	5.637646219E-1	1.074784133E-1	8.763651461E-5
-6.921230675E+0	5.638289994E-1	1.100541982E-1	8.790431444E-5
-6.913181211E+0	5.637324331E-1	1.061905209E-1	8.746512273E-5
-6.904809768E+0	5.636680556E-1	1.110201175E-1	8.578869636E-5
-6.896760305E+0	5.641186983E-1	1.074784133E-1	8.924866987E-5
-6.889032820E+0	5.645049635E-1	1.097322251E-1	8.816140229E-5
-6.880017421E+0	5.649234175E-1	1.078003864E-1	8.897015795E-5
-6.872289937E+0	5.649877950E-1	1.078003864E-1	8.748654672E-5
-6.863274539E+0	5.649556062E-1	1.068344671E-1	9.033593779E-5
-6.855869034E+0	5.650199838E-1	1.055465747E-1	8.899158194E-5
-6.848463529E+0	5.655671928E-1	1.068344671E-1	8.896480195E-5
-6.840414068E+0	5.658247030E-1	1.058685478E-1	8.912012590E-5
-6.832686585E+0	5.657603255E-1	1.068344671E-1	8.829530222E-5
-6.823027233E+0	5.661144019E-1	1.049026285E-1	8.797929839E-5
-6.815943708E+0	5.654384378E-1	1.058685478E-1	8.770078657E-5
-6.807250291E+0	5.666616110E-1	1.045806553E-1	9.056088982E-5
-6.798878853E+0	5.669513099E-1	1.055465747E-1	8.764187061E-5
-6.791795329E+0	5.667259885E-1	1.042586822E-1	8.764187061E-5
-6.782779935E+0	5.667581773E-1	1.036147360E-1	8.751868269E-5
-6.775374433E+0	5.671766313E-1	1.042586822E-1	8.973606580E-5
-6.767324974E+0	5.673375752E-1	1.052246016E-1	8.938792584E-5
-6.758953538E+0	5.675307078E-1	1.039367091E-1	8.876663002E-5
-6.751548037E+0	5.673697640E-1	1.036147360E-1	8.869164604E-5
-6.742854623E+0	5.675307078E-1	1.000730318E-1	8.923795788E-5
-6.734805166E+0	5.679491619E-1	1.026488167E-1	8.647961959E-5
-6.726433731E+0	5.681744833E-1	1.010389512E-1	8.777577052E-5
-6.717740319E+0	5.680779169E-1	1.020048705E-1	8.808106233E-5
-6.710978776E+0	5.680779169E-1	9.910711251E-2	8.758295465E-5
-6.701319429E+0	5.679491619E-1	9.814119319E-2	8.721339093E-5
-6.693591952E+0	5.683032384E-1	1.010389512E-1	8.957538581E-5
-6.685542497E+0	5.684963710E-1	9.717527387E-2	8.990745778E-5
-6.677815021E+0	5.686573149E-1	9.975105873E-2	8.923795788E-5
-6.668799632E+0	5.688182587E-1	9.556540833E-2	8.933972185E-5
-6.661394134E+0	5.686573149E-1	9.620935455E-2	9.104292993E-5
-6.653022703E+0	5.687860700E-1	9.556540833E-2	8.754546268E-5
-6.644973249E+0	5.688826363E-1	9.234567726E-2	9.001457778E-5
-6.637889731E+0	5.691079577E-1	9.620935455E-2	8.749725871E-5
-6.629196322E+0	5.687538812E-1	8.848199999E-2	8.848276213E-5
-6.620502913E+0	5.683354271E-1	8.912594620E-2	8.751868269E-5
-6.612775440E+0	5.690435802E-1	8.558424204E-2	8.861130608E-5
-6.604404010E+0	5.692367128E-1	8.236451098E-2	9.000922178E-5
-6.596354559E+0	5.692689016E-1	8.172056477E-2	8.885768198E-5
-6.588627086E+0	5.691401465E-1	7.495912958E-2	8.628680379E-5
-6.579611701E+0	5.691079577E-1	7.753491441E-2	8.682240326E-5
-6.572528185E+0	5.690757689E-1	7.238334474E-2	8.899693794E-5
-6.564156757E+0	5.692367128E-1	7.302729095E-2	8.831137021E-5
-6.556107307E+0	5.692367128E-1	7.109545233E-2	8.917904189E-5
-6.548057858E+0	5.690757689E-1	7.173939854E-2	8.871842603E-5
-6.540008409E+0	5.688826363E-1	7.270531785E-2	8.811319832E-5
-6.531958960E+0	5.692689016E-1	7.077347923E-2	8.828994622E-5
-6.523587534E+0	5.694298454E-1	7.077347923E-2	9.003064578E-5
-6.515860064E+0	5.693654679E-1	7.077347923E-2	8.762580262E-5
-6.507488638E+0	5.692689016E-1	7.302729095E-2	8.784539847E-5
-6.498473257E+0	5.687860700E-1	7.077347923E-2	8.864879806E-5
-6.491067766E+0	5.690757689E-1	7.302729095E-2	8.659209548E-5
-6.483018319E+0	5.691723352E-1	6.948558681E-2	8.955931782E-5
-6.474646895E+0	5.693010903E-1	7.141742543E-2	8.905049792E-5
-6.466919427E+0	5.692367128E-1	7.109545233E-2	8.920582188E-5
-6.458548003E+0	5.691079577E-1	7.302729095E-2	9.188382227E-5
-6.450498558E+0	5.690435802E-1	7.206137164E-2	8.879876600E-5
-6.442127135E+0	5.693654679E-1	7.109545233E-2	8.830601422E-5
-6.434399668E+0	5.691723352E-1	7.592504889E-2	8.771149856E-5
-6.429248023E+0	5.677882180E-1	7.721294131E-2	8.568693248E-5
-6.417656823E+0	5.686895036E-1	7.946675304E-2	8.873449403E-5
-6.410251335E+0	5.688182587E-1	7.882280683E-2	8.829530222E-5
-6.401557936E+0	5.691079577E-1	7.946675304E-2	8.950040182E-5
-6.393830471E+0	5.693654679E-1	8.139859167E-2	8.940934984E-5
-6.385137072E+0	5.692045240E-1	7.882280683E-2	8.809713033E-5
-6.377731585E+0	5.692367128E-1	8.236451098E-2	8.729908686E-5
