# 16/12/2020 - 10:04:18
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-8.576852421E+0	5.697195444E-1	8.558424204E-2	9.918406219E-5
-8.567836932E+0	5.699770546E-1	8.494029583E-2	9.659710810E-5
-8.559787389E+0	5.698804883E-1	8.365240340E-2	9.640964774E-5
-8.551737846E+0	5.700736210E-1	8.397437651E-2	9.476535304E-5
-8.544010285E+0	5.701058097E-1	8.268648409E-2	9.654354800E-5
-8.535638761E+0	5.693654679E-1	7.882280683E-2	9.785577081E-5
-8.527589219E+0	5.701379985E-1	7.624702199E-2	9.793611099E-5
-8.519539678E+0	5.701379985E-1	7.367123716E-2	9.417619227E-5
-8.510846174E+0	5.702345648E-1	7.141742543E-2	9.553126220E-5
-8.502474652E+0	5.699448659E-1	6.819769440E-2	9.647927588E-5
-8.494425112E+0	5.698804883E-1	6.916361371E-2	9.779685467E-5
-8.487019536E+0	5.700092434E-1	6.755374819E-2	9.942508286E-5
-8.478648015E+0	5.700414322E-1	6.497796337E-2	9.585797875E-5
-8.470920458E+0	5.702989424E-1	6.529993647E-2	9.571336650E-5
-8.462226957E+0	5.704276975E-1	6.787572130E-2	9.532237787E-5
-8.453855437E+0	5.702345648E-1	6.497796337E-2	9.615255927E-5
-8.446127881E+0	5.702345648E-1	6.336809786E-2	9.612042321E-5
-8.438078344E+0	5.702345648E-1	6.272415165E-2	9.550983816E-5
-8.428418901E+0	5.700736210E-1	5.757258202E-2	9.794146701E-5
-8.421657290E+0	5.702023761E-1	5.789455512E-2	9.655426002E-5
-8.413285773E+0	5.702989424E-1	5.564074341E-2	9.710592914E-5
-8.405236238E+0	5.701379985E-1	5.499679720E-2	9.624361143E-5
-8.396864722E+0	5.699770546E-1	5.370890480E-2	9.760939424E-5
-8.388493206E+0	5.704920750E-1	5.338693170E-2	9.813428347E-5
-8.380121691E+0	5.703633199E-1	5.016720069E-2	9.535986992E-5
-8.372394139E+0	5.702023761E-1	5.370890480E-2	9.271400282E-5
-8.364666587E+0	5.701379985E-1	5.596271651E-2	9.828960785E-5
-8.355973092E+0	5.700092434E-1	5.306495860E-2	9.625967946E-5
-8.348245541E+0	5.703633199E-1	5.242101239E-2	9.634001961E-5
-8.339552046E+0	5.677560292E-1	5.467482410E-2	9.720769335E-5
-8.332146477E+0	5.700414322E-1	5.177706619E-2	1.011229401E-4
-8.322809021E+0	5.702345648E-1	5.177706619E-2	9.196951832E-5
-8.315081472E+0	5.703955087E-1	4.855733518E-2	9.676314443E-5
-8.306709961E+0	5.705886414E-1	5.048917379E-2	9.654890401E-5
-8.298660431E+0	5.705564526E-1	5.048917379E-2	9.799502713E-5
-8.290932883E+0	5.703311312E-1	4.694746968E-2	9.435829650E-5
-8.281917411E+0	5.703955087E-1	4.823536208E-2	9.323353526E-5
-8.274511844E+0	5.701058097E-1	4.791338898E-2	9.628110350E-5
-8.265818354E+0	5.704276975E-1	4.598155038E-2	9.708986110E-5
-8.257768827E+0	5.704276975E-1	4.340576558E-2	9.755583412E-5
-8.249719299E+0	5.705564526E-1	4.662549658E-2	9.195880631E-5
-8.241669773E+0	5.704920750E-1	4.565957728E-2	9.475999704E-5
-8.234586189E+0	5.707173965E-1	4.855733518E-2	9.738444174E-5
-8.225570720E+0	5.705564526E-1	4.437168488E-2	9.783434676E-5
-8.216555252E+0	5.708783404E-1	4.533760418E-2	9.561695834E-5
-8.209471670E+0	5.706208302E-1	5.016720069E-2	9.267651079E-5
-8.200778183E+0	5.704598863E-1	5.048917379E-2	9.361381164E-5
-8.193694602E+0	5.707173965E-1	4.984522759E-2	9.672565236E-5
-8.184357154E+0	5.707495853E-1	4.759141588E-2	9.781292271E-5
-8.175663669E+0	5.706852077E-1	5.081114689E-2	9.717020127E-5
-8.168580089E+0	5.706852077E-1	5.177706619E-2	9.511349355E-5
-8.159886604E+0	5.707817740E-1	5.467482410E-2	9.670422832E-5
-8.151837082E+0	5.709427179E-1	5.145509309E-2	9.546699009E-5
-8.144431522E+0	5.709427179E-1	5.628468961E-2	9.627039148E-5
-8.135416058E+0	5.706530189E-1	5.628468961E-2	9.712199717E-5
-8.127366537E+0	5.706530189E-1	5.177706619E-2	9.660246412E-5
-8.118995036E+0	5.705886414E-1	5.048917379E-2	1.001320769E-4
-8.111589477E+0	5.706208302E-1	5.403087790E-2	9.873415698E-5
-8.102574015E+0	5.706852077E-1	5.596271651E-2	9.648463189E-5
-8.094524496E+0	5.709105291E-1	5.338693170E-2	9.765759835E-5
-8.086152996E+0	5.707173965E-1	5.177706619E-2	9.253189868E-5
-8.078103478E+0	5.706530189E-1	4.791338898E-2	9.161066614E-5
-8.070697921E+0	5.708783404E-1	4.791338898E-2	9.733088162E-5
-8.062326423E+0	5.706852077E-1	4.598155038E-2	9.687562066E-5
-8.053310963E+0	5.707495853E-1	4.404971178E-2	9.645785184E-5
-8.046227389E+0	5.707495853E-1	4.276181938E-2	9.574550255E-5
-8.038499853E+0	5.707495853E-1	4.211787318E-2	1.000731608E-4
-8.029484395E+0	5.708783404E-1	4.340576558E-2	9.685955263E-5
-8.021112899E+0	5.711036618E-1	4.147392698E-2	9.944650693E-5
-8.013385364E+0	5.709749067E-1	3.986406148E-2	9.700416492E-5
-8.005979810E+0	5.709427179E-1	4.469365798E-2	9.508135750E-5
-7.996642374E+0	5.708139628E-1	4.598155038E-2	9.653283598E-5
-7.989236821E+0	5.707495853E-1	4.018603458E-2	9.528488581E-5
-7.979899385E+0	5.708783404E-1	3.954208838E-2	9.562767036E-5
-7.972493833E+0	5.709427179E-1	3.954208838E-2	9.725589746E-5
-7.963800359E+0	5.706530189E-1	4.179590008E-2	9.621683138E-5
-7.957038769E+0	5.706530189E-1	3.825419598E-2	9.725589746E-5
-7.948667276E+0	5.709427179E-1	4.018603458E-2	9.499566137E-5
-7.939329843E+0	5.709105291E-1	3.696630359E-2	9.788255087E-5
-7.931924292E+0	5.710392843E-1	3.922011528E-2	9.613649124E-5
-7.923874782E+0	5.709427179E-1	3.922011528E-2	9.409049617E-5
-7.915503291E+0	5.709427179E-1	3.857616908E-2	9.416548026E-5
-7.908419722E+0	5.710392843E-1	3.922011528E-2	9.797360308E-5
-7.898760310E+0	5.709105291E-1	3.986406148E-2	9.685419662E-5
-7.890710801E+0	5.707173965E-1	4.243984628E-2	9.502779742E-5
-7.882983273E+0	5.709105291E-1	4.179590008E-2	9.735766168E-5
-7.874611784E+0	5.707173965E-1	3.986406148E-2	9.675243241E-5
-7.866240296E+0	5.708461516E-1	4.082998078E-2	9.537593795E-5
-7.858834749E+0	5.710070955E-1	3.922011528E-2	9.765759835E-5
-7.850141281E+0	5.711358506E-1	4.115195388E-2	9.732016960E-5
-7.842735735E+0	5.709105291E-1	3.793222288E-2	9.406907215E-5
-7.834686228E+0	5.706852077E-1	4.050800768E-2	1.015674897E-4
-7.825348801E+0	5.705564526E-1	4.211787318E-2	9.622754340E-5
-7.817621276E+0	5.708461516E-1	3.696630359E-2	9.604008307E-5
-7.809893751E+0	5.709749067E-1	3.406854570E-2	9.736301769E-5
-7.802166226E+0	5.707173965E-1	3.149276091E-2	9.802180720E-5
-7.793794742E+0	5.710070955E-1	3.181473401E-2	9.414941224E-5
-7.785423258E+0	5.710714730E-1	3.342459950E-2	9.521525770E-5
-7.776729794E+0	5.706852077E-1	3.020486851E-2	9.605079508E-5
-7.769324251E+0	5.711036618E-1	3.020486851E-2	9.755583412E-5
-7.760308807E+0	5.709105291E-1	3.084881471E-2	9.714877723E-5
-7.752903265E+0	5.708783404E-1	3.084881471E-2	9.123038998E-5
-7.745819703E+0	5.709105291E-1	2.923894922E-2	9.706308105E-5
-7.736160301E+0	5.708461516E-1	2.956092232E-2	9.756654614E-5
-7.728754760E+0	5.710392843E-1	2.956092232E-2	9.642571577E-5
-7.720383279E+0	5.709427179E-1	3.310262640E-2	9.647391987E-5
-7.712333779E+0	5.708139628E-1	3.600038429E-2	9.610971119E-5
-7.703640318E+0	5.711358506E-1	3.503446499E-2	9.702023296E-5
-7.696234779E+0	5.710070955E-1	3.728827669E-2	9.616862730E-5
-7.688185279E+0	5.711680394E-1	3.761024979E-2	9.612042321E-5
-7.679813800E+0	5.706852077E-1	3.825419598E-2	9.633466360E-5
-7.671442322E+0	5.707817740E-1	3.889814218E-2	1.010961600E-4
-7.663070844E+0	5.709427179E-1	4.082998078E-2	9.771651448E-5
-7.654699366E+0	5.710392843E-1	3.889814218E-2	9.789861891E-5
-7.646649869E+0	5.711358506E-1	4.115195388E-2	9.867524083E-5
-7.639244331E+0	5.709427179E-1	4.147392698E-2	9.488318521E-5
-7.630550875E+0	5.708139628E-1	4.437168488E-2	1.001588570E-4
-7.622501379E+0	5.710392843E-1	4.404971178E-2	9.418154828E-5
-7.615095842E+0	5.711036618E-1	4.404971178E-2	9.592760687E-5
-7.609622185E+0	5.712967945E-1	4.694746968E-2	9.678456848E-5
-7.598674872E+0	5.709105291E-1	5.016720069E-2	9.714877723E-5
-7.589981418E+0	5.709427179E-1	5.016720069E-2	1.017388823E-4
-7.581931923E+0	5.710392843E-1	5.145509309E-2	9.359774362E-5
-7.573238470E+0	5.708461516E-1	5.274298549E-2	9.800573916E-5
-7.565832936E+0	5.711358506E-1	5.435285100E-2	9.777007461E-5
-7.557783442E+0	5.711036618E-1	5.274298549E-2	9.873415698E-5
-7.549411970E+0	5.709427179E-1	5.628468961E-2	9.344241946E-5
-7.541684457E+0	5.709105291E-1	5.757258202E-2	9.311034715E-5
-7.533312985E+0	5.711358506E-1	5.660666271E-2	9.901802574E-5
-7.525263494E+0	5.709105291E-1	5.660666271E-2	9.678456848E-5
-7.517214002E+0	5.708461516E-1	5.725060891E-2	9.570265448E-5
-7.507876593E+0	5.707817740E-1	5.821652822E-2	1.017067462E-4
-7.500471062E+0	5.708783404E-1	6.143625924E-2	9.473321700E-5
-7.492421571E+0	5.710714730E-1	6.079231304E-2	9.792004296E-5
-7.484372082E+0	5.712646057E-1	5.982639373E-2	9.650069992E-5
-7.476000613E+0	5.712324169E-1	6.014836683E-2	9.572943453E-5
-7.468595083E+0	5.709427179E-1	6.336809786E-2	9.622754340E-5
-7.459579655E+0	5.709749067E-1	6.111428614E-2	9.720233734E-5
-7.451208188E+0	5.710392843E-1	5.950442063E-2	9.764688632E-5
-7.443480679E+0	5.710070955E-1	5.628468961E-2	9.824675974E-5
-7.435753171E+0	5.708461516E-1	5.918244753E-2	9.714877723E-5
-7.427703684E+0	5.708139628E-1	5.886047442E-2	1.000463807E-4
-7.418688259E+0	5.708783404E-1	5.821652822E-2	9.794146701E-5
-7.411282731E+0	5.710714730E-1	5.596271651E-2	9.362987966E-5
-7.402267307E+0	5.711036618E-1	5.564074341E-2	9.750227400E-5
-7.395505739E+0	5.710070955E-1	5.757258202E-2	9.531166585E-5
-7.385846356E+0	5.707817740E-1	5.853850132E-2	9.403693611E-5
-7.378762810E+0	5.709105291E-1	5.853850132E-2	9.762010626E-5
-7.370391346E+0	5.706852077E-1	5.821652822E-2	9.766295436E-5
-7.362985820E+0	5.708783404E-1	6.143625924E-2	9.648998790E-5
-7.354936336E+0	5.708783404E-1	6.111428614E-2	9.787719486E-5
-7.345598936E+0	5.707173965E-1	6.369007096E-2	1.018513587E-4
-7.338837370E+0	5.710392843E-1	5.950442063E-2	9.457253678E-5
-7.329499970E+0	5.709427179E-1	5.982639373E-2	9.727732150E-5
-7.322416425E+0	5.709427179E-1	5.950442063E-2	9.550448216E-5
-7.313401005E+0	5.709105291E-1	6.143625924E-2	9.613649124E-5
-7.305029545E+0	5.707173965E-1	6.047033993E-2	1.001374330E-4
-7.297302043E+0	5.706530189E-1	5.725060891E-2	9.434758449E-5
-7.289574541E+0	5.706208302E-1	5.886047442E-2	9.715948925E-5
-7.281525060E+0	5.706530189E-1	5.950442063E-2	9.663995619E-5
-7.273475580E+0	5.704598863E-1	5.660666271E-2	9.764153031E-5
-7.264460163E+0	5.706530189E-1	5.435285100E-2	9.527417379E-5
-7.256410683E+0	5.706852077E-1	5.596271651E-2	9.734159364E-5
-7.248361204E+0	5.709105291E-1	5.725060891E-2	9.855205251E-5
-7.239989746E+0	5.708139628E-1	5.403087790E-2	9.674707640E-5
-7.233550164E+0	5.702023761E-1	5.113311999E-2	9.788255087E-5
-7.224212769E+0	5.704276975E-1	4.952325448E-2	9.830567589E-5
-7.215841313E+0	5.704276975E-1	5.113311999E-2	9.427795640E-5
-7.207791835E+0	5.704920750E-1	4.855733518E-2	9.890554944E-5
-7.199420379E+0	5.705564526E-1	4.662549658E-2	9.984820809E-5
-7.191692882E+0	5.705242638E-1	4.823536208E-2	9.843422021E-5
-7.183965385E+0	5.702345648E-1	4.952325448E-2	9.707914908E-5
-7.174949972E+0	5.703633199E-1	4.694746968E-2	9.916799415E-5
-7.167222475E+0	5.703311312E-1	4.759141588E-2	9.720233734E-5
-7.159173000E+0	5.703955087E-1	4.920128138E-2	9.637215567E-5
-7.150479568E+0	5.700414322E-1	4.694746968E-2	9.669351629E-5
-7.142752072E+0	5.700092434E-1	4.662549658E-2	9.654354800E-5
-7.134380619E+0	5.698804883E-1	4.726944278E-2	9.598116696E-5
-7.127297082E+0	5.698482995E-1	4.759141588E-2	9.765224234E-5
-7.117959693E+0	5.696229781E-1	4.533760418E-2	9.522596972E-5
-7.110232199E+0	5.699448659E-1	4.630352348E-2	9.724518543E-5
-7.102826685E+0	5.697517332E-1	4.404971178E-2	1.008604953E-4
-7.094133255E+0	5.697517332E-1	4.276181938E-2	9.904480581E-5
-7.086405762E+0	5.697839220E-1	4.340576558E-2	9.720233734E-5
-7.078356290E+0	5.696229781E-1	4.565957728E-2	9.715413324E-5
-7.070306819E+0	5.695264118E-1	4.276181938E-2	9.762546227E-5
-7.061935369E+0	5.693976567E-1	4.179590008E-2	9.394588400E-5
-7.054207878E+0	5.693976567E-1	3.986406148E-2	9.886805734E-5
-7.045836429E+0	5.693654679E-1	4.018603458E-2	9.777007461E-5
-7.038108938E+0	5.695586005E-1	3.761024979E-2	9.825747177E-5
-7.029093532E+0	5.692689016E-1	3.632235739E-2	9.963396746E-5
-7.020722084E+0	5.692689016E-1	3.728827669E-2	9.599723499E-5
-7.013316573E+0	5.689792026E-1	3.696630359E-2	1.008551392E-4
-7.006233041E+0	5.688504475E-1	3.471249189E-2	9.766295436E-5
-6.997217636E+0	5.687538812E-1	3.471249189E-2	9.738444174E-5
-6.988524211E+0	5.683676159E-1	3.245868020E-2	9.759332620E-5
-6.981118701E+0	5.679813506E-1	3.406854570E-2	9.572407852E-5
-6.971781320E+0	5.683032384E-1	2.988289542E-2	1.001856371E-4
-6.964375810E+0	5.681101057E-1	2.859500302E-2	9.740586578E-5
-6.955682387E+0	5.683354271E-1	2.891697612E-2	9.809679138E-5
-6.948276878E+0	5.681101057E-1	2.923894922E-2	9.704701301E-5
-6.939905434E+0	5.677560292E-1	2.827302993E-2	9.934474264E-5
-6.930568054E+0	5.675950854E-1	2.601921824E-2	9.830567589E-5
-6.923806504E+0	5.677238405E-1	2.569724514E-2	9.841279616E-5
-6.915435061E+0	5.675307078E-1	2.569724514E-2	9.717020127E-5
-6.907707575E+0	5.674985190E-1	2.247751417E-2	9.736301769E-5
-6.899336133E+0	5.673053864E-1	2.215554107E-2	9.413870023E-5
-6.891608648E+0	5.671766313E-1	2.247751417E-2	1.006087624E-4
-6.883559185E+0	5.672410089E-1	2.279948726E-2	9.894839755E-5
-6.875187743E+0	5.673375752E-1	1.893581010E-2	9.784505878E-5
-6.866816302E+0	5.669834987E-1	1.925778320E-2	9.829496386E-5
-6.858766840E+0	5.668225549E-1	1.957975629E-2	1.000945848E-4
-6.850717379E+0	5.666616110E-1	1.603805223E-2	9.929118249E-5
-6.842667917E+0	5.665006672E-1	1.732594461E-2	9.810214739E-5
-6.835262413E+0	5.665328559E-1	1.668199842E-2	9.890019342E-5
-6.826568995E+0	5.664362896E-1	1.700397152E-2	9.896446559E-5
-6.819163492E+0	5.660500244E-1	1.700397152E-2	9.597581095E-5
-6.809826118E+0	5.661144019E-1	1.700397152E-2	9.502244141E-5
-6.801132701E+0	5.664041008E-1	1.636002532E-2	9.831638792E-5
-6.794049177E+0	5.635393005E-1	1.925778320E-2	9.376377980E-5
-6.785677740E+0	5.660822131E-1	1.829186391E-2	9.812892746E-5
-6.777950259E+0	5.656637591E-1	1.957975629E-2	9.946793099E-5
-6.769256844E+0	5.656315704E-1	2.054567558E-2	9.428866841E-5
-6.761207386E+0	5.657925142E-1	2.151159488E-2	9.924833437E-5
-6.752835950E+0	5.655350041E-1	2.247751417E-2	9.886270132E-5
-6.745752428E+0	5.656315704E-1	2.795105683E-2	9.780221068E-5
-6.736415058E+0	5.656315704E-1	2.923894922E-2	1.016746100E-4
-6.728365601E+0	5.655350041E-1	2.956092232E-2	9.534915791E-5
-6.720638123E+0	5.653096827E-1	3.213670710E-2	9.640964774E-5
-6.712588667E+0	5.654706265E-1	3.503446499E-2	9.743264584E-5
-6.704539211E+0	5.649556062E-1	3.406854570E-2	9.891626146E-5
-6.697133712E+0	5.652453052E-1	3.793222288E-2	9.489925323E-5
-6.688118323E+0	5.651165501E-1	3.696630359E-2	1.030993114E-4
-6.680068868E+0	5.647624736E-1	4.243984628E-2	9.913585806E-5
-6.672341392E+0	5.647946624E-1	4.243984628E-2	9.681134853E-5
-6.663647981E+0	5.647302849E-1	4.308379248E-2	9.933403061E-5
-6.655598528E+0	5.646980961E-1	4.340576558E-2	1.006569666E-4
-6.647227096E+0	5.646980961E-1	4.469365798E-2	9.358167560E-5
-6.639499621E+0	5.646015298E-1	4.565957728E-2	9.812357144E-5
-6.632094125E+0	5.645693410E-1	4.694746968E-2	9.670422832E-5
-6.623400716E+0	5.644405860E-1	4.694746968E-2	9.930189452E-5
-6.616317198E+0	5.639255657E-1	4.920128138E-2	9.734159364E-5
-6.606657856E+0	5.639255657E-1	4.920128138E-2	9.931260655E-5
-6.599252361E+0	5.642152646E-1	4.984522759E-2	9.831638792E-5
-6.590558954E+0	5.639577545E-1	5.209903929E-2	9.887341335E-5
-6.582509503E+0	5.638289994E-1	5.531877030E-2	9.941972685E-5
-6.574782031E+0	5.637646219E-1	5.242101239E-2	9.720769335E-5
-6.565766647E+0	5.634105455E-1	5.338693170E-2	1.022959083E-4
-6.559005109E+0	5.636036780E-1	5.499679720E-2	9.738444174E-5
-6.550633682E+0	5.636036780E-1	5.564074341E-2	9.887876936E-5
-6.542906210E+0	5.630564690E-1	5.467482410E-2	9.758797019E-5
-6.534212806E+0	5.629277140E-1	5.370890480E-2	9.679528050E-5
-6.526485335E+0	5.628633365E-1	5.918244753E-2	9.441721258E-5
-6.517791931E+0	5.626380151E-1	6.047033993E-2	9.825211576E-5
-6.509742483E+0	5.629277140E-1	6.369007096E-2	9.723447341E-5
-6.501693036E+0	5.627023926E-1	6.594388268E-2	9.845564427E-5
-6.493643589E+0	5.626702039E-1	6.369007096E-2	9.843957623E-5
-6.485594142E+0	5.625736376E-1	6.916361371E-2	1.006087624E-4
-6.477544696E+0	5.624126938E-1	6.819769440E-2	9.767902240E-5
-6.469173271E+0	5.623805050E-1	7.045150612E-2	9.692382476E-5
-6.460801848E+0	5.623805050E-1	7.173939854E-2	9.864310475E-5
-6.453396358E+0	5.620586174E-1	7.141742543E-2	9.821997968E-5
-6.444380979E+0	5.621873724E-1	7.592504889E-2	9.310499114E-5
-6.436331534E+0	5.624448825E-1	7.463715647E-2	9.896446559E-5
-6.427960112E+0	5.611251433E-1	7.656899510E-2	9.317461921E-5
-6.420232646E+0	5.623161275E-1	8.590621514E-2	9.858954461E-5
-6.412183202E+0	5.621229949E-1	8.139859167E-2	9.857347657E-5
-6.403167825E+0	5.620586174E-1	8.494029583E-2	9.654354800E-5
-6.395762337E+0	5.621229949E-1	8.751608067E-2	9.774865056E-5
-6.387712894E+0	5.621551837E-1	9.427751590E-2	9.870737691E-5
-6.380307407E+0	5.620586174E-1	9.717527387E-2	9.923226632E-5
