# 16/12/2020 - 10:34:50
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-8.069731979E+0	5.697839220E-1	4.565957728E-2	9.278363087E-5
-8.061360481E+0	5.696873556E-1	4.565957728E-2	8.944684183E-5
-8.053954925E+0	5.698161107E-1	4.372773868E-2	9.048590581E-5
-8.045261447E+0	5.699126771E-1	4.759141588E-2	9.164280215E-5
-8.037855891E+0	5.697839220E-1	4.662549658E-2	8.772221055E-5
-8.029162414E+0	5.700736210E-1	4.694746968E-2	9.176599021E-5
-8.020468937E+0	5.701379985E-1	4.211787318E-2	9.044841380E-5
-8.013063383E+0	5.702345648E-1	4.598155038E-2	9.061980583E-5
-8.005335849E+0	5.701058097E-1	4.598155038E-2	9.091438589E-5
-7.995676432E+0	5.699770546E-1	4.662549658E-2	9.232837054E-5
-7.987626918E+0	5.701058097E-1	4.340576558E-2	9.209270639E-5
-7.980543346E+0	5.697517332E-1	4.630352348E-2	9.012705378E-5
-7.971527891E+0	5.701058097E-1	4.340576558E-2	9.213019841E-5
-7.963156398E+0	5.702345648E-1	4.565957728E-2	9.110184594E-5
-7.956716788E+0	5.701701873E-1	4.404971178E-2	8.698843912E-5
-7.947057374E+0	5.701058097E-1	4.726944278E-2	9.162673414E-5
-7.940295784E+0	5.703955087E-1	4.726944278E-2	8.786146646E-5
-7.930314390E+0	5.701058097E-1	4.791338898E-2	8.928616186E-5
-7.922586860E+0	5.702989424E-1	4.855733518E-2	9.128930601E-5
-7.914215369E+0	5.701701873E-1	5.177706619E-2	9.549912615E-5
-7.906809820E+0	5.700736210E-1	5.531877030E-2	8.815069030E-5
-7.898760310E+0	5.701701873E-1	5.725060891E-2	9.049126181E-5
-7.890388821E+0	5.703311312E-1	5.789455512E-2	8.957002981E-5
-7.882983273E+0	5.704920750E-1	5.886047442E-2	9.050197381E-5
-7.873967823E+0	5.701058097E-1	6.047033993E-2	9.125181399E-5
-7.866240296E+0	5.701379985E-1	6.401204406E-2	9.308356712E-5
-7.857546828E+0	5.702345648E-1	6.819769440E-2	9.162673414E-5
-7.850141281E+0	5.702667536E-1	6.658782888E-2	9.253189868E-5
-7.841447814E+0	5.701379985E-1	6.787572130E-2	9.228552251E-5
-7.833720288E+0	5.700736210E-1	6.884164061E-2	8.813462230E-5
-7.825348801E+0	5.701701873E-1	6.980755992E-2	8.997172978E-5
-7.816977316E+0	5.701701873E-1	6.690980199E-2	9.016454578E-5
-7.809249791E+0	5.702989424E-1	6.851966750E-2	9.011098578E-5
-7.800878306E+0	5.702989424E-1	7.012953302E-2	9.083404587E-5
-7.793150781E+0	5.691723352E-1	6.851966750E-2	8.656531551E-5
-7.784457317E+0	5.700736210E-1	6.980755992E-2	9.374771178E-5
-7.776729794E+0	5.700414322E-1	7.109545233E-2	9.060909383E-5
-7.768036330E+0	5.701701873E-1	7.206137164E-2	9.233372654E-5
-7.760308807E+0	5.702667536E-1	6.851966750E-2	9.125181399E-5
-7.751937325E+0	5.702345648E-1	7.206137164E-2	9.058231382E-5
-7.742277922E+0	5.701379985E-1	7.077347923E-2	9.451362070E-5
-7.736160301E+0	5.704598863E-1	6.851966750E-2	8.909334591E-5
-7.728110800E+0	5.705886414E-1	6.594388268E-2	9.240871059E-5
-7.719417339E+0	5.704276975E-1	6.690980199E-2	9.098401391E-5
-7.711689819E+0	5.702667536E-1	6.529993647E-2	9.040556580E-5
-7.703318338E+0	5.700736210E-1	6.240217855E-2	9.004671378E-5
-7.695268839E+0	5.702023761E-1	6.047033993E-2	9.158388612E-5
-7.686897359E+0	5.702345648E-1	6.014836683E-2	9.138035804E-5
-7.679169840E+0	5.700414322E-1	5.596271651E-2	9.220518246E-5
-7.670798362E+0	5.701058097E-1	5.306495860E-2	8.916297389E-5
-7.662748864E+0	5.702667536E-1	5.242101239E-2	9.143391806E-5
-7.655021346E+0	5.705242638E-1	5.370890480E-2	9.210877440E-5
-7.646649869E+0	5.704276975E-1	5.499679720E-2	9.094116590E-5
-7.638278392E+0	5.701379985E-1	5.209903929E-2	9.172849819E-5
-7.630872855E+0	5.700092434E-1	5.048917379E-2	8.980033779E-5
-7.622179399E+0	5.702667536E-1	5.016720069E-2	9.482426913E-5
-7.613807923E+0	5.701058097E-1	5.081114689E-2	9.086618188E-5
-7.605758428E+0	5.703311312E-1	5.016720069E-2	9.150354609E-5
-7.597386953E+0	5.703955087E-1	4.887930828E-2	9.146605407E-5
-7.588693498E+0	5.702667536E-1	4.598155038E-2	9.055017782E-5
-7.581609943E+0	5.702667536E-1	4.372773868E-2	9.467965692E-5
-7.573238470E+0	5.702667536E-1	4.501563108E-2	9.013776578E-5
-7.564866996E+0	5.702989424E-1	4.565957728E-2	9.122503398E-5
-7.556495524E+0	5.702345648E-1	4.179590008E-2	9.037878580E-5
-7.548446031E+0	5.700092434E-1	4.243984628E-2	9.612042321E-5
-7.540396538E+0	5.699126771E-1	4.115195388E-2	9.500101738E-5
-7.532669026E+0	5.701058097E-1	4.372773868E-2	9.055017782E-5
-7.524297555E+0	5.703955087E-1	4.533760418E-2	9.319604323E-5
-7.515926084E+0	5.703311312E-1	4.501563108E-2	9.091974189E-5
-7.508198572E+0	5.702345648E-1	4.340576558E-2	9.179812623E-5
-7.499505123E+0	5.702345648E-1	4.340576558E-2	9.391374797E-5
-7.491777612E+0	5.702345648E-1	4.533760418E-2	9.067872184E-5
-7.483406143E+0	5.701058097E-1	4.887930828E-2	9.297109103E-5
-7.475356653E+0	5.700736210E-1	4.823536208E-2	9.213555442E-5
-7.467307164E+0	5.698804883E-1	4.920128138E-2	9.418154828E-5
-7.459579655E+0	5.702345648E-1	4.887930828E-2	8.690809919E-5
-7.451208188E+0	5.702667536E-1	5.177706619E-2	9.140178205E-5
-7.441870782E+0	5.703955087E-1	5.113311999E-2	9.138035804E-5
-7.434787233E+0	5.704598863E-1	5.113311999E-2	9.184097425E-5
-7.426415766E+0	5.701701873E-1	5.403087790E-2	9.513491758E-5
-7.418366279E+0	5.701058097E-1	5.499679720E-2	9.204450236E-5
-7.409672834E+0	5.694942230E-1	5.499679720E-2	9.030915779E-5
-7.402267307E+0	5.700736210E-1	5.564074341E-2	9.136429003E-5
-7.394217821E+0	5.702023761E-1	5.821652822E-2	9.288539495E-5
-7.385524377E+0	5.701379985E-1	5.853850132E-2	9.074299385E-5
-7.378440830E+0	5.701058097E-1	6.336809786E-2	9.439043254E-5
-7.370069366E+0	5.702667536E-1	6.529993647E-2	9.116076196E-5
-7.362341862E+0	5.702667536E-1	6.433401716E-2	9.196416232E-5
-7.354292378E+0	5.702667536E-1	6.916361371E-2	9.158924213E-5
-7.346242894E+0	5.701058097E-1	7.206137164E-2	8.946826583E-5
-7.336905494E+0	5.699126771E-1	7.817886062E-2	9.280505489E-5
-7.329177990E+0	5.700092434E-1	8.075464546E-2	9.254796669E-5
-7.321128508E+0	5.702023761E-1	8.268648409E-2	9.116076196E-5
-7.312757047E+0	5.701379985E-1	8.590621514E-2	9.259617073E-5
-7.305673503E+0	5.701379985E-1	8.655016135E-2	9.447077265E-5
-7.296658084E+0	5.701379985E-1	9.105778484E-2	9.552055018E-5
-7.288608603E+0	5.700414322E-1	9.427751590E-2	9.015383378E-5
-7.280881102E+0	5.701058097E-1	9.588738144E-2	9.096258990E-5
-7.271865684E+0	5.699126771E-1	9.685330076E-2	9.138571404E-5
-7.263494225E+0	5.698482995E-1	9.781922008E-2	9.417619227E-5
-7.257376621E+0	5.698804883E-1	1.010389512E-1	9.389232394E-5
-7.247073288E+0	5.696873556E-1	1.023268436E-1	8.985389779E-5
-7.239345788E+0	5.696229781E-1	1.013609243E-1	9.407442815E-5
-7.231940268E+0	5.698804883E-1	1.042586822E-1	9.173385419E-5
-7.223246832E+0	5.697195444E-1	1.061905209E-1	9.074834985E-5
-7.216807250E+0	5.698804883E-1	1.078003864E-1	8.996637378E-5
-7.207791835E+0	5.697517332E-1	1.061905209E-1	9.118754197E-5
-7.199098400E+0	5.696873556E-1	1.058685478E-1	9.061980583E-5
-7.190726945E+0	5.697839220E-1	1.084443326E-1	9.168029417E-5
-7.182677469E+0	5.695586005E-1	1.081223595E-1	9.006278178E-5
-7.175271951E+0	5.688182587E-1	1.094102520E-1	8.985925379E-5
-7.166578517E+0	5.694942230E-1	1.081223595E-1	9.222660647E-5
-7.158851021E+0	5.696229781E-1	1.097322251E-1	9.204985836E-5
-7.150479568E+0	5.696873556E-1	1.081223595E-1	9.105899793E-5
-7.142108114E+0	5.695907893E-1	1.094102520E-1	9.538664997E-5
-7.134058640E+0	5.693976567E-1	1.071564402E-1	8.976820179E-5
-7.125687188E+0	5.693010903E-1	1.103761713E-1	9.153032610E-5
-7.117959693E+0	5.692367128E-1	1.081223595E-1	9.025559779E-5
-7.109266263E+0	5.690113914E-1	1.100541982E-1	9.238728658E-5
-7.101216790E+0	5.689148251E-1	1.081223595E-1	9.360309963E-5
-7.093489297E+0	5.689792026E-1	1.074784133E-1	9.301929507E-5
-7.085439825E+0	5.689792026E-1	1.071564402E-1	9.141249405E-5
-7.077068375E+0	5.686573149E-1	1.055465747E-1	9.217304644E-5
-7.069662861E+0	5.688826363E-1	1.045806553E-1	9.228016651E-5
-7.060969433E+0	5.685929373E-1	1.052246016E-1	9.334065536E-5
-7.052276005E+0	5.685929373E-1	1.010389512E-1	9.483498114E-5
-7.044870492E+0	5.682388608E-1	9.942908562E-2	9.104828593E-5
-7.036821022E+0	5.684319935E-1	9.685330076E-2	9.321746725E-5
-7.028771553E+0	5.684319935E-1	9.942908562E-2	9.204450236E-5
-7.019434169E+0	5.683354271E-1	9.588738144E-2	9.711128515E-5
-7.012994594E+0	5.681422945E-1	9.331159658E-2	9.464216487E-5
-7.004623147E+0	5.681744833E-1	9.266765037E-2	9.179812623E-5
-6.995607743E+0	5.683032384E-1	8.783805378E-2	9.132679802E-5
-6.987880254E+0	5.679491619E-1	8.719410757E-2	9.140713805E-5
-6.979508808E+0	5.677560292E-1	8.300845719E-2	8.847205014E-5
-6.972103298E+0	5.673375752E-1	7.914477993E-2	8.755617467E-5
-6.963731853E+0	5.674341415E-1	7.624702199E-2	9.249976266E-5
-6.955682387E+0	5.675950854E-1	7.399321026E-2	9.221589447E-5
-6.946988964E+0	5.667903661E-1	7.206137164E-2	9.025024179E-5
-6.939261477E+0	5.669513099E-1	6.884164061E-2	9.040556580E-5
-6.930890033E+0	5.670156875E-1	6.562190957E-2	8.946826583E-5
-6.922518590E+0	5.670478763E-1	6.433401716E-2	9.247833864E-5
-6.915435061E+0	5.669191212E-1	6.336809786E-2	9.113398195E-5
-6.906741640E+0	5.665972335E-1	6.272415165E-2	9.290146297E-5
-6.898370197E+0	5.664041008E-1	5.725060891E-2	9.041092180E-5
-6.890320734E+0	5.659856468E-1	5.370890480E-2	8.717054296E-5
-6.882271271E+0	5.661465907E-1	5.209903929E-2	9.313177117E-5
-6.873899829E+0	5.660500244E-1	5.145509309E-2	9.207128238E-5
-6.866172345E+0	5.662431570E-1	5.048917379E-2	9.181419423E-5
-6.857800905E+0	5.659212693E-1	4.952325448E-2	9.301929507E-5
-6.850395400E+0	5.658890805E-1	4.855733518E-2	9.070014584E-5
-6.842023960E+0	5.657603255E-1	4.791338898E-2	9.076441786E-5
-6.833652521E+0	5.655350041E-1	4.437168488E-2	9.143391806E-5
-6.824637125E+0	5.655028153E-1	4.469365798E-2	9.244620262E-5
-6.817875578E+0	5.653740602E-1	4.308379248E-2	9.658639608E-5
-6.808538204E+0	5.652453052E-1	4.308379248E-2	9.559017830E-5
-6.801132701E+0	5.652774939E-1	4.598155038E-2	9.223196248E-5
-6.793727199E+0	5.654062490E-1	4.340576558E-2	9.324424727E-5
-6.784711805E+0	5.653418715E-1	4.147392698E-2	9.161602214E-5
-6.776340368E+0	5.652453052E-1	4.179590008E-2	9.065194183E-5
-6.769256844E+0	5.641186983E-1	4.372773868E-2	9.693453678E-5
-6.760241451E+0	5.648590399E-1	4.115195388E-2	9.413334422E-5
-6.752513972E+0	5.647302849E-1	3.857616908E-2	9.195345031E-5
-6.743820558E+0	5.645693410E-1	3.761024979E-2	9.369950773E-5
-6.737059014E+0	5.643440197E-1	3.954208838E-2	9.564373838E-5
-6.728687579E+0	5.646337186E-1	3.761024979E-2	9.369415172E-5
-6.719672188E+0	5.643762084E-1	3.374657260E-2	9.312641516E-5
-6.712588667E+0	5.645371523E-1	3.535643809E-2	9.035200580E-5
-6.703573277E+0	5.644083972E-1	3.503446499E-2	9.275149485E-5
-6.695201843E+0	5.643118309E-1	3.535643809E-2	9.483498114E-5
-6.687474366E+0	5.643762084E-1	3.245868020E-2	9.266579878E-5
-6.678458977E+0	5.640221320E-1	3.181473401E-2	9.187846627E-5
-6.671375457E+0	5.638289994E-1	3.342459950E-2	9.452968872E-5
-6.663004025E+0	5.639577545E-1	3.503446499E-2	9.352811555E-5
-6.655276550E+0	5.638933769E-1	3.439051880E-2	9.075370585E-5
-6.647549074E+0	5.636036780E-1	3.052684161E-2	8.845062615E-5
-6.639177643E+0	5.637646219E-1	3.310262640E-2	9.085546988E-5
-6.631128191E+0	5.637002443E-1	3.181473401E-2	9.191595829E-5
-6.622756760E+0	5.634749230E-1	3.117078781E-2	9.143391806E-5
-6.615351264E+0	5.634105455E-1	3.084881471E-2	9.067872184E-5
-6.606979834E+0	5.629599028E-1	3.245868020E-2	8.890588597E-5
-6.598286427E+0	5.629599028E-1	3.857616908E-2	9.144463006E-5
-6.590236976E+0	5.630564690E-1	3.696630359E-2	9.131073001E-5
-6.581543569E+0	5.631208466E-1	3.825419598E-2	9.270864681E-5
-6.574782031E+0	5.627989589E-1	3.857616908E-2	9.827889582E-5
-6.566732581E+0	5.625736376E-1	4.276181938E-2	8.625466783E-5
-6.557395219E+0	5.625092601E-1	3.986406148E-2	9.185704226E-5
-6.549345770E+0	5.625092601E-1	4.115195388E-2	9.403693611E-5
-6.542262255E+0	5.620586174E-1	3.954208838E-2	9.174456620E-5
-6.532924894E+0	5.620908061E-1	4.372773868E-2	9.103221792E-5
-6.525519401E+0	5.619298623E-1	4.694746968E-2	9.561695834E-5
-6.516504020E+0	5.618011073E-1	4.276181938E-2	9.308356712E-5
-6.508454572E+0	5.618332960E-1	4.501563108E-2	9.331387534E-5
-6.501693036E+0	5.618654848E-1	4.791338898E-2	9.289075096E-5
-6.493321611E+0	5.618976736E-1	4.662549658E-2	8.787217846E-5
-6.484306231E+0	5.615435972E-1	4.598155038E-2	9.468501293E-5
-6.476256784E+0	5.617045410E-1	4.501563108E-2	9.143927406E-5
-6.468851294E+0	5.616079747E-1	4.759141588E-2	9.298715904E-5
-6.460157892E+0	5.615757859E-1	5.081114689E-2	9.272471483E-5
-6.452752402E+0	5.610607657E-1	4.694746968E-2	9.111791395E-5
-6.444380979E+0	5.612538983E-1	4.565957728E-2	9.740050977E-5
-6.436331534E+0	5.615114084E-1	4.823536208E-2	9.174456620E-5
-6.427638134E+0	5.616401635E-1	4.759141588E-2	9.216769043E-5
-6.419910668E+0	5.615435972E-1	4.984522759E-2	9.226945450E-5
-6.413149135E+0	5.616079747E-1	4.501563108E-2	9.040556580E-5
-6.403489803E+0	5.614792196E-1	4.533760418E-2	9.020739379E-5
-6.394474426E+0	5.614792196E-1	4.759141588E-2	9.181955024E-5
-6.387068939E+0	5.614148421E-1	5.145509309E-2	9.113933795E-5
-6.379985429E+0	5.612860871E-1	4.726944278E-2	9.198558633E-5
