Average lockin_signal,Ion velocity
0.017654342981170093,-4491.077294777689
0.018712141041341123,-4485.063900444855
0.019491854995810624,-4479.050506178588
0.02041582065778245,-4473.037111845754
0.020959815003005706,-4467.023717579487
0.021824045250166256,-4461.010323246653
0.021954846122123582,-4454.996928980386
0.022242288664787474,-4448.983534714119
0.023724701046144304,-4442.970140381285
0.024865394081522392,-4436.956746115018
0.024230734625877656,-4430.9433517821835
0.02444306711303506,-4424.929957515917
0.02372671460489029,-4418.91656324965
0.02565178087225122,-4412.903168916816
0.024435261831878125,-4406.889774650549
0.026482827678925198,-4400.876380317714
0.026481913290375848,-4394.8629860514475
0.026832772983708186,-4388.849591718614
0.026608787617465674,-4382.836197452347
0.027742808996626546,-4376.82280318608
0.028177713335136512,-4370.809408853246
0.02795448492831944,-4364.796014586979
0.028299215728290705,-4358.782620254145
0.02879205209000857,-4352.769225987878
0.030204753915471106,-4346.755831655044
0.028621655537933582,-4340.742437388777
0.031101885306973765,-4334.72904312251
0.0312520649803361,-4328.7156487896755
0.032244996278803506,-4322.702254523409
0.03246165452319908,-4316.688860190575
0.03247130556906301,-4310.675465924308
0.03244811002393512,-4304.662071658041
0.03357639159434571,-4298.648677325206
0.0338682569577684,-4292.635283058939
0.03303542149894896,-4286.621888726106
0.03361247907392366,-4280.608494459839
0.03396720599743675,-4274.595100127005
0.03474636779319436,-4268.581705860738
0.03467747128457737,-4262.568311594471
0.03609121040687208,-4256.554917261637
0.036176625104312306,-4250.54152299537
0.03660301520247296,-4244.528128662536
0.036254561566754696,-4238.514734396269
0.037410605128659756,-4232.501340063434
0.03726847770749973,-4226.487945797167
0.03827354135096659,-4220.4745515309005
0.03911582179362631,-4214.461157198067
0.03899032319048569,-4208.4477629318
0.03991433730383988,-4202.434368598965
0.03964107004964186,-4196.420974332698
0.04014335301276668,-4190.4075799998645
0.03991906846276759,-4184.394185733598
0.03926158967645105,-4178.380791467331
0.04040612032350275,-4172.367397134497
0.040925212332619906,-4166.35400286823
0.042036458240844246,-4160.340608535395
0.040909617716604466,-4154.3272142691285
0.04219164966018406,-4148.313820002862
0.041058429851488484,-4142.300425670028
0.04224501830853159,-4136.287031403761
0.04324762296180977,-4130.273637070926
0.04345699759613976,-4124.260242804659
0.04317225081138382,-4118.246848471826
0.043666891310101735,-4112.233454205559
0.044694593032362444,-4106.220059939292
0.04540060393318599,-4100.206665606457
0.044119680158892026,-4094.1932713401907
0.04538258818653627,-4088.1798770073565
0.045876213304279045,-4082.1664827410896
0.04771298158846785,-4076.1530884082554
0.046505661131287304,-4070.1396941419885
0.0486350461044457,-4064.1262998757215
0.047578663686810116,-4058.1129055428873
0.04870335132988601,-4052.0995112766204
0.05019843786639083,-4046.0861169437862
0.050058109481226055,-4040.07272267752
0.04984146051370027,-4034.059328411253
0.05083569905278127,-4028.0459340784187
0.0506313132848791,-4022.0325398121518
0.05118857938687939,-4016.0191454793176
0.0507437977514227,-4010.0057512130506
0.05152026476618778,-4003.9923568802164
0.05089311450677283,-3997.9789626139495
0.050412470985638724,-3991.9655683476826
0.05058152983700136,-3985.9521740148484
0.05261818967777092,-3979.9387797485815
0.05161538101069675,-3973.9253854157473
0.05196574270874007,-3967.9119911494804
0.05224634294328394,-3961.898596816646
0.05187508260882366,-3955.8852025503793
0.05236739199405295,-3949.8718082841124
0.05164577034804868,-3943.858413951278
0.053484168069194246,-3937.8450196850117
0.0513990300887877,-3931.8316253521775
0.05169093557977601,-3925.8182310859106
0.05246673305021614,-3919.8048368196437
0.0526592671891792,-3913.7914424868095
0.05285194249113332,-3907.7780482205426
0.05249741397030464,-3901.7646538877084
0.05192647417557751,-3895.7512596214415
0.05170660980955255,-3889.7378652886073
0.054337260929459986,-3883.7244710223404
0.049227233281720614,-3877.7110767560735
0.05262882620736413,-3871.6976824232393
0.05344558554007768,-3865.6842881569723
0.05288850052845131,-3859.670893824138
0.05335781020831437,-3853.6574995578712
0.05213690837649032,-3847.644105225037
0.05306037433904478,-3841.6307109587706
0.05398227286923374,-3835.6173166925037
0.0521225362748714,-3829.6039223596695
0.0520416663402505,-3823.5905280934026
0.05286534556521769,-3817.5771337605684
0.051930088593880055,-3811.5637394943014
0.0530494853469546,-3805.5503451614672
0.052473110303339475,-3799.5369508952003
0.053890725965624775,-3793.5235566289334
0.053126373344778564,-3787.510162296099
0.05199199344367235,-3781.4967680298323
0.05440774132596221,-3775.483373696998
0.05325612718780787,-3769.469979430731
0.054335329570036284,-3763.4565851644643
0.055677896013792694,-3757.44319083163
0.056193465887983164,-3751.429796565363
0.05611193500589022,-3745.4164022325294
0.05654100758490642,-3739.4030079662625
0.05747530079401829,-3733.3896136334283
0.05777238548651259,-3727.3762193671614
0.05804744761943389,-3721.3628251008945
0.058469147712897296,-3715.3494307680603
0.05864760352227363,-3709.3360365017934
0.059978793913409004,-3703.322642168959
0.06039794229080363,-3697.3092479026923
0.05972242793634418,-3691.295853569858
0.05980794919239688,-3685.282459303591
0.06023969296283153,-3679.2690650373243
0.05968979057428821,-3673.25567070449
0.05878806967187742,-3667.242276438223
0.05895112718724395,-3661.228882105389
0.05817424416482129,-3655.215487839122
0.05866129848273831,-3649.2020935728556
0.05965782945572229,-3643.1886992400214
0.06079671853462382,-3637.1753049737545
0.05705424655275067,-3631.1619106409203
0.059963869361567355,-3625.1485163746534
0.05968300881760371,-3619.135122041819
0.06033442543256536,-3613.1217277755522
0.06006433239939588,-3607.1083335092853
0.05890828033557403,-3601.094939176451
0.060059364168779064,-3595.081544910184
0.05984701506156154,-3589.06815057735
0.05962072849274854,-3583.054756311083
0.05827144756460702,-3577.041361978249
0.0578496471829774,-3571.027967711982
0.05919367041921521,-3565.014573445715
0.05755592833568758,-3559.001179112881
0.05729069457960739,-3552.987784846614
0.05695106228333731,-3546.9743905137802
0.05738417426190956,-3540.9609962475133
0.05596217907547463,-3534.947601914679
0.05390153987956555,-3528.934207648412
0.05541060971204601,-3522.9208133821453
0.056559970587477845,-3516.907419049311
0.05650846916445784,-3510.894024783044
0.055232810070769155,-3504.88063045021
0.055448881993396114,-3498.867236183943
0.05637290901884836,-3492.853841917676
0.057582108489596474,-3486.840447584842
0.05736189607830343,-3480.827053318575
0.05733772192426172,-3474.813658985741
0.05691306489430944,-3468.800264719474
0.05740641136555058,-3462.7868703866397
0.05670404409877018,-3456.773476120373
0.05514032582508969,-3450.7600818541064
0.05707841502259094,-3444.746687521272
0.055714272177742274,-3438.7332932550053
0.05470561197320615,-3432.719898922171
0.053707666831103465,-3426.706504655904
0.05463068522265031,-3420.69311032307
0.05484109796095095,-3414.679716056803
0.05441137268854055,-3408.666321790536
0.053565075245386826,-3402.652927457702
0.05306011480851215,-3396.639533191435
0.05298950565975637,-3390.626138858601
0.052185721527057784,-3384.612744592334
0.0540720616431119,-3378.599350326067
0.05315631003949108,-3372.585955993233
0.054300410579064914,-3366.572561726966
0.05197989816516524,-3360.5591673941317
0.0522623316136833,-3354.545773127865
0.05289595326266587,-3348.532378795031
0.05302895603724646,-3342.518984528764
0.053729136456344695,-3336.505590262497
0.05410767118652786,-3330.492195929663
0.05386313533575915,-3324.478801663396
0.05393812148332011,-3318.465407330562
0.05380871026781864,-3312.452013064295
0.053595076015626165,-3306.438618731461
0.053367830739194086,-3300.425224465194
0.05356605349254706,-3294.411830198927
0.053366545407481314,-3288.3984358660928
0.05401788535826999,-3282.385041599826
0.05275279942101513,-3276.3716472669917
0.05387244723715077,-3270.3582530007247
0.05452461040522756,-3264.344858734458
0.05380581789850782,-3258.3314644016236
0.05470135108895637,-3252.318070135357
0.05347377543746138,-3246.304675802523
0.052695458457495147,-3240.291281536256
0.05319469688675353,-3234.277887203422
0.052186604360891384,-3228.264492937155
0.0518452253328045,-3222.251098670888
0.05105699113401441,-3216.237704338054
0.05159555149143047,-3210.224310071787
0.04928731235262816,-3204.2109157389527
0.05169100749531883,-3198.197521472686
0.049646512327016175,-3192.1841271398516
0.050268193736023134,-3186.1707328735847
0.05006645754576912,-3180.157338607318
0.0493657026626766,-3174.1439442744836
0.04813146962837823,-3168.1305500082167
0.04698682801926751,-3162.1171556753825
0.04634176292394576,-3156.1037614091156
0.04818472354246346,-3150.090367076282
0.04892646349427799,-3144.076972810015
0.04921076347706615,-3138.063578543748
0.04892999973955712,-3132.050184210914
0.05020836152800725,-3126.036789944647
0.04976292019433896,-3120.0233956118127
0.04957265780314242,-3114.010001345546
0.049120144792510805,-3107.996607079279
0.050045677430977674,-3101.9832127464447
0.050536834287978435,-3095.9698184801778
0.050253762715497655,-3089.9564241473436
0.04888530919444536,-3083.9430298810767
0.05106834944556715,-3077.9296355482425
0.050434614575088146,-3071.9162412819755
0.05176970299842447,-3065.9028470157086
0.050894975497185926,-3059.8894526828744
0.051186527175924826,-3053.876058416608
0.05152812611530665,-3047.862664083774
0.05111886253705396,-3041.849269817507
0.05210915729819928,-3035.8358754846727
0.050123981363706396,-3029.8224812184058
0.05104715174689024,-3023.809086952139
0.05069798897951259,-3017.7956926193046
0.052228618164203135,-3011.7822983530377
0.04992023552394771,-3005.7689040202035
0.04944557082753152,-2999.7555097539366
0.050977605056668394,-2993.7421154876697
0.051621808670344126,-2987.7287211548355
0.05152854830030945,-2981.7153268885686
0.05067347511750185,-2975.7019325557344
0.04968326581488594,-2969.6885382894675
0.04918624902532097,-2963.6751439566333
0.051085156173281174,-2957.6617496903664
0.04981446960718576,-2951.6483554241
0.05061150222303491,-2945.6349610912657
0.050324484225547216,-2939.621566824999
0.049331041636276815,-2933.6081724921646
0.048430932965295666,-2927.5947782258977
0.05003809953980894,-2921.5813838930635
0.048885810013763124,-2915.5679896267966
0.04972869730378074,-2909.5545953605297
0.04802545399568346,-2903.5412010276955
0.04822414004372517,-2897.5278067614286
0.04673710349188474,-2891.5144124285944
0.04723981229340074,-2885.5010181623275
0.04836229394032816,-2879.4876238294933
0.0470151511588466,-2873.4742295632263
0.04709017461486307,-2867.4608352969594
0.04801517875105268,-2861.4474409641252
0.047317919756625755,-2855.434046697859
0.047731526214809125,-2849.4206523650246
0.04561945204843831,-2843.4072580987577
0.045964782530247265,-2837.3938638324908
0.04553769848755289,-2831.3804694996566
0.04532844386260705,-2825.3670752333896
0.045603922694872165,-2819.3536809005554
0.0427731765574302,-2813.3402866342885
0.04453820139914448,-2807.3268923014543
0.04468402708103274,-2801.3134980351874
0.04350578368282381,-2795.3001037689205
0.04462761758376155,-2789.2867094360863
0.04366065127574266,-2783.2733151698194
0.042597026115993135,-2777.259920836985
0.04335116014610091,-2771.2465265707183
0.04289836251939192,-2765.233132237884
0.04424433099688466,-2759.219737971617
0.0445275178175651,-2753.2063437053507
0.04417739404289627,-2747.1929493725165
0.04454761435310929,-2741.1795551062496
0.045180075826738116,-2735.1661607734154
0.04574151276614817,-2729.1527665071485
0.0456642997486381,-2723.1393722408816
0.044880691261871636,-2717.1259779080474
0.04516356249669098,-2711.1125836417805
0.04599263808685591,-2705.0991893089463
0.04543989717332434,-2699.0857950426794
0.045823233680514205,-2693.072400709845
0.04773106460656422,-2687.0590064435783
0.04616499321976083,-2681.0456121773113
0.049025368289511484,-2675.032217844477
0.04832293051720886,-2669.0188235782102
0.04887738872504126,-2663.005429245376
0.049246260786277384,-2656.9920349791096
0.0489090816172119,-2650.9786406462754
0.050878128817416636,-2644.9652463800085
0.051303564487525245,-2638.9518521137416
0.050448492206771035,-2632.9384577809074
0.05221935511437061,-2626.9250635146404
0.05328248047898709,-2620.9116691818062
0.053556147524241746,-2614.8982749155393
0.053089677704977425,-2608.8848806492724
0.05527900098306726,-2602.871486316438
0.05542588662115807,-2596.8580920501713
0.05655232758472596,-2590.844697717337
0.055600390773691534,-2584.83130345107
0.05689118237766383,-2578.817909118236
0.056475774830536965,-2572.804514851969
0.055114542898990905,-2566.791120585702
0.056324949348088515,-2560.7777262528684
0.054907958348840255,-2554.7643319866015
0.056031669343255194,-2548.7509376537673
0.054692855123522455,-2542.7375433875004
0.05491727320008688,-2536.724149054666
0.055425750212218225,-2530.7107547883993
0.055496909649153894,-2524.6973605221324
0.05549101362908948,-2518.683966189298
0.0559226929859698,-2512.6705719230313
0.05548987283773031,-2506.657177590197
0.0563457596485321,-2500.64378332393
0.056187308404622716,-2494.630388991096
0.0566125369069387,-2488.616994724829
0.05632815543981562,-2482.603600458562
0.05724765267164038,-2476.590206125728
0.055986566038240336,-2470.576811859461
0.057266915574247935,-2464.563417526627
0.05681526481449779,-2458.5500232603604
0.05950870166441409,-2452.5366289940935
0.05958880253679618,-2446.5232346612593
0.06015488597404178,-2440.5098403949924
0.060656531709903996,-2434.496446062158
0.06208605623414169,-2428.4830517958912
0.0612316436623347,-2422.469657463057
0.06371871676004151,-2416.45626319679
0.06407257261075194,-2410.442868930523
0.06513634677931097,-2404.429474597689
0.06591387767163906,-2398.416080331422
0.06206291549312694,-2392.402685998588
0.06586284538816253,-2386.389291732321
0.06535739278694577,-2380.375897399487
0.06639440519612064,-2374.36250313322
0.0656293703361453,-2368.349108866953
0.06787972055520351,-2362.3357145341192
0.06715206871409354,-2356.3223202678523
0.06729962067921642,-2350.308925935018
0.06695877502002497,-2344.295531668751
0.06717242516619512,-2338.2821374024843
0.06780341334975885,-2332.26874306965
0.06784342763742049,-2326.255348803383
0.06902886109325042,-2320.241954470549
0.06752476040613573,-2314.228560204282
0.06674500260847749,-2308.215165871448
0.06763231517265757,-2302.201771605181
0.06754396063763227,-2296.188377338914
0.06643432361421717,-2290.17498300608
0.06809078863189852,-2284.161588739813
0.0667119535741544,-2278.1481944069787
0.06642374528772033,-2272.134800140712
0.06473832182389005,-2266.1214058078776
0.06510002252769,-2260.108011541611
0.06437857155937496,-2254.0946172753443
0.06381472255499156,-2248.08122294251
0.06330110290345195,-2242.067828676243
0.0644122796072443,-2236.054434343409
0.06233901275881828,-2230.041040077142
0.06268098698572486,-2224.027645744308
0.06325716282047542,-2218.014251478041
0.06156555920077013,-2212.000857211774
0.061425732398082286,-2205.98746287894
0.061172859077913644,-2199.974068612673
0.0619263479132076,-2193.9606742798387
0.06081077935725031,-2187.947280080139
0.06108869920810721,-2181.933885747305
0.05918659009870375,-2175.920491481038
0.06032176288892042,-2169.907097148204
0.05975781102829458,-2163.8937028819373
0.05813694415466457,-2157.8803086156704
0.05802690114806155,-2151.866914282836
0.055650035715853675,-2145.8535200165693
0.05720966384733285,-2139.840125683735
0.05620380561630813,-2133.826731417468
0.055906947794418196,-2127.8133371512013
0.05377524477882166,-2121.799942818367
0.054542746266639186,-2115.7865485521
0.05396667912695228,-2109.773154219266
0.053053133967465436,-2103.759759952999
0.051570382150304295,-2097.746365620165
0.051841084418746894,-2091.732971353898
0.05059113148651131,-2085.719577087631
0.050885345409699814,-2079.706182754797
0.050609231604090144,-2073.69278848853
0.05025918970620813,-2067.679394155696
0.04863735474612854,-2061.6659998894293
0.047391544311209205,-2055.652605556595
0.048371840751686074,-2049.639211290328
0.04674563274016359,-2043.6258170240612
0.04540846118812557,-2037.612422691227
0.04385613519998094,-2031.5990284249601
0.04470380897432634,-2025.585634092126
0.04238806349776837,-2019.572239825859
0.042536073990617665,-2013.558845559592
0.04029082324984979,-2007.545451226758
0.04065157681041182,-2001.532056960491
0.03916898963916761,-1995.518662627657
0.03761337981972155,-1989.50526836139
