Average lockin_signal,Ion velocity
0.04580283629728217,-2604.559794083945
0.04539761757790375,-2598.5804700258177
0.04642876812513772,-2592.6011459011233
0.047445034580255854,-2586.6218218429967
0.04756696561213984,-2580.6424977848696
0.04786428363701282,-2574.663173726743
0.04780674889372034,-2568.683849668616
0.04889312626934284,-2562.7045256104893
0.048768638945242984,-2556.7252015523623
0.04932366156761433,-2550.745877427668
0.04912287420564391,-2544.7665533695413
0.050213324815638616,-2538.787229311414
0.049843904868768954,-2532.8079052532876
0.050048958067609804,-2526.828581128593
0.05104715136662019,-2520.8492570704666
0.05105910014582088,-2514.8699330123395
0.051754415054293124,-2508.8906089542124
0.05113491650157156,-2502.911284896086
0.05262346970854388,-2496.9319608379587
0.052037374007705806,-2490.952636713265
0.05306690301476339,-2484.9733126551378
0.053823376032784066,-2478.9939885970107
0.05192040023416816,-2473.014664538884
0.05213668255789063,-2467.035340480757
0.051775441425903866,-2461.056016356063
0.05265674294875412,-2455.076692297936
0.05334672566593006,-2449.0973682398094
0.051221819145516156,-2443.1180441816823
0.052303654745739156,-2437.138720056988
0.05236720570435416,-2431.1593959988613
0.05304560347636365,-2425.1800719407343
0.052639590214135924,-2419.2007478826076
0.053042682678425136,-2413.2214238244806
0.05250776805299515,-2407.242099766354
0.051545921610512004,-2401.262775708227
0.05242701493084956,-2395.2834515835325
0.05214349064070345,-2389.304127525406
0.05298416703774887,-2383.3248034007115
0.05377791148733789,-2377.345479342585
0.054651636176270925,-2371.366155284458
0.05419682854117538,-2365.3868312263307
0.05486549773906209,-2359.407507168204
0.05486403780526382,-2353.428183110077
0.053548585343507774,-2347.4488590519504
0.05476351157457092,-2341.4695349938233
0.053259448857770786,-2335.4902108691294
0.05256273851284761,-2329.5108868110024
0.05193358159005083,-2323.531562686308
0.05273469456859205,-2317.5522386281814
0.0521784299764995,-2311.5729145700543
0.052058387955802754,-2305.5935905119277
0.05328390991531475,-2299.6142664538006
0.05262028485536095,-2293.634942395674
0.0523984999237172,-2287.655618337547
0.05260186674110771,-2281.6762942128526
0.05208830163781362,-2275.696970154726
0.053642864867407235,-2269.7176460300316
0.05248739440535859,-2263.738321971905
0.053695891787579844,-2257.758997913778
0.05396385260905765,-2251.779673855651
0.05403273634512114,-2245.800349797524
0.05488037679546605,-2239.821025739397
0.054978341306683644,-2233.8417016812705
0.05647733527424744,-2227.8623776231434
0.056949473114264904,-2221.8830534984495
0.05694214744602544,-2215.9037294403224
0.058101389584362804,-2209.9244053821953
0.0594076134660535,-2203.9450812575014
0.06043556623703135,-2197.9657571993744
0.060702174226273886,-2191.9864331412477
0.06069918311672112,-2186.0071090831207
0.06261453592949709,-2180.027785024994
0.062416028219663966,-2174.048460966867
0.06297373094974283,-2168.0691368421726
0.06434350082202625,-2162.089812784046
0.06551462223172597,-2156.110488725919
0.065660710047177,-2150.1311646677923
0.06763657403367396,-2144.151840609665
0.0664714206302773,-2138.172516484971
0.06803438687657243,-2132.1931924268442
0.0696030874960943,-2126.213868368717
0.06928852257374889,-2120.2345443105905
0.0698927037799943,-2114.255220185896
0.07152995468008211,-2108.2758961277696
0.07027469161249311,-2102.2965720696425
0.0721146041236482,-2096.3172480115154
0.07172611047741637,-2090.337923953389
0.07263774161872713,-2084.3585998952617
0.07217097937275108,-2078.379275837135
0.07367631037598285,-2072.3999517124407
0.07400463167137898,-2066.4206276543136
0.07323694835335919,-2060.4413035296197
0.07384567343161172,-2054.4619794714927
0.07412059987912376,-2048.482655413366
0.07414281379706564,-2042.503331355239
0.07581284737322647,-2036.5240072971121
0.07556735889978025,-2030.5446832389853
0.0746590503201088,-2024.5653591808584
0.07497309503519534,-2018.5860351227316
0.07511410666459614,-2012.6067109980374
0.07467600682589082,-2006.6273869399104
