Average lockin_signal,Ion velocity
0.07115735287171168,-5400.107287427122
0.07179242340759308,-5394.108392050875
0.07089585477347696,-5388.109496608062
0.0712953369322907,-5382.110601165247
0.07148669764061663,-5376.111705789001
0.07130979038828317,-5370.112810412754
0.07203265956895202,-5364.11391496994
0.07064636151741972,-5358.115019593693
0.06977435707082372,-5352.116124150879
0.06987279638200652,-5346.117228774632
0.06838622519247288,-5340.118333398385
0.06906519096971371,-5334.119437955572
0.06847274758054098,-5328.120542579325
0.0672778083257574,-5322.121647203078
0.06960754305662367,-5316.122751760265
0.06892793613024076,-5310.123856384018
0.06834634718575036,-5304.124961007771
0.06882008738126165,-5298.126065564957
0.0684928628238441,-5292.127170122143
0.06952322744108466,-5286.128274745896
0.06980098808883235,-5280.129379303082
0.07008021604031292,-5274.130483926835
0.07129281244530974,-5268.131588484021
0.07216952742451621,-5262.132693107775
0.07111646374676525,-5256.133797731528
0.07352078278342208,-5250.134902288714
0.07146897232354667,-5244.136006912468
0.07357914821002982,-5238.137111536221
0.07382014259567629,-5232.138216093406
0.07462980131412918,-5226.1393207171595
0.07463626609718503,-5220.140425274346
0.07440415747081168,-5214.141529898099
0.07368458221654042,-5208.142634521852
0.07508030335326368,-5202.143739079038
0.07479566843001059,-5196.144843702791
0.07618417161505694,-5190.145948259978
0.0742515249189419,-5184.147052817163
0.07484208649109307,-5178.148157440916
0.07375664780410225,-5172.14926206467
0.07374699538986493,-5166.150366621856
0.0723703390278545,-5160.151471245609
0.07181878632569048,-5154.152575802796
0.07121856370620211,-5148.153680426549
0.07088255543934319,-5142.154785050302
0.07057662063826567,-5136.155889607488
0.07071186279478572,-5130.156994231241
0.0691767744143089,-5124.158098854994
0.06995400599274923,-5118.15920341218
0.06866363208180307,-5112.160308035934
0.06911849463239397,-5106.161412659687
0.06958276630958728,-5100.162517216873
0.06842547800965751,-5094.163621774059
0.0684318397003646,-5088.164726397812
0.06732048764445135,-5082.1658309549985
0.06844555121564544,-5076.166935578752
0.06720691265851478,-5070.168040135937
0.06759392383462617,-5064.16914475969
0.06619286897566362,-5058.170249383444
0.06710729461238749,-5052.17135394063
0.06444187177740766,-5046.172458564383
0.06520306670209557,-5040.173563121569
0.06358958152445167,-5034.174667745322
0.06320888172266234,-5028.175772369075
0.0634614247632441,-5022.176876926262
0.06306054416589095,-5016.177981550015
0.06279392222965074,-5010.179086173768
0.06286523323022344,-5004.180190730955
0.0629103866841707,-4998.181295354708
0.06163221352330437,-4992.182399911893
0.061557017446869366,-4986.18350446908
0.0618130240950744,-4980.184609092833
0.06075374469559854,-4974.185713650018
0.06200263745090325,-4968.186818273772
0.060462816264185704,-4962.187922897525
0.060922246672299216,-4956.189027454711
0.05905765703462781,-4950.190132078465
0.05917292195449986,-4944.191236702218
0.060047638119551425,-4938.192341259404
0.05930655183498863,-4932.193445883157
0.058636809993389626,-4926.194550506911
0.05757441772601725,-4920.195655064096
0.0580836557121146,-4914.196759687849
0.057220289873495325,-4908.197864245036
0.05888957660195848,-4902.198968868789
0.057833858808338565,-4896.200073425975
0.05735945864573562,-4890.201178049728
0.0587652137083991,-4884.202282606914
0.0573202074953673,-4878.203387230667
0.058732206512485154,-4872.204491787853
0.058345374165826566,-4866.205596411606
0.05894646728195764,-4860.20670103536
0.05869696394682922,-4854.207805592546
0.05718707029603774,-4848.208910216299
0.05763537126461336,-4842.210014773485
0.057320747196008534,-4836.211119397239
0.056639393681696515,-4830.212224020992
0.05786800403285438,-4824.213328578177
0.05777289109670373,-4818.214433201931
0.05797117737610398,-4812.215537825684
0.05704501182318773,-4806.21664238287
0.055871151842406076,-4800.2177470066235
0.05655246770254998,-4794.218851563809
0.05679133289686682,-4788.219956120995
0.05507792242842603,-4782.221060744749
0.05543066497476569,-4776.222165301935
0.055898367959790085,-4770.223269925688
0.05542009174773518,-4764.224374549442
0.05539138441713991,-4758.225479106627
0.056185722877546085,-4752.22658373038
0.055904964490671304,-4746.2276883541335
0.056319708470230934,-4740.22879291132
0.05679349526474845,-4734.229897535073
0.05628700142231652,-4728.231002158826
0.05741954387738583,-4722.232106716012
0.05680271631988569,-4716.233211339765
0.05741802955525033,-4710.234315896952
0.058412623005732835,-4704.235420520705
0.05811638019128712,-4698.236525077891
0.05957442805698625,-4692.237629701644
0.06011612168411743,-4686.23873425883
0.05989609225782701,-4680.239838882583
0.05938557014442748,-4674.24094343977
0.06110280646733772,-4668.242048063523
0.05902156858702663,-4662.243152687276
0.06100137581282489,-4656.244257244462
0.060007302726062105,-4650.245361868215
0.06046603292325451,-4644.246466425401
0.05945767481708884,-4638.247571049154
0.05998328248558824,-4632.248675672908
0.05903833674920804,-4626.249780230094
0.05996193277159947,-4620.250884853847
0.05859977768643645,-4614.251989477601
0.059532248022491255,-4608.253094034786
0.05833036548224131,-4602.254198658539
0.05866089876404703,-4596.255303215726
0.05600131123710321,-4590.256407772911
0.05792790990900252,-4584.257512396664
0.055873132724617844,-4578.258616953851
0.05673275229891204,-4572.259721577604
0.05604911538952288,-4566.260826201357
0.05657722520446915,-4560.261930758543
0.05476132395040104,-4554.263035382296
0.05563816126827296,-4548.26414000605
0.05589388447392772,-4542.265244563236
0.05561463621647106,-4536.266349186989
0.054894695812889006,-4530.267453810742
0.05280765070596631,-4524.268558367929
0.05339185509305437,-4518.269662991682
0.05399413734951305,-4512.270767548867
0.05146837940483643,-4506.2718721726205
0.05303287399472413,-4500.272976729807
0.05176094249745163,-4494.27408135356
0.05099558463774355,-4488.275185910746
0.05204834821076313,-4482.276290534499
0.05030588373316203,-4476.277395091685
0.04925538768770952,-4470.278499715439
0.04951416332923996,-4464.279604339192
0.049266446184992194,-4458.280708896378
0.049318924250608014,-4452.281813520131
0.047709639114748244,-4446.282918077317
0.04812514672341013,-4440.28402270107
0.04838740799293782,-4434.285127324823
0.049038992086802735,-4428.28623188201
0.047326619399011706,-4422.287336505763
0.04790844908983558,-4416.288441129516
0.04722655198903744,-4410.289545686702
0.045950011475543714,-4404.290650310455
0.04579250530393575,-4398.291754867641
0.04633854086221896,-4392.292859424827
0.04467866665095045,-4386.293964048581
0.04454164208214158,-4380.295068605767
0.04409062302051581,-4374.29617322952
0.043420221715859623,-4368.297277853273
0.04255693247953456,-4362.298382410459
0.04217161174292986,-4356.299487034213
0.041775855605334006,-4350.300591657966
0.041903783042029644,-4344.301696215151
0.040833851371200935,-4338.302800838905
0.04090502601200417,-4332.303905462658
0.04024463458355075,-4326.305010019844
0.04017699112593614,-4320.3061146435975
0.03924514241807546,-4314.307219200784
0.039627839547948636,-4308.308323824537
0.038893463973725714,-4302.309428381723
0.039552477228278565,-4296.310533005476
0.03638470501076629,-4290.311637562662
0.03810719089048849,-4284.312742186416
0.036121467461806445,-4278.313846743601
0.03703952086095569,-4272.314951367354
0.03757467953027936,-4266.3160559911075
0.037167062336171355,-4260.317160548294
0.03789674622179105,-4254.318265172047
0.03658069401572089,-4248.319369729233
0.03725545818790732,-4242.320474352986
0.03665826697771257,-4236.32157897674
0.036650321093072855,-4230.322683533926
0.03678871809930091,-4224.323788157679
0.03700025627850123,-4218.324892781432
0.03794229732631574,-4212.325997338618
0.0374808857081522,-4206.327101962372
0.038676948889514465,-4200.328206519557
0.03735425618652777,-4194.329311076744
0.038889179377402695,-4188.330415700497
0.039269985900212225,-4182.331520257682
0.038538045836081926,-4176.332624881436
0.03992864874511302,-4170.333729505189
0.039794482645093984,-4164.334834062375
0.036039535913705734,-4158.335938686128
0.040182130026954706,-4152.337043309882
0.04132444486864456,-4146.338147867068
0.04143042145719336,-4140.339252490821
0.04050638050171869,-4134.3403571145745
0.042357312453831,-4128.34146167176
0.04181401229787604,-4122.342566295513
0.04089215015815175,-4116.3436708527
0.042159979266037075,-4110.344775476453
0.04177172742775509,-4104.345880033638
0.041843602682408096,-4098.346984657392
0.04231227590306243,-4092.348089214578
0.0438237822907161,-4086.3491938383313
0.04349472356178043,-4080.3502983955173
0.042833757203734134,-4074.3514030192705
0.0421155375837212,-4068.3525076430237
0.04270796931110654,-4062.3536122002097
0.042836877729350395,-4056.354716823963
0.04402308645964093,-4050.355821381149
0.0426940291785774,-4044.356926004902
0.04489396953921548,-4038.358030628656
0.04263535658931865,-4032.3591351858418
0.0445665265211568,-4026.360239809595
0.04237230528398618,-4020.361344433348
0.042850276799153236,-4014.362448990534
0.042710201699146876,-4008.3635536142874
0.041773194021553516,-4002.3646581714734
0.04164011721937606,-3996.3657627952266
0.040832871714146415,-3990.3668673524126
0.04036392017501302,-3984.3679719095985
0.04001914610813282,-3978.3690765333517
0.040098705862511234,-3972.370181157105
0.03944697808127656,-3966.371285714291
0.039242285320050536,-3960.3723903380446
0.038651342954999016,-3954.373494961798
0.039376930514325725,-3948.374599518984
0.03884009452271449,-3942.375704142737
0.0380392680880591,-3936.376808699923
0.0390307301660827,-3930.3779133236762
0.03907234569903754,-3924.3790179474295
0.037190336545817125,-3918.3801225046154
0.03809920815895022,-3912.3812271283687
0.03864155772577671,-3906.382331752122
0.0379825885647311,-3900.383436309308
0.037781586568756284,-3894.384540866494
0.03697449562106001,-3888.385645490247
0.03732931401220979,-3882.386750047433
0.03658647720389939,-3876.3878546711867
0.03757737187631812,-3870.3889592283726
0.03817277119591018,-3864.390063852126
0.03745076092715955,-3858.391168475879
0.03869395871192409,-3852.392273033065
0.03750223676740651,-3846.3933776568183
0.03756497683939835,-3840.3944822805715
0.03842097436166892,-3834.3955868377575
0.03808640691130387,-3828.3966914615107
0.03778745276892616,-3822.397796085264
0.0388792765534456,-3816.39890064245
0.037943582830029854,-3810.400005266203
0.03820946812011579,-3804.4011098233896
0.03707287857731911,-3798.402214447143
0.03595028345076038,-3792.4033190043288
0.036413166916759276,-3786.4044235615147
0.035747359350382236,-3780.405528185268
0.03474837339695247,-3774.406632809021
0.03553293243828364,-3768.407737366207
0.034290675354585146,-3762.4088419899604
0.03375859864456613,-3756.4099466137136
0.034823216782175814,-3750.4110511708996
0.033222902170358184,-3744.412155794653
0.034017063943158246,-3738.4132603518387
0.03434119809788174,-3732.414364975592
0.03494085622717523,-3726.4154695993457
0.03487363930224966,-3720.4165741565316
0.03508587907214022,-3714.417678780285
0.03620549383870621,-3708.418783404038
0.036542382291959566,-3702.419887961224
0.035345383131041075,-3696.42099251841
0.036475533738717494,-3690.4220971421632
0.03741136513460207,-3684.423201699349
0.035765958231963955,-3678.4243063231024
0.037692696535944745,-3672.4254108802884
0.03687578750606742,-3666.4265155040416
0.03746729166075646,-3660.427620127795
0.0371538716696863,-3654.428724684981
0.03673863084895608,-3648.429829308734
0.03769284083129603,-3642.4309339324877
0.03853934027130194,-3636.4320384896737
0.03800460988470807,-3630.433143113427
0.03842631022076824,-3624.43424773718
0.04017286357276686,-3618.435352294366
0.03885816355409412,-3612.4364569181193
0.04051322977367922,-3606.4375614753053
0.040181142549679395,-3600.4386660990585
0.039720344862275915,-3594.4397706562445
0.04047101815673364,-3588.4408752134304
0.04238232644270409,-3582.4419798371837
0.04085730651548669,-3576.443084460937
0.04239134907800664,-3570.444189018123
0.04378805027433781,-3564.4452936418766
0.044523928501839324,-3558.44639826563
0.04448546317507172,-3552.4475028228157
0.0458996055482366,-3546.448607446569
0.04543079531824787,-3540.449712003755
0.04756247121044279,-3534.450816627508
0.04721659039782378,-3528.4519212512614
0.048536686541970644,-3522.4530258084474
0.04591282579744586,-3516.4541304322006
0.047568678059597705,-3510.455235055954
0.04942966078536927,-3504.45633961314
0.04926805935879356,-3498.4574441703257
0.049607924882555006,-3492.458548794079
0.050579793987731006,-3486.4596533512654
0.050443202954356815,-3480.4607579750186
0.05070751761349397,-3474.4618625322046
0.051040872391693345,-3468.462967155958
0.05214980888157008,-3462.464071779711
0.053476399301958764,-3456.465176336897
0.054049679027082034,-3450.4662809606502
0.053003540288167894,-3444.4673855844035
0.0544599107389783,-3438.4684901415894
0.05457932551635901,-3432.4695947653427
0.05549304058025113,-3426.470699389096
0.053436916212650044,-3420.471803946282
0.054558453932002246,-3414.472908570035
0.05449071415358044,-3408.4740131272215
0.05535573061407041,-3402.4751177509747
0.054817623744315314,-3396.4762223081607
0.05612828390399367,-3390.4773268653466
0.055993761255954365,-3384.4784314891
0.057052219791125826,-3378.479536112853
0.057693515660597994,-3372.480640670039
0.05643223547307393,-3366.4817452937923
0.05754069176383927,-3360.4828499175455
0.056861674742555456,-3354.4839544747315
0.05700331620238497,-3348.4850590984847
0.05712148069569308,-3342.4861636556707
0.05766392402485117,-3336.487268279424
0.05676464283031281,-3330.4883729031776
0.05674747803947704,-3324.4894774603636
0.055813299844853156,-3318.490582084117
0.05542059635325599,-3312.49168670787
0.05560672700371583,-3306.492791265056
0.05561293021005381,-3300.493895822242
0.0557604763102165,-3294.495000445995
0.0556098844006077,-3288.496105003181
0.054703034956102424,-3282.4972096269344
0.05370314148144571,-3276.4983141841203
0.05449385503848535,-3270.4994188078736
0.054227449532355775,-3264.500523431627
0.05582038914667785,-3258.5016279888127
0.05408476944149019,-3252.5027326125664
0.054587488263757464,-3246.5038372363197
0.054929207217745954,-3240.5049417935056
0.055585382690912136,-3234.506046417259
0.055388367151742154,-3228.507151041012
0.05604564390977845,-3222.508255598198
0.05638527901001429,-3216.5093602219513
0.056449659417825114,-3210.5104647791372
0.05624078819656917,-3204.5115694028905
0.05723553307518862,-3198.5126739600764
0.05730446382612238,-3192.5137785172624
0.058127162293212645,-3186.5148831410156
0.05938205328295032,-3180.515987764769
0.058986199654502816,-3174.5170923219553
0.06034773907732893,-3168.5181969457085
0.06073167293298135,-3162.5193015694617
0.0627793866566137,-3156.5204061266477
0.06232134116425767,-3150.521510750401
0.06192769036626172,-3144.522615307587
0.06325573579236146,-3138.52371993134
0.062210013801616684,-3132.5248245550933
0.06287899547870124,-3126.5259291122793
0.06157334286371742,-3120.5270337360325
0.06085289624209108,-3114.5281383597858
0.060874449901662075,-3108.5292429169717
0.060957091876616395,-3102.5303474741577
0.06106882591974455,-3096.5314520979114
0.060742454016073075,-3090.5325566550973
0.060484267798836776,-3084.5336612788506
0.06134029632592529,-3078.5347658360365
0.0619280855652287,-3072.5358704597897
0.06214883076471569,-3066.536975083543
0.06188757254052675,-3060.538079640729
0.061552694292354715,-3054.539184264482
0.061689997725025945,-3048.5402888882354
0.060223843538189104,-3042.5413934454214
0.06120400443758173,-3036.5424980691746
0.06117671677569499,-3030.5436026263606
0.05974722668084065,-3024.544707250114
0.059731124216945305,-3018.5458118738675
0.06098873780519461,-3012.5469164310534
0.059790213752800005,-3006.5480210548067
0.05926093491406603,-3000.5491256119926
0.05988448271063553,-2994.5502301691786
0.05892852597850643,-2988.551334792932
0.05872585413212704,-2982.552439416685
0.05926487895778767,-2976.553543973871
0.059337921092320854,-2970.5546485976242
0.061316477886843114,-2964.55575315481
0.05928510896404295,-2958.5568577785634
0.06084827826935953,-2952.5579624023167
0.06177541459548282,-2946.5590669595026
0.061624221827723445,-2940.5601715832563
0.06202539544264768,-2934.5612762070095
0.06139758508378794,-2928.5623807641955
0.06259249107128644,-2922.5634853879487
0.06324142328247397,-2916.564590011702
0.06209697038006675,-2910.565694568888
0.06426007406620088,-2904.566799126074
0.06523714489346104,-2898.567903749827
0.06600899044868089,-2892.569008307013
0.06546533640516347,-2886.5701129307663
0.06686234670204608,-2880.5712174879523
0.06757620343920107,-2874.5723221117055
0.0660418658031623,-2868.5734267354587
0.06848238693550664,-2862.5745312926447
0.06801232789200021,-2856.5756359163984
0.06998580710900397,-2850.5767405401516
0.06999817639549774,-2844.5778450973376
0.07025942007502964,-2838.578949721091
0.06946758279553374,-2832.5800542782767
0.07156550245154963,-2826.58115890203
0.07121427686596735,-2820.582263525783
0.07036743741797556,-2814.583368082969
0.07141392679141509,-2808.5844727067224
0.07029674096275082,-2802.5855772639084
0.07111396329829231,-2796.5866818210943
0.07030907384438763,-2790.5877864448476
0.06987902328809274,-2784.5888910686012
0.06962050690044282,-2778.589995625787
0.06954201263771857,-2772.5911002495404
0.07072065876280934,-2766.5922048067264
0.07053471231439416,-2760.5933094304796
0.06985472517359581,-2754.594414054233
0.06966257725714738,-2748.595518611419
0.06957949503100222,-2742.596623235172
0.07037089514788061,-2736.5977278589253
0.06937162263331202,-2730.5988324161112
0.07115344767685298,-2724.5999370398645
0.06999259117081873,-2718.6010416636177
0.07190688468543201,-2712.6021462208037
0.0711309658891059,-2706.6032507779896
0.07052608110329442,-2700.6043554017433
0.07073191514134476,-2694.6054599589293
0.068990074833099,-2688.6065645826825
0.07043200242586937,-2682.6076691398684
0.06938198395676216,-2676.6087737636217
0.06918605555510678,-2670.609878387375
0.06820461754175658,-2664.610982944561
0.06778514303253733,-2658.612087568314
0.06776825666837187,-2652.6131921920673
0.06836930880439121,-2646.6142967492533
0.06869541428740042,-2640.6154013730065
0.06771157147352201,-2634.6165059301925
0.06700011995117111,-2628.6176105539457
0.06602762765022707,-2622.6187151776994
0.0659892176366149,-2616.6198197348854
0.06581096924288495,-2610.6209243586386
0.06482616503343328,-2604.6220289158246
0.06509542693935452,-2598.623133539578
0.06391060181682498,-2592.6242380967637
0.06381924807296396,-2586.625342720517
0.06315782507815267,-2580.626447277703
0.06302674114534038,-2574.627551901456
0.06154075490650949,-2568.628656458642
0.06124916403558787,-2562.6297610823954
0.06183966299088822,-2556.6308657061486
0.06105610666981892,-2550.6319702633346
0.06144417294120437,-2544.6330748870882
0.061969182885278154,-2538.6341795108415
0.062886648219857,-2532.6352840680274
0.06084160055972813,-2526.6363886917807
0.0636116297802547,-2520.637493315534
0.061885977102543246,-2514.63859787272
0.06292082931679395,-2508.639702496473
0.06251441088889556,-2502.640807053659
0.06324951309922007,-2496.641911610845
0.06386426933606248,-2490.6430162345982
0.061948120124244735,-2484.644120791784
0.06286926606630314,-2478.6452254155374
0.062532814661946,-2472.6463300392907
0.06247175743397439,-2466.647434596477
0.06307649024769246,-2460.6485392202303
0.06227623011523535,-2454.6496438439835
0.062425026587358746,-2448.6507484011695
0.06283179450153324,-2442.6518530249227
0.06172647938804313,-2436.6529575821087
0.062047743234064756,-2430.654062205862
0.062030184080404074,-2424.655166829615
0.060425151062561244,-2418.656271386801
0.06016966778170074,-2412.6573760105543
0.05915764862793209,-2406.6584805677403
0.05821651282896649,-2400.6595851914935
0.05788862458517115,-2394.6606897486795
0.05662342928267309,-2388.661794372433
0.05655972724826293,-2382.662898929619
0.054365085246827795,-2376.6640035533724
0.05528149560526856,-2370.6651081105583
0.05236463116146868,-2364.6662127343116
0.052701698507431005,-2358.667317358065
0.051853177506705796,-2352.6684219152507
0.050798977818483936,-2346.669526539004
0.051240927788923155,-2340.670631162757
0.04878958487157252,-2334.671735719943
0.048855037815568526,-2328.6728403436964
0.04751515921547249,-2322.6739449674496
0.047950389510779255,-2316.6750495246356
0.04794410110037583,-2310.6761541483893
0.04642575895726962,-2304.6772587055752
0.04601716237761624,-2298.678363262761
0.04596544148818926,-2292.6794678865144
0.04504279028147616,-2286.6805724437004
0.04589724623441014,-2280.6816770674536
0.045952092053727966,-2274.682781691207
0.04559072326627125,-2268.683886248393
0.0450736895492876,-2262.684990872146
0.046703396371097404,-2256.6860954958993
0.04649472240532756,-2250.6872000530852
0.04641802162664183,-2244.6883046768385
0.04721037527596176,-2238.6894092340244
0.04717281312932019,-2232.690513857778
0.04788425057234426,-2226.6916184815313
0.04929299670486227,-2220.6927230387173
0.049815520539285604,-2214.6938276624705
0.05119474266852091,-2208.6949322196565
0.051196794064032936,-2202.6960368434097
0.05238339731485997,-2196.6971414005957
0.051461698096589924,-2190.698246024349
0.05450052354529509,-2184.699350581535
0.052001104225900076,-2178.700455205288
0.05609634037043058,-2172.701559762474
0.05550994640250304,-2166.7026643862273
0.056601317030043896,-2160.7037690099805
0.058115715598429686,-2154.704873567167
0.05797826903317869,-2148.70597819092
0.059298067334896086,-2142.7070828146734
0.05924544583920592,-2136.7081873718594
0.06063013417325021,-2130.7092919956126
0.06075702238278197,-2124.710396619366
0.061089829440952245,-2118.711501176552
0.06022246035134533,-2112.712605800305
0.061608781784917445,-2106.713710357491
0.0604066494409911,-2100.714814914677
0.06079645550558808,-2094.71591953843
0.0602886624656465,-2088.717024095616
