# 17/12/2020 - 19:21:58
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-8.852147084E+0	5.637324331E-1	6.143625924E-2	7.206666551E-5
-8.844741490E+0	5.634749230E-1	6.014836683E-2	7.062055256E-5
-8.836047967E+0	5.637646219E-1	6.272415165E-2	7.175601898E-5
-8.827676427E+0	5.638289994E-1	6.014836683E-2	7.118292976E-5
-8.819626869E+0	5.638933769E-1	6.079231304E-2	7.205059759E-5
-8.810611365E+0	5.637646219E-1	6.014836683E-2	7.179886678E-5
-8.802883791E+0	5.637646219E-1	6.047033993E-2	7.071696008E-5
-8.794190270E+0	5.637646219E-1	5.950442063E-2	7.286470583E-5
-8.786784679E+0	5.636680556E-1	6.208020545E-2	7.031526211E-5
-8.778413142E+0	5.633783567E-1	5.886047442E-2	7.177208691E-5
-8.770041605E+0	5.636036780E-1	5.918244753E-2	7.099547069E-5
-8.761348086E+0	5.635071118E-1	6.014836683E-2	7.152571209E-5
-8.753942496E+0	5.636358668E-1	5.628468961E-2	7.096869082E-5
-8.744926997E+0	5.639255657E-1	5.660666271E-2	7.043844948E-5
-8.736555461E+0	5.640221320E-1	5.725060891E-2	7.260226303E-5
-8.729471855E+0	5.638289994E-1	5.435285100E-2	7.137574482E-5
-8.720134375E+0	5.595157052E-1	5.499679720E-2	6.484146146E-5
-8.713050769E+0	5.628311477E-1	5.467482410E-2	7.018671877E-5
-8.704679236E+0	5.637646219E-1	5.338693170E-2	7.508208041E-5
-8.695341757E+0	5.639577545E-1	5.435285100E-2	7.071160410E-5
-8.688258153E+0	5.638611882E-1	5.403087790E-2	7.204524161E-5
-8.679242657E+0	5.637968106E-1	5.306495860E-2	7.037417781E-5
-8.670871126E+0	5.636036780E-1	5.692863581E-2	7.138645677E-5
-8.662499595E+0	5.635714893E-1	5.145509309E-2	7.180422275E-5
-8.654450046E+0	5.637002443E-1	5.274298549E-2	7.172923911E-5
-8.646400498E+0	5.637646219E-1	5.209903929E-2	7.203452966E-5
-8.638028969E+0	5.637002443E-1	5.274298549E-2	7.250049949E-5
-8.631267349E+0	5.637646219E-1	5.048917379E-2	7.257548315E-5
-8.622573839E+0	5.637646219E-1	5.016720069E-2	7.071696008E-5
-8.613558347E+0	5.638611882E-1	5.338693170E-2	7.109723418E-5
-8.606152765E+0	5.640543208E-1	4.920128138E-2	7.209344539E-5
-8.597781237E+0	5.635393005E-1	4.694746968E-2	7.067946826E-5
-8.589409711E+0	5.637002443E-1	4.630352348E-2	7.214700513E-5
-8.581360166E+0	5.638289994E-1	4.276181938E-2	7.200774979E-5
-8.573310622E+0	5.638611882E-1	4.340576558E-2	7.168639132E-5
-8.565583060E+0	5.639255657E-1	4.372773868E-2	7.168639132E-5
-8.555923608E+0	5.638289994E-1	4.469365798E-2	7.162747560E-5
-8.548518029E+0	5.636680556E-1	4.469365798E-2	6.919586398E-5
-8.539824523E+0	5.616401635E-1	4.340576558E-2	7.081872357E-5
-8.531452999E+0	5.637968106E-1	4.372773868E-2	7.318070842E-5
-8.524047421E+0	5.639255657E-1	4.404971178E-2	7.156320391E-5
-8.515031935E+0	5.635714893E-1	4.179590008E-2	7.080801162E-5
-8.506982395E+0	5.639255657E-1	4.243984628E-2	6.981180071E-5
-8.498288891E+0	5.639577545E-1	4.276181938E-2	7.169710327E-5
-8.490883315E+0	5.639255657E-1	4.243984628E-2	7.042773754E-5
-8.482189812E+0	5.640221320E-1	4.082998078E-2	7.243087181E-5
-8.475106218E+0	5.633783567E-1	4.340576558E-2	7.178279886E-5
-8.465768753E+0	5.633783567E-1	4.276181938E-2	7.464289018E-5
-8.457397234E+0	5.638289994E-1	4.630352348E-2	7.478750159E-5
-8.449669678E+0	5.637968106E-1	4.404971178E-2	7.133289703E-5
-8.441298159E+0	5.639899432E-1	4.147392698E-2	7.292897754E-5
-8.432926641E+0	5.638289994E-1	4.179590008E-2	7.008495529E-5
-8.425199086E+0	5.635393005E-1	4.501563108E-2	6.963505364E-5
-8.416827569E+0	5.635393005E-1	4.501563108E-2	7.176673093E-5
-8.408134071E+0	5.638611882E-1	4.501563108E-2	7.171852716E-5
-8.399762554E+0	5.637324331E-1	4.598155038E-2	7.149357625E-5
-8.392678964E+0	5.627667702E-1	4.243984628E-2	7.024563447E-5
-8.384629430E+0	5.636680556E-1	4.694746968E-2	7.276829827E-5
-8.375935933E+0	5.639255657E-1	4.533760418E-2	6.868169077E-5
-8.368208381E+0	5.628311477E-1	4.437168488E-2	7.144001651E-5
-8.357904979E+0	5.636680556E-1	4.662549658E-2	7.201846174E-5
-8.351143372E+0	5.635071118E-1	4.179590008E-2	7.156320391E-5
-8.343415821E+0	5.636358668E-1	4.662549658E-2	6.964576558E-5
-8.335366290E+0	5.634427342E-1	4.662549658E-2	7.105974237E-5
-8.326350815E+0	5.637324331E-1	4.437168488E-2	7.163818755E-5
-8.318301284E+0	5.636680556E-1	4.340576558E-2	7.036882184E-5
-8.310251754E+0	5.636358668E-1	4.662549658E-2	7.063662048E-5
-8.303168168E+0	5.636358668E-1	4.855733518E-2	6.828534896E-5
-8.294796657E+0	5.634749230E-1	4.630352348E-2	7.205059759E-5
-8.285781184E+0	5.636358668E-1	4.694746968E-2	7.161676365E-5
-8.278053637E+0	5.636680556E-1	4.759141588E-2	7.180422275E-5
-8.269360146E+0	5.636036780E-1	4.533760418E-2	7.085621538E-5
-8.260666656E+0	5.632496016E-1	5.048917379E-2	7.275223034E-5
-8.253583072E+0	5.636680556E-1	4.759141588E-2	7.107581029E-5
-8.244889583E+0	5.637002443E-1	4.855733518E-2	6.894948931E-5
-8.237484019E+0	5.634427342E-1	5.016720069E-2	7.199703784E-5
-8.229434493E+0	5.633139792E-1	5.016720069E-2	7.043844948E-5
-8.220741005E+0	5.631208466E-1	5.467482410E-2	7.102225055E-5
-8.211403556E+0	5.634105455E-1	5.113311999E-2	7.011709113E-5
-8.204963936E+0	5.638289994E-1	5.435285100E-2	7.144001651E-5
-8.196270449E+0	5.638289994E-1	5.531877030E-2	6.972074919E-5
-8.187576964E+0	5.621229949E-1	5.306495860E-2	7.005817543E-5
-8.179205459E+0	5.631530353E-1	5.274298549E-2	7.028312628E-5
-8.171155936E+0	5.634427342E-1	5.274298549E-2	7.109723418E-5
-8.163750375E+0	5.630886578E-1	5.403087790E-2	7.163283157E-5
-8.155378872E+0	5.635393005E-1	5.370890480E-2	7.114543795E-5
-8.147651331E+0	5.633461679E-1	5.242101239E-2	7.129540521E-5
-8.138313886E+0	5.634749230E-1	5.145509309E-2	7.136503287E-5
-8.130908326E+0	5.635393005E-1	5.692863581E-2	7.284863790E-5
-8.122858805E+0	5.637324331E-1	5.564074341E-2	7.047058532E-5
-8.115775228E+0	5.635393005E-1	5.370890480E-2	7.165961145E-5
-8.105793823E+0	5.630242803E-1	5.306495860E-2	6.939939089E-5
-8.098710246E+0	5.631208466E-1	5.531877030E-2	7.041166962E-5
-8.090660727E+0	5.634105455E-1	5.499679720E-2	7.045451740E-5
-8.081001304E+0	5.636036780E-1	5.467482410E-2	7.207737746E-5
-8.072951786E+0	5.635714893E-1	5.660666271E-2	7.016529488E-5
-8.064902268E+0	5.631208466E-1	5.338693170E-2	7.025634641E-5
-8.056530770E+0	5.632174129E-1	5.821652822E-2	6.807111016E-5
-8.049125215E+0	5.632496016E-1	5.725060891E-2	7.108116626E-5
-8.041397679E+0	5.629599028E-1	5.757258202E-2	7.248443157E-5
-8.032382221E+0	5.635714893E-1	5.403087790E-2	7.087763927E-5
-8.023688744E+0	5.633783567E-1	5.596271651E-2	7.192741017E-5
-8.015961209E+0	5.633783567E-1	6.143625924E-2	7.152571209E-5
-8.008877636E+0	5.634427342E-1	5.789455512E-2	7.108652224E-5
-7.999862179E+0	5.634427342E-1	6.014836683E-2	7.075980786E-5
-7.990846723E+0	5.632174129E-1	5.918244753E-2	7.097404679E-5
-7.984407112E+0	5.631852241E-1	5.596271651E-2	7.236660011E-5
-7.975713638E+0	5.631530353E-1	5.886047442E-2	6.957078198E-5
-7.966698184E+0	5.631852241E-1	5.628468961E-2	7.097404679E-5
-7.959292632E+0	5.635071118E-1	5.950442063E-2	7.266117876E-5
-7.951565100E+0	5.634427342E-1	5.467482410E-2	6.960291781E-5
-7.942871628E+0	5.634105455E-1	5.660666271E-2	7.096333485E-5
-7.932890234E+0	5.629599028E-1	5.692863581E-2	7.229697243E-5
-7.927094586E+0	5.631852241E-1	5.113311999E-2	7.220592086E-5
-7.918401114E+0	5.632817904E-1	5.660666271E-2	7.150964417E-5
-7.909707644E+0	5.635714893E-1	5.016720069E-2	7.290219766E-5
-7.902624075E+0	5.632496016E-1	5.081114689E-2	7.148286430E-5
-7.894896546E+0	5.633139792E-1	4.726944278E-2	7.402695274E-5
-7.886203076E+0	5.634749230E-1	4.372773868E-2	7.160069573E-5
-7.877831587E+0	5.635071118E-1	4.533760418E-2	6.996712390E-5
-7.870104060E+0	5.637968106E-1	3.922011528E-2	7.101153861E-5
-7.861088611E+0	5.633461679E-1	3.761024979E-2	7.203988564E-5
-7.853039104E+0	5.628955252E-1	3.084881471E-2	7.085621538E-5
-7.844989597E+0	5.631208466E-1	2.956092232E-2	6.953864615E-5
-7.836618110E+0	5.634427342E-1	2.827302993E-2	7.171317119E-5
-7.829534544E+0	5.632496016E-1	2.730711063E-2	7.097404679E-5
-7.821163058E+0	5.630886578E-1	2.666316444E-2	7.058306075E-5
-7.812147612E+0	5.628955252E-1	2.022370249E-2	7.052414505E-5
-7.805064048E+0	5.629920915E-1	2.086764868E-2	7.248978754E-5
-7.796692563E+0	5.630242803E-1	2.022370249E-2	7.148822027E-5
-7.788321079E+0	5.633139792E-1	1.796989081E-2	7.201310576E-5
-7.778983655E+0	5.630886578E-1	1.764791771E-2	7.411264838E-5
-7.771256131E+0	5.630886578E-1	1.539410604E-2	7.229697243E-5
-7.763850589E+0	5.633783567E-1	1.249634817E-2	7.043309351E-5
-7.755801086E+0	5.631852241E-1	1.603805223E-2	7.064197645E-5
-7.747107624E+0	5.627989589E-1	1.507213294E-2	7.013851502E-5
-7.738736142E+0	5.627023926E-1	1.120845578E-2	7.206666551E-5
-7.731008620E+0	5.627667702E-1	1.346226746E-2	6.987071641E-5
-7.722315159E+0	5.629599028E-1	1.378424055E-2	7.018671877E-5
-7.714909619E+0	5.632174129E-1	1.217437507E-2	7.298789328E-5
-7.706860118E+0	5.631852241E-1	1.378424055E-2	7.186849445E-5
-7.698810619E+0	5.630564690E-1	1.314029436E-2	7.032061808E-5
-7.689473199E+0	5.627989589E-1	1.668199842E-2	7.134896495E-5
-7.682067660E+0	5.620264286E-1	1.700397152E-2	7.085085941E-5
-7.673696181E+0	5.627023926E-1	1.732594461E-2	7.071696008E-5
-7.665646683E+0	5.628633365E-1	2.054567558E-2	7.108116626E-5
-7.657275205E+0	5.629599028E-1	1.796989081E-2	7.130076118E-5
-7.648903728E+0	5.627023926E-1	2.215554107E-2	7.040631365E-5
-7.641176211E+0	5.628633365E-1	2.151159488E-2	7.037953378E-5
-7.632804734E+0	5.628955252E-1	2.183356797E-2	7.209344539E-5
-7.625077217E+0	5.627667702E-1	2.086764868E-2	7.116686184E-5
-7.617027721E+0	5.625092601E-1	2.022370249E-2	7.187385042E-5
-7.608978226E+0	5.619298623E-1	2.440935275E-2	7.183635860E-5
-7.600606751E+0	5.628633365E-1	2.601921824E-2	7.137574482E-5
-7.592557256E+0	5.620908061E-1	2.408737965E-2	7.062055256E-5
-7.583541822E+0	5.630886578E-1	2.988289542E-2	7.124184547E-5
-7.576458267E+0	5.627667702E-1	2.827302993E-2	6.994570002E-5
-7.567764814E+0	5.626380151E-1	3.149276091E-2	7.184707055E-5
-7.560681260E+0	5.623805050E-1	2.956092232E-2	7.292362157E-5
-7.551343848E+0	5.626380151E-1	3.245868020E-2	7.126326937E-5
-7.543938315E+0	5.629599028E-1	3.600038429E-2	7.105438639E-5
-7.535566843E+0	5.627989589E-1	3.278065330E-2	7.227019256E-5
-7.527195372E+0	5.625092601E-1	3.600038429E-2	7.104367445E-5
-7.519145880E+0	5.626380151E-1	3.825419598E-2	7.350742298E-5
-7.510452430E+0	5.627989589E-1	4.082998078E-2	7.157391586E-5
-7.502402939E+0	5.627023926E-1	4.050800768E-2	7.062055256E-5
-7.494675429E+0	5.624448825E-1	4.437168488E-2	7.183100263E-5
-7.485981980E+0	5.624770713E-1	4.243984628E-2	7.222734476E-5
-7.477610510E+0	5.627023926E-1	4.211787318E-2	7.063662048E-5
-7.470848940E+0	5.629599028E-1	4.372773868E-2	7.167567937E-5
-7.462477471E+0	5.627989589E-1	4.404971178E-2	7.160069573E-5
-7.453462044E+0	5.623805050E-1	4.437168488E-2	6.959220587E-5
-7.445734536E+0	5.622195612E-1	4.501563108E-2	7.131682911E-5
-7.437685048E+0	5.626380151E-1	4.437168488E-2	6.966718947E-5
-7.429635561E+0	5.627345814E-1	4.340576558E-2	7.158998378E-5
-7.422230033E+0	5.628311477E-1	4.598155038E-2	7.126862534E-5
-7.413214608E+0	5.624770713E-1	4.759141588E-2	7.188456237E-5
-7.405487101E+0	5.625414488E-1	4.469365798E-2	7.074373994E-5
-7.397437615E+0	5.627989589E-1	4.726944278E-2	7.257012717E-5
-7.388744171E+0	5.625736376E-1	4.404971178E-2	7.059377270E-5
-7.380694686E+0	5.627667702E-1	4.630352348E-2	7.160605170E-5
-7.372323222E+0	5.625736376E-1	4.276181938E-2	7.094191095E-5
-7.363951758E+0	5.623483162E-1	4.308379248E-2	7.307358889E-5
-7.356224254E+0	5.625736376E-1	4.050800768E-2	6.998319182E-5
-7.348496750E+0	5.628633365E-1	4.147392698E-2	7.139181274E-5
-7.340447266E+0	5.629599028E-1	3.889814218E-2	7.138645677E-5
-7.331753825E+0	5.627667702E-1	3.664433049E-2	7.111330210E-5
-7.325314239E+0	5.624448825E-1	3.471249189E-2	6.952793421E-5
-7.316620798E+0	5.625092601E-1	3.471249189E-2	7.293968949E-5
-7.308249337E+0	5.627023926E-1	3.342459950E-2	7.020278669E-5
-7.298911939E+0	5.628955252E-1	3.342459950E-2	7.171852716E-5
-7.290540479E+0	5.627667702E-1	3.406854570E-2	7.257012717E-5
-7.283134956E+0	5.628633365E-1	2.795105683E-2	7.313786061E-5
-7.275729435E+0	5.623483162E-1	2.891697612E-2	7.227019256E-5
-7.266714017E+0	5.630242803E-1	2.956092232E-2	7.056699283E-5
-7.258664538E+0	5.630886578E-1	2.891697612E-2	7.064733243E-5
-7.250293079E+0	5.629599028E-1	2.956092232E-2	7.336281161E-5
-7.241921621E+0	5.627989589E-1	2.988289542E-2	7.048129726E-5
-7.233228185E+0	5.630886578E-1	2.440935275E-2	7.176673093E-5
-7.226788602E+0	5.632817904E-1	2.891697612E-2	7.021885460E-5
-7.218739124E+0	5.634427342E-1	2.344343346E-2	6.861741912E-5
-7.210045689E+0	5.631852241E-1	2.634119134E-2	6.953864615E-5
-7.201352254E+0	5.629920915E-1	2.601921824E-2	7.009031127E-5
-7.193302777E+0	5.632496016E-1	2.247751417E-2	7.107581029E-5
-7.185575280E+0	5.632174129E-1	2.312146036E-2	7.058841672E-5
-7.176881846E+0	5.633139792E-1	2.312146036E-2	7.158998378E-5
-7.169476329E+0	5.632817904E-1	2.215554107E-2	7.084550343E-5
-7.161426853E+0	5.631852241E-1	1.925778320E-2	7.192205419E-5
-7.154343315E+0	5.632496016E-1	2.054567558E-2	7.086157135E-5
-7.144683946E+0	5.630242803E-1	2.022370249E-2	7.060984061E-5
-7.136634472E+0	5.631530353E-1	2.054567558E-2	7.177744288E-5
-7.128263019E+0	5.629277140E-1	2.344343346E-2	7.270938254E-5
-7.120213546E+0	5.629277140E-1	1.957975629E-2	7.067946826E-5
-7.112164073E+0	5.633783567E-1	2.086764868E-2	7.218449696E-5
-7.103792621E+0	5.633783567E-1	1.990172939E-2	7.137038884E-5
-7.096065128E+0	5.636036780E-1	1.636002532E-2	7.208273344E-5
-7.088337635E+0	5.636680556E-1	1.700397152E-2	7.101689458E-5
-7.079000248E+0	5.630886578E-1	1.571607913E-2	7.178279886E-5
-7.071916713E+0	5.631208466E-1	1.925778320E-2	7.033668600E-5
-7.062901306E+0	5.624770713E-1	1.603805223E-2	7.329318392E-5
-7.055495793E+0	5.636358668E-1	1.603805223E-2	7.274151839E-5
-7.047124344E+0	5.633139792E-1	1.539410604E-2	7.236124414E-5
-7.038430916E+0	5.633139792E-1	1.603805223E-2	6.986000446E-5
-7.031025404E+0	5.631208466E-1	1.442818675E-2	7.075980786E-5
-7.022653957E+0	5.631530353E-1	1.603805223E-2	7.106509834E-5
-7.013960530E+0	5.634749230E-1	1.281832126E-2	7.154178001E-5
-7.005911062E+0	5.615435972E-1	1.346226746E-2	6.851565568E-5
-6.997217636E+0	5.633461679E-1	1.539410604E-2	6.966183350E-5
-6.990134105E+0	5.635393005E-1	1.346226746E-2	7.196490199E-5
-6.983050574E+0	5.636358668E-1	1.442818675E-2	7.255405925E-5
-6.974035170E+0	5.636358668E-1	1.281832126E-2	7.058306075E-5
-6.965663725E+0	5.634749230E-1	1.571607913E-2	7.122042158E-5
-6.956970301E+0	5.634749230E-1	1.410621365E-2	7.255941522E-5
-6.948920836E+0	5.610607657E-1	1.475015984E-2	6.784615943E-5
-6.941837306E+0	5.633461679E-1	1.539410604E-2	7.177208691E-5
-6.932177947E+0	5.633461679E-1	1.603805223E-2	7.207202149E-5
-6.925094418E+0	5.635071118E-1	1.668199842E-2	7.251656742E-5
-6.916722975E+0	5.633139792E-1	1.829186391E-2	7.103831847E-5
-6.908029554E+0	5.634427342E-1	1.893581010E-2	6.972610516E-5
-6.901911961E+0	5.632174129E-1	1.925778320E-2	7.150428819E-5
-6.892896562E+0	5.612538983E-1	1.893581010E-2	7.049200921E-5
-6.883881163E+0	5.631208466E-1	1.893581010E-2	7.172923911E-5
-6.875509722E+0	5.629920915E-1	1.925778320E-2	7.254870327E-5
-6.868104216E+0	5.633461679E-1	2.118962178E-2	7.077587578E-5
-6.860698711E+0	5.634749230E-1	2.086764868E-2	7.100082666E-5
-6.851683314E+0	5.636036780E-1	1.893581010E-2	7.254334730E-5
-6.843955831E+0	5.635071118E-1	1.925778320E-2	6.853707956E-5
-6.835584391E+0	5.632174129E-1	1.925778320E-2	7.102760653E-5
-6.826890974E+0	5.630886578E-1	2.118962178E-2	7.108652224E-5
-6.819163492E+0	5.633783567E-1	1.925778320E-2	7.219520891E-5
-6.811114032E+0	5.635393005E-1	2.086764868E-2	7.165425547E-5
-6.802742593E+0	5.636358668E-1	1.829186391E-2	7.229161646E-5
-6.795015112E+0	5.632817904E-1	1.796989081E-2	7.025099044E-5
-6.786321696E+0	5.619298623E-1	1.732594461E-2	6.975288502E-5
-6.778916194E+0	5.634105455E-1	1.829186391E-2	7.185778250E-5
-6.770544758E+0	5.633461679E-1	1.700397152E-2	7.218449696E-5
-6.762495300E+0	5.631530353E-1	1.764791771E-2	7.152035612E-5
-6.754767820E+0	5.629599028E-1	1.796989081E-2	7.472322985E-5
-6.746396384E+0	5.631208466E-1	1.764791771E-2	7.176137496E-5
-6.737702971E+0	5.635071118E-1	2.183356797E-2	7.054021297E-5
-6.729975492E+0	5.635393005E-1	2.118962178E-2	7.208273344E-5
-6.721604058E+0	5.633783567E-1	2.215554107E-2	7.274687437E-5
-6.713232623E+0	5.630886578E-1	2.344343346E-2	6.928155952E-5
-6.706149102E+0	5.631208466E-1	2.666316444E-2	7.047058532E-5
-6.697133712E+0	5.628955252E-1	2.376540656E-2	7.160605170E-5
-6.689406235E+0	5.632496016E-1	2.666316444E-2	7.176137496E-5
-6.681356781E+0	5.633139792E-1	2.762908373E-2	7.187385042E-5
-6.672341392E+0	5.633461679E-1	2.827302993E-2	6.938332297E-5
-6.664935894E+0	5.634427342E-1	2.859500302E-2	6.994570002E-5
-6.657530397E+0	5.632817904E-1	2.859500302E-2	7.177744288E-5
-6.648515009E+0	5.627667702E-1	2.923894922E-2	7.117757379E-5
-6.640465556E+0	5.631530353E-1	3.278065330E-2	7.086157135E-5
-6.631772147E+0	5.631530353E-1	3.374657260E-2	7.234517621E-5
-6.624366651E+0	5.631852241E-1	3.439051880E-2	7.296111340E-5
-6.615995220E+0	5.633783567E-1	3.245868020E-2	7.137574482E-5
-6.607945769E+0	5.634427342E-1	3.245868020E-2	7.093655498E-5
-6.599252361E+0	5.631852241E-1	2.923894922E-2	7.213629318E-5
-6.592168844E+0	5.627989589E-1	3.245868020E-2	7.090441914E-5
-6.583153459E+0	5.629277140E-1	2.988289542E-2	7.131147313E-5
-6.575104009E+0	5.628311477E-1	3.149276091E-2	7.064733243E-5
-6.567054559E+0	5.634105455E-1	2.988289542E-2	7.295575742E-5
-6.559327087E+0	5.633461679E-1	3.278065330E-2	7.099011471E-5
-6.550633682E+0	5.631208466E-1	3.084881471E-2	7.252192339E-5
-6.542906210E+0	5.628311477E-1	2.988289542E-2	7.162211963E-5
-6.534856762E+0	5.632174129E-1	3.213670710E-2	7.145072845E-5
-6.526807313E+0	5.631208466E-1	3.020486851E-2	7.085085941E-5
-6.518113909E+0	5.632496016E-1	3.117078781E-2	7.391447722E-5
-6.510708417E+0	5.630886578E-1	2.956092232E-2	7.122042158E-5
-6.502015014E+0	5.631852241E-1	3.213670710E-2	7.088299525E-5
-6.494609523E+0	5.631852241E-1	3.245868020E-2	7.187920640E-5
-6.485594142E+0	5.630564690E-1	3.471249189E-2	6.961898573E-5
-6.478510629E+0	5.631852241E-1	3.471249189E-2	6.907803261E-5
-6.469817227E+0	5.626058263E-1	3.439051880E-2	7.119899768E-5
-6.461767781E+0	5.630886578E-1	3.439051880E-2	7.257012717E-5
-6.453718336E+0	5.632174129E-1	3.696630359E-2	7.179886678E-5
-6.444380979E+0	5.630242803E-1	3.696630359E-2	7.359847458E-5
-6.436975490E+0	5.633461679E-1	3.567841119E-2	7.203452966E-5
-6.429891979E+0	5.628311477E-1	3.567841119E-2	6.873525047E-5
-6.420232646E+0	5.631208466E-1	3.503446499E-2	7.051878907E-5
-6.412505179E+0	5.631852241E-1	3.889814218E-2	7.148822027E-5
-6.405743647E+0	5.633139792E-1	3.632235739E-2	7.125255742E-5
-6.397050248E+0	5.630564690E-1	3.728827669E-2	7.117221781E-5
-6.388356849E+0	5.629920915E-1	3.889814218E-2	7.223805671E-5
-6.380629384E+0	5.629599028E-1	4.243984628E-2	7.167567937E-5
-6.372257964E+0	5.630242803E-1	3.696630359E-2	7.247371962E-5
