# 17/12/2020 - 19:27:39
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-8.944878034E+0	5.619298623E-1	1.796989081E-2	6.917979606E-5
-8.937794418E+0	5.625736376E-1	1.893581010E-2	6.977430891E-5
-8.928134942E+0	5.627667702E-1	1.861383700E-2	7.035810989E-5
-8.919119431E+0	5.629277140E-1	1.700397152E-2	6.852636762E-5
-8.911069868E+0	5.620908061E-1	1.571607913E-2	6.881023406E-5
-8.904308236E+0	5.625414488E-1	1.539410604E-2	6.734805428E-5
-8.895614710E+0	5.625092601E-1	1.539410604E-2	6.739625800E-5
-8.887243166E+0	5.625414488E-1	1.539410604E-2	6.901911693E-5
-8.879515588E+0	5.628955252E-1	1.668199842E-2	6.854779150E-5
-8.870500080E+0	5.622517499E-1	1.603805223E-2	6.774975198E-5
-8.862128538E+0	5.626702039E-1	1.764791771E-2	6.850494374E-5
-8.854722943E+0	5.625092601E-1	1.732594461E-2	7.093655498E-5
-8.846995366E+0	5.625736376E-1	1.861383700E-2	6.942081478E-5
-8.838301843E+0	5.621873724E-1	1.990172939E-2	6.778188779E-5
-8.828964356E+0	5.624770713E-1	1.796989081E-2	6.141364439E-5
-8.821236781E+0	5.624126938E-1	2.086764868E-2	6.823714523E-5
-8.812221277E+0	5.627989589E-1	2.118962178E-2	6.906732067E-5
-8.804815684E+0	5.629277140E-1	2.054567558E-2	6.927620355E-5
-8.796766128E+0	5.625414488E-1	2.022370249E-2	6.822107732E-5
-8.788716572E+0	5.624126938E-1	2.118962178E-2	6.991356418E-5
-8.780023053E+0	5.621551837E-1	2.022370249E-2	6.848887583E-5
-8.772617462E+0	5.624770713E-1	1.861383700E-2	6.892270945E-5
-8.763601961E+0	5.625736376E-1	1.732594461E-2	6.935118715E-5
-8.755874389E+0	5.628633365E-1	1.603805223E-2	6.869775868E-5
-8.748146818E+0	5.627023926E-1	1.539410604E-2	7.029383822E-5
-8.738809336E+0	5.621873724E-1	1.603805223E-2	6.927620355E-5
-8.730115819E+0	5.625092601E-1	1.249634817E-2	6.760514080E-5
-8.722388249E+0	5.618332960E-1	1.120845578E-2	6.741232591E-5
-8.713694734E+0	5.625092601E-1	9.920563401E-3	7.059912867E-5
-8.705967164E+0	5.626380151E-1	8.954644114E-3	6.828534896E-5
-8.696951667E+0	5.625414488E-1	7.344778636E-3	6.891199751E-5
-8.688902117E+0	5.629920915E-1	6.056886254E-3	6.753015723E-5
-8.681496531E+0	5.532388982E-1	8.954644114E-3	5.445625416E-5
-8.672803018E+0	5.633139792E-1	6.056886254E-3	6.930298340E-5
-8.664431487E+0	5.630242803E-1	5.412940064E-3	6.891199751E-5
-8.657347884E+0	5.622839387E-1	9.920563401E-3	6.687137306E-5
-8.648332390E+0	5.625736376E-1	7.666751731E-3	6.974752905E-5
-8.639960860E+0	5.624770713E-1	8.954644114E-3	6.887450571E-5
-8.632233295E+0	5.627989589E-1	1.378424055E-2	6.838175642E-5
-8.623861766E+0	5.622195612E-1	1.346226746E-2	6.866026688E-5
-8.615490238E+0	5.627345814E-1	1.410621365E-2	6.884236989E-5
-8.608084656E+0	5.626380151E-1	1.796989081E-2	6.961898573E-5
-8.600035110E+0	5.627345814E-1	1.957975629E-2	7.066875632E-5
-8.591019619E+0	5.627023926E-1	2.086764868E-2	6.928155952E-5
-8.582326111E+0	5.627989589E-1	2.440935275E-2	6.940474686E-5
-8.573954585E+0	5.625736376E-1	2.601921824E-2	6.952257824E-5
-8.567192969E+0	5.629920915E-1	2.859500302E-2	6.939939089E-5
-8.558177480E+0	5.627667702E-1	3.084881471E-2	7.032597406E-5
-8.550771901E+0	5.626380151E-1	3.503446499E-2	7.052950102E-5
-8.541112450E+0	5.625414488E-1	3.696630359E-2	6.971003725E-5
-8.533062908E+0	5.619942398E-1	3.825419598E-2	6.841389224E-5
-8.525657329E+0	5.625092601E-1	4.082998078E-2	7.278436620E-5
-8.516963825E+0	5.628955252E-1	3.986406148E-2	7.072767202E-5
-8.508914284E+0	5.626702039E-1	4.372773868E-2	6.839782433E-5
-8.500864744E+0	5.626058263E-1	4.533760418E-2	6.839246836E-5
-8.493459167E+0	5.623161275E-1	4.437168488E-2	6.726771475E-5
-8.483799720E+0	5.624770713E-1	4.662549658E-2	6.824785717E-5
-8.476072163E+0	5.627345814E-1	4.694746968E-2	6.923871175E-5
-8.468344606E+0	5.628311477E-1	5.048917379E-2	6.972610516E-5
-8.459651104E+0	5.626380151E-1	4.984522759E-2	6.933511923E-5
-8.451601567E+0	5.625736376E-1	5.016720069E-2	7.009031127E-5
-8.444195992E+0	5.627345814E-1	5.113311999E-2	6.882094601E-5
-8.434536548E+0	5.628633365E-1	5.113311999E-2	6.883165795E-5
-8.427130975E+0	5.626058263E-1	5.177706619E-2	7.026170238E-5
-8.419081439E+0	5.625736376E-1	5.435285100E-2	6.987607238E-5
-8.410065959E+0	5.624770713E-1	5.499679720E-2	6.927084758E-5
-8.402016424E+0	5.625414488E-1	5.403087790E-2	6.919586398E-5
-8.393644908E+0	5.510822522E-1	5.660666271E-2	5.615409218E-5
-8.386561318E+0	5.627023926E-1	5.531877030E-2	6.790507509E-5
-8.378511784E+0	5.613826534E-1	5.628468961E-2	6.563414451E-5
-8.370140269E+0	5.619942398E-1	5.725060891E-2	6.920657592E-5
-8.360802811E+0	5.623805050E-1	5.789455512E-2	6.721951103E-5
-8.353397241E+0	5.624126938E-1	6.208020545E-2	6.938867895E-5
-8.345347709E+0	5.622517499E-1	6.014836683E-2	7.021885460E-5
-8.336976196E+0	5.622839387E-1	6.175823234E-2	6.982786863E-5
-8.328926665E+0	5.622839387E-1	6.272415165E-2	6.792649897E-5
-8.319911190E+0	5.623483162E-1	6.208020545E-2	6.804968628E-5
-8.312827604E+0	5.622839387E-1	6.465599027E-2	6.921193189E-5
-8.304134111E+0	5.622517499E-1	6.208020545E-2	6.816216165E-5
-8.295762600E+0	5.623161275E-1	6.175823234E-2	6.985464849E-5
-8.288035052E+0	5.618011073E-1	6.272415165E-2	6.820500941E-5
-8.279341561E+0	5.622517499E-1	5.660666271E-2	6.834962060E-5
-8.270326090E+0	5.623805050E-1	6.369007096E-2	6.747659754E-5
-8.263886468E+0	5.625736376E-1	5.982639373E-2	6.895484528E-5
-8.255836940E+0	5.621551837E-1	6.047033993E-2	6.809253404E-5
-8.244889583E+0	5.619298623E-1	6.304612475E-2	6.888521766E-5
-8.238449962E+0	5.621873724E-1	6.047033993E-2	6.780866764E-5
-8.230722417E+0	5.623161275E-1	5.886047442E-2	6.876203033E-5
-8.222028929E+0	5.621229949E-1	5.628468961E-2	6.794256688E-5
-8.214301385E+0	5.621229949E-1	5.628468961E-2	6.879416615E-5
-8.205929879E+0	5.619942398E-1	5.467482410E-2	6.879952212E-5
-8.197880354E+0	5.621873724E-1	5.467482410E-2	6.922264383E-5
-8.189508849E+0	5.622517499E-1	5.596271651E-2	6.804433031E-5
-8.181781307E+0	5.619298623E-1	5.177706619E-2	6.907803261E-5
-8.173731783E+0	5.622195612E-1	5.403087790E-2	6.893342139E-5
-8.164716318E+0	5.618654848E-1	5.564074341E-2	6.950651032E-5
-8.158276700E+0	5.606423118E-1	5.660666271E-2	6.705347599E-5
-8.149261235E+0	5.621551837E-1	5.692863581E-2	6.745517366E-5
-8.140889732E+0	5.622195612E-1	5.628468961E-2	6.695171259E-5
-8.132196250E+0	5.623161275E-1	5.628468961E-2	6.935654312E-5
-8.124790690E+0	5.620586174E-1	5.531877030E-2	6.856385942E-5
-8.116419189E+0	5.621551837E-1	5.789455512E-2	6.749802142E-5
-8.108369669E+0	5.622517499E-1	5.789455512E-2	6.921728786E-5
-8.099998169E+0	5.618011073E-1	5.757258202E-2	6.744446172E-5
-8.092270630E+0	5.621551837E-1	5.886047442E-2	6.729449459E-5
-8.083577150E+0	5.619942398E-1	5.692863581E-2	6.838175642E-5
-8.076171593E+0	5.620264286E-1	5.853850132E-2	6.951186629E-5
-8.067478114E+0	5.620264286E-1	5.821652822E-2	6.844067210E-5
-8.059106616E+0	5.620264286E-1	5.886047442E-2	6.960827378E-5
-8.050735118E+0	5.618976736E-1	5.564074341E-2	7.114008197E-5
-8.043007582E+0	5.617045410E-1	5.982639373E-2	7.024027849E-5
-8.034636085E+0	5.618976736E-1	5.886047442E-2	6.962434170E-5
-8.026586569E+0	5.623483162E-1	6.047033993E-2	6.997783585E-5
-8.018859034E+0	5.620908061E-1	5.950442063E-2	6.760514080E-5
-8.012097442E+0	5.620264286E-1	5.596271651E-2	6.858528330E-5
-8.001794063E+0	5.617689185E-1	5.692863581E-2	6.912623635E-5
-7.994066529E+0	5.622517499E-1	5.757258202E-2	6.885843780E-5
-7.986338996E+0	5.617689185E-1	5.886047442E-2	6.827999299E-5
-7.977645521E+0	5.622517499E-1	5.564074341E-2	6.946901852E-5
-7.969274028E+0	5.622195612E-1	5.596271651E-2	6.801219449E-5
-7.960902535E+0	5.620264286E-1	5.531877030E-2	6.846209598E-5
-7.952531042E+0	5.621229949E-1	5.370890480E-2	6.736412219E-5
-7.945447471E+0	5.621229949E-1	5.725060891E-2	6.798541464E-5
-7.936753999E+0	5.614148421E-1	5.403087790E-2	6.953329018E-5
-7.928704488E+0	5.619620511E-1	5.628468961E-2	6.885308183E-5
-7.920332997E+0	5.618332960E-1	5.435285100E-2	6.850494374E-5
-7.911961506E+0	5.621229949E-1	5.370890480E-2	6.988678432E-5
-7.904877938E+0	5.620908061E-1	5.789455512E-2	6.764263259E-5
-7.895862487E+0	5.619298623E-1	5.628468961E-2	6.909945650E-5
-7.887812978E+0	5.620586174E-1	5.950442063E-2	6.837104448E-5
-7.879763469E+0	5.612538983E-1	5.725060891E-2	6.942081478E-5
-7.872679902E+0	5.617045410E-1	5.950442063E-2	7.111330210E-5
-7.863020493E+0	5.617689185E-1	5.918244753E-2	6.920121995E-5
-7.854970985E+0	5.620586174E-1	5.821652822E-2	6.884236989E-5
-7.846921478E+0	5.620908061E-1	5.982639373E-2	6.883165795E-5
-7.838228011E+0	5.618654848E-1	5.789455512E-2	6.779259973E-5
-7.830500485E+0	5.615435972E-1	6.014836683E-2	7.072231605E-5
-7.822450979E+0	5.618654848E-1	5.918244753E-2	7.007959932E-5
-7.814401474E+0	5.616723522E-1	5.692863581E-2	6.860670718E-5
-7.806351969E+0	5.617045410E-1	5.950442063E-2	6.910481247E-5
-7.798302464E+0	5.616079747E-1	5.757258202E-2	6.961362975E-5
-7.790574940E+0	5.619298623E-1	5.757258202E-2	6.708025584E-5
-7.781559496E+0	5.619942398E-1	5.467482410E-2	6.893342139E-5
-7.773509992E+0	5.618976736E-1	5.660666271E-2	7.007959932E-5
-7.765782469E+0	5.618654848E-1	5.692863581E-2	7.034204197E-5
-7.757410987E+0	5.613826534E-1	5.338693170E-2	6.931369535E-5
-7.749039504E+0	5.617045410E-1	5.499679720E-2	7.066875632E-5
-7.740668022E+0	5.619298623E-1	5.789455512E-2	7.017065085E-5
-7.733584461E+0	5.618976736E-1	5.628468961E-2	6.876203033E-5
-7.723925059E+0	5.619620511E-1	5.467482410E-2	7.079194370E-5
-7.715875559E+0	5.610285770E-1	5.242101239E-2	7.040631365E-5
-7.709113978E+0	5.617689185E-1	5.564074341E-2	6.793185494E-5
-7.701064478E+0	5.615435972E-1	5.531877030E-2	6.965112156E-5
-7.692371019E+0	5.617045410E-1	5.725060891E-2	6.982786863E-5
-7.684321520E+0	5.616079747E-1	5.660666271E-2	6.864955494E-5
-7.675306081E+0	5.616723522E-1	5.692863581E-2	6.874596242E-5
-7.667900543E+0	5.618332960E-1	5.918244753E-2	6.653394706E-5
-7.659851045E+0	5.616723522E-1	5.789455512E-2	6.808182210E-5
-7.651801547E+0	5.615435972E-1	5.821652822E-2	6.900840499E-5
-7.642786110E+0	5.617689185E-1	5.757258202E-2	7.117221781E-5
-7.635380573E+0	5.612538983E-1	5.918244753E-2	6.861741912E-5
-7.626687117E+0	5.605457456E-1	5.982639373E-2	6.723022296E-5
-7.618637621E+0	5.616723522E-1	6.014836683E-2	6.823178926E-5
-7.610910105E+0	5.619298623E-1	5.982639373E-2	6.984393655E-5
-7.602216650E+0	5.618332960E-1	6.175823234E-2	6.724629087E-5
-7.593523195E+0	5.610607657E-1	6.175823234E-2	7.182029068E-5
-7.585795680E+0	5.612538983E-1	6.272415165E-2	6.621258899E-5
-7.578068166E+0	5.613826534E-1	6.272415165E-2	6.954935809E-5
-7.569374713E+0	5.617689185E-1	6.272415165E-2	7.007959932E-5
-7.562291159E+0	5.617367297E-1	6.626585578E-2	6.952257824E-5
-7.553275726E+0	5.614792196E-1	6.497796337E-2	6.814073777E-5
-7.546192173E+0	5.617689185E-1	6.529993647E-2	6.994034404E-5
-7.538142681E+0	5.616401635E-1	6.143625924E-2	7.076516383E-5
-7.528483290E+0	5.610929545E-1	6.690980199E-2	6.773368407E-5
-7.520755778E+0	5.616723522E-1	6.240217855E-2	7.046522935E-5
-7.513350247E+0	5.588719301E-1	6.433401716E-2	6.339535083E-5
-7.504334817E+0	5.616401635E-1	6.240217855E-2	6.930833937E-5
-7.496607306E+0	5.619620511E-1	6.304612475E-2	6.863884300E-5
-7.489523755E+0	5.618332960E-1	6.304612475E-2	6.739625800E-5
-7.480830306E+0	5.611251433E-1	6.401204406E-2	6.946901852E-5
-7.472780817E+0	5.614148421E-1	6.208020545E-2	6.728378265E-5
-7.464087369E+0	5.617045410E-1	6.175823234E-2	6.695706856E-5
-7.456359860E+0	5.618011073E-1	6.240217855E-2	6.856921539E-5
-7.447988392E+0	5.617045410E-1	5.886047442E-2	7.042773754E-5
-7.439294946E+0	5.617689185E-1	5.950442063E-2	6.910481247E-5
-7.431245458E+0	5.584856650E-1	6.047033993E-2	6.853707956E-5
-7.423195971E+0	5.618332960E-1	5.918244753E-2	6.965647753E-5
-7.414824505E+0	5.616723522E-1	6.079231304E-2	6.710167971E-5
-7.407418978E+0	5.620264286E-1	5.886047442E-2	6.771761616E-5
-7.399691471E+0	5.618976736E-1	6.111428614E-2	6.837640045E-5
-7.391320006E+0	5.616723522E-1	6.079231304E-2	7.084014746E-5
-7.382948542E+0	5.618332960E-1	5.918244753E-2	6.785151540E-5
-7.375543016E+0	5.618011073E-1	5.982639373E-2	6.905125276E-5
-7.365883635E+0	5.623161275E-1	5.886047442E-2	6.918515203E-5
-7.359444047E+0	5.620264286E-1	5.564074341E-2	6.690350887E-5
-7.350428626E+0	5.616723522E-1	5.692863581E-2	6.846209598E-5
-7.342057163E+0	5.618976736E-1	5.435285100E-2	6.896020125E-5
-7.333685701E+0	5.618332960E-1	5.821652822E-2	6.949579838E-5
-7.326602156E+0	5.621551837E-1	5.982639373E-2	6.912088038E-5
-7.317586736E+0	5.622839387E-1	5.886047442E-2	6.988142835E-5
-7.310181213E+0	5.619298623E-1	5.982639373E-2	6.957078198E-5
-7.300521835E+0	5.620908061E-1	5.821652822E-2	6.911016844E-5
-7.293760271E+0	5.623161275E-1	5.660666271E-2	6.774975198E-5
-7.284422873E+0	5.621873724E-1	5.692863581E-2	6.926013563E-5
-7.276695372E+0	5.620908061E-1	5.596271651E-2	6.951722226E-5
-7.268645892E+0	5.618654848E-1	5.596271651E-2	6.948508643E-5
-7.260918392E+0	5.621873724E-1	5.660666271E-2	6.729449459E-5
-7.252224954E+0	5.624770713E-1	5.403087790E-2	6.891735348E-5
-7.244497455E+0	5.624448825E-1	5.209903929E-2	6.983858057E-5
-7.237091934E+0	5.621873724E-1	5.499679720E-2	7.025634641E-5
-7.228398498E+0	5.618976736E-1	5.177706619E-2	6.779795570E-5
-7.220670999E+0	5.624448825E-1	5.242101239E-2	7.178279886E-5
-7.212943501E+0	5.623483162E-1	5.596271651E-2	7.156320391E-5
-7.203606107E+0	5.624448825E-1	5.242101239E-2	6.944223866E-5
-7.195556631E+0	5.625414488E-1	5.499679720E-2	6.917444009E-5
-7.187507154E+0	5.619298623E-1	5.596271651E-2	7.104367445E-5
-7.178813720E+0	5.622839387E-1	5.499679720E-2	7.011709113E-5
-7.171408203E+0	5.623161275E-1	5.757258202E-2	7.035275392E-5
-7.163036748E+0	5.620908061E-1	5.628468961E-2	6.897091319E-5
-7.154665294E+0	5.623805050E-1	5.467482410E-2	6.883165795E-5
-7.146293841E+0	5.621551837E-1	5.660666271E-2	6.981715669E-5
-7.138888325E+0	5.624126938E-1	5.596271651E-2	6.780866764E-5
-7.131160830E+0	5.624770713E-1	5.306495860E-2	7.050807713E-5
-7.122145420E+0	5.625092601E-1	5.274298549E-2	6.982786863E-5
-7.114095946E+0	5.624126938E-1	5.403087790E-2	6.856385942E-5
-7.106368453E+0	5.623483162E-1	5.016720069E-2	6.917444009E-5
-7.097997001E+0	5.620586174E-1	4.855733518E-2	6.854779150E-5
-7.089625550E+0	5.625736376E-1	5.209903929E-2	6.922264383E-5
-7.080932121E+0	5.621551837E-1	4.662549658E-2	6.793185494E-5
-7.072882650E+0	5.627345814E-1	4.791338898E-2	6.971003725E-5
-7.066443073E+0	5.620586174E-1	4.598155038E-2	6.862813106E-5
-7.056139750E+0	5.618976736E-1	4.179590008E-2	6.876203033E-5
-7.047768301E+0	5.622195612E-1	4.243984628E-2	6.761049677E-5
-7.041328725E+0	5.622839387E-1	3.857616908E-2	6.834426463E-5
-7.032957277E+0	5.623161275E-1	3.857616908E-2	7.013851502E-5
-7.024585829E+0	5.621873724E-1	3.600038429E-2	6.954400212E-5
-7.016536360E+0	5.624770713E-1	3.600038429E-2	6.963505364E-5
-7.008808870E+0	5.624448825E-1	3.600038429E-2	6.832284075E-5
-7.000115445E+0	5.619298623E-1	3.149276091E-2	6.776581988E-5
-6.992065977E+0	5.623483162E-1	3.181473401E-2	6.939939089E-5
-6.984338488E+0	5.609641995E-1	3.342459950E-2	6.808182210E-5
-6.975967043E+0	5.617045410E-1	2.859500302E-2	6.894948931E-5
-6.967595597E+0	5.623805050E-1	2.827302993E-2	6.930833937E-5
-6.959868109E+0	5.626058263E-1	2.569724514E-2	6.994570002E-5
-6.951496665E+0	5.625736376E-1	2.376540656E-2	6.775510795E-5
-6.943769178E+0	5.621551837E-1	2.634119134E-2	6.747124157E-5
-6.935397734E+0	5.622839387E-1	2.376540656E-2	6.749802142E-5
-6.926704311E+0	5.624126938E-1	2.344343346E-2	7.047594129E-5
-6.918654847E+0	5.622839387E-1	2.505329895E-2	7.076516383E-5
-6.910927361E+0	5.624126938E-1	2.312146036E-2	7.063662048E-5
-6.903199875E+0	5.623483162E-1	2.408737965E-2	6.833890866E-5
-6.894184476E+0	5.622839387E-1	2.118962178E-2	6.932440729E-5
-6.886778970E+0	5.616723522E-1	1.925778320E-2	6.879416615E-5
-6.878729507E+0	5.623483162E-1	1.796989081E-2	6.917444009E-5
-6.871002023E+0	5.616723522E-1	1.764791771E-2	6.705347599E-5
-6.861986625E+0	5.620908061E-1	1.346226746E-2	6.926013563E-5
-6.854581120E+0	5.619298623E-1	1.442818675E-2	6.887986168E-5
-6.847497594E+0	5.622195612E-1	1.442818675E-2	6.353996188E-5
-6.837516262E+0	5.626058263E-1	1.442818675E-2	6.847816389E-5
-6.829788779E+0	5.625414488E-1	1.571607913E-2	6.881559004E-5
-6.821739319E+0	5.621873724E-1	1.281832126E-2	6.869775868E-5
-6.813367880E+0	5.620264286E-1	1.378424055E-2	7.093119901E-5
-6.804352485E+0	5.625092601E-1	1.539410604E-2	6.760514080E-5
-6.797590939E+0	5.622839387E-1	1.378424055E-2	7.070089216E-5
-6.788575545E+0	5.624448825E-1	1.410621365E-2	7.006888738E-5
-6.780848064E+0	5.622517499E-1	1.281832126E-2	6.863884300E-5
-6.772476628E+0	5.621551837E-1	1.507213294E-2	6.927084758E-5
-6.763783213E+0	5.623805050E-1	1.571607913E-2	6.683388128E-5
-6.756055733E+0	5.622839387E-1	1.700397152E-2	6.635184415E-5
-6.748650232E+0	5.622195612E-1	1.539410604E-2	6.883165795E-5
-6.739634840E+0	5.620264286E-1	1.475015984E-2	6.945295060E-5
-6.731907362E+0	5.621229949E-1	1.764791771E-2	6.703205212E-5
-6.724179884E+0	5.623483162E-1	1.668199842E-2	6.841389224E-5
-6.715486471E+0	5.625414488E-1	1.829186391E-2	6.794792285E-5
-6.708080972E+0	5.623805050E-1	1.410621365E-2	6.965647753E-5
-6.698743603E+0	5.623805050E-1	1.410621365E-2	6.815144971E-5
-6.691982061E+0	5.622195612E-1	1.410621365E-2	6.814609374E-5
-6.683288650E+0	5.622839387E-1	1.314029436E-2	6.920657592E-5
-6.674917217E+0	5.625092601E-1	1.603805223E-2	6.971003725E-5
-6.666223807E+0	5.622839387E-1	1.314029436E-2	7.068482424E-5
-6.658818309E+0	5.624770713E-1	1.668199842E-2	6.789971912E-5
-6.650124899E+0	5.623483162E-1	1.539410604E-2	6.694100065E-5
-6.642397424E+0	5.624126938E-1	1.764791771E-2	6.900840499E-5
-6.634669950E+0	5.622195612E-1	1.829186391E-2	6.800148255E-5
-6.625976541E+0	5.623483162E-1	1.668199842E-2	6.810324598E-5
-6.617927089E+0	5.620264286E-1	1.603805223E-2	6.944759463E-5
-6.610843571E+0	5.622195612E-1	1.636002532E-2	6.777117585E-5
-6.601828186E+0	5.626380151E-1	1.764791771E-2	6.945830658E-5
-6.593456756E+0	5.624770713E-1	1.861383700E-2	6.859063927E-5
-6.588305108E+0	5.624770713E-1	1.861383700E-2	6.977430891E-5
-6.578001811E+0	5.621551837E-1	1.893581010E-2	6.916908412E-5
-6.569308405E+0	5.617689185E-1	1.925778320E-2	6.958149392E-5
-6.561902911E+0	5.623161275E-1	2.054567558E-2	7.071160410E-5
-6.553209505E+0	5.626058263E-1	2.054567558E-2	7.011709113E-5
-6.545482034E+0	5.626058263E-1	2.183356797E-2	7.020814266E-5
-6.537110607E+0	5.623483162E-1	2.247751417E-2	6.736947816E-5
-6.529061159E+0	5.623483162E-1	2.473132585E-2	6.892806542E-5
-6.521333688E+0	5.623805050E-1	2.440935275E-2	6.907803261E-5
-6.512318307E+0	5.622517499E-1	2.730711063E-2	6.889057363E-5
-6.503946881E+0	5.620908061E-1	2.505329895E-2	7.046522935E-5
-6.496219412E+0	5.618332960E-1	2.827302993E-2	6.852101165E-5
-6.488491943E+0	5.623161275E-1	2.956092232E-2	7.119899768E-5
-6.479798541E+0	5.625414488E-1	2.956092232E-2	7.151500014E-5
-6.472071072E+0	5.624448825E-1	2.956092232E-2	7.052414505E-5
-6.463699648E+0	5.622195612E-1	3.052684161E-2	7.043309351E-5
-6.455006247E+0	5.618011073E-1	3.117078781E-2	6.936189909E-5
-6.447922735E+0	5.617367297E-1	3.471249189E-2	6.909945650E-5
-6.439551312E+0	5.620586174E-1	3.374657260E-2	7.020278669E-5
-6.431179890E+0	5.622517499E-1	3.374657260E-2	7.057234880E-5
-6.423130445E+0	5.624770713E-1	3.600038429E-2	7.040631365E-5
-6.413793090E+0	5.622839387E-1	3.761024979E-2	6.986536043E-5
-6.406387602E+0	5.621551837E-1	3.696630359E-2	6.856921539E-5
-6.398660137E+0	5.621873724E-1	3.857616908E-2	6.855314747E-5
-6.391254649E+0	5.622517499E-1	3.954208838E-2	7.013851502E-5
-6.382561251E+0	5.622517499E-1	3.889814218E-2	7.008495529E-5
-6.374511808E+0	5.619942398E-1	3.922011528E-2	7.114008197E-5
